"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7046,"P_read_write","Literacy",-0.0773499738613862,9.91729248198681e-05
2,7047,"P_read_write","Literacy",-0.546186865702181,0.00011075828660978
2,7048,"P_read_write","Literacy",0.0528525561820855,8.99661681614816e-05
2,7049,"P_read_write","Literacy",-0.774993094178175,0.000163175369380042
2,7050,"P_read_write","Literacy",0.0199825162292973,0.000107382766145747
2,7051,"P_read_write","Literacy",-0.182574431356777,0.000104181017377414
2,7052,"P_read_write","Literacy",-0.894793866748605,0.000181496754521504
2,7053,"P_read_write","Literacy",0.384811291285653,8.9758395915851e-05
2,7054,"P_read_write","Literacy",-0.198053610243213,0.000125790800666437
2,7055,"P_read_write","Literacy",0.281201845065546,9.34613781282678e-05
2,7056,"P_read_write","Literacy",-3.26889547890085,0.000159818591782823
2,7057,"P_read_write","Literacy",0.0366881719906872,0.000127285064081661
2,7058,"P_read_write","Literacy",-0.868372680269056,0.00017365042003803
2,7059,"P_read_write","Literacy",-1.19850368586283,0.000194085441762581
2,7060,"P_read_write","Literacy",-2.28311331283236,0.000182015981408767
2,7061,"P_read_write","Literacy",0.0382911856099838,0.000106131185020786
2,7062,"P_read_write","Literacy",-0.302419724095167,0.000114794194814749
2,7063,"P_read_write","Literacy",0.519748371585793,3.93660375266336e-05
2,7064,"P_read_write","Literacy",-0.545078648196821,0.000247087882598862
2,7065,"P_read_write","Literacy",-0.32614659882489,0.000121319913887419
2,7066,"P_read_write","Literacy",-2.78445761032009,0.000184385513421148
2,7067,"P_read_write","Literacy",-1.73465340600747,0.000127395804156549
2,7068,"P_read_write","Literacy",-0.0917662975139398,9.82118144747801e-05
2,7069,"P_read_write","Literacy",-0.267464666755234,0.000108417727460619
2,7070,"P_read_write","Literacy",0.231903357048268,9.35381322051398e-05
2,7071,"P_read_write","Literacy",-0.368081332733937,0.000124651298392564
2,7072,"P_read_write","Literacy",-1.08931178287874,0.000164943572599441
2,7073,"P_read_write","Literacy",-1.06364103225887,0.000132300789118744
2,7074,"P_read_write","Literacy",0.494074448389876,1.70973780768691e-05
2,7075,"P_read_write","Literacy",-1.59879027673495,0.000134790650918148
2,7076,"P_read_write","Literacy",-1.06698011700683,0.000155981542775407
2,7077,"P_read_write","Literacy",-1.20411118309541,0.000187412748346105
2,7078,"P_read_write","Literacy",0.155471457783072,8.99685765034519e-05
2,7079,"P_read_write","Literacy",-0.0519369718535857,0.00012622302165255
2,7080,"P_read_write","Literacy",-0.651382166007488,0.000153115528519265
2,7081,"P_read_write","Literacy",-1.65687412565363,0.000167589634656906
2,7082,"P_read_write","Literacy",-3.19280346683928,0.000235683866776526
2,7083,"P_read_write","Literacy",-0.985765853115242,0.000129900276078843
2,7084,"P_read_write","Literacy",-0.466670841155293,0.000170208135386929
2,7085,"P_read_write","Literacy",-0.54296146389833,0.000173842257936485
2,7086,"P_read_write","Literacy",-0.332380447912329,0.000148527702549472
2,7087,"P_read_write","Literacy",-0.447823259537482,0.000181142764631659
2,7088,"P_read_write","Literacy",-0.209448552025839,0.000121310971735511
2,7089,"P_read_write","Literacy",0.493373539967304,-1.64262132784643e-06
2,7090,"P_read_write","Literacy",-0.298404733256356,0.000122459401609376
2,7091,"P_read_write","Literacy",-0.335306666931164,0.000109096363303252
2,7092,"P_read_write","Literacy",-0.362358373523372,0.000170964340213686
2,7093,"P_read_write","Literacy",-0.869405457874125,0.000172652362380177
2,7094,"P_read_write","Literacy",-1.30065865336152,0.000176333312992938
2,7096,"P_read_write","Literacy",-1.18745608962048,0.000163258882821538
2,7097,"P_read_write","Literacy",0.0731780171041154,8.95644043339416e-05
2,7098,"P_read_write","Literacy",-2.23003606101987,0.000151184241985902
2,7099,"P_read_write","Literacy",-0.296587804729126,0.000136602175189182
2,7100,"P_read_write","Literacy",-1.57289872389294,0.000156857160618529
2,7101,"P_read_write","Literacy",0.866538397722294,-0.000180324554094113
2,7102,"P_read_write","Literacy",-0.20877236145449,0.000115709503006656
2,7103,"P_read_write","Literacy",0.0024814395826388,0.000121769728139043
2,7104,"P_read_write","Literacy",-0.846507170745683,0.00012361140397843
2,7105,"P_read_write","Literacy",-0.13892754535728,0.000105808925582096
2,7106,"P_read_write","Literacy",-1.335139154963,0.00014513595669996
2,7107,"P_read_write","Literacy",-0.697178870135908,0.000133358815219253
2,7108,"P_read_write","Literacy",-0.128008579654167,0.000103456695796922
2,7109,"P_read_write","Literacy",-1.38078221282102,0.000184982403879985
2,7110,"P_read_write","Literacy",-1.45676693656544,0.000167782956850715
2,7111,"P_read_write","Literacy",-2.34181843109372,0.000182886215043254
2,7112,"P_read_write","Literacy",-1.87505954770015,0.000183061929419637
2,7113,"P_read_write","Literacy",-1.25575426562064,0.000184841803275049
2,7114,"P_read_write","Literacy",-0.428568199797742,0.00015640068158973
2,7115,"P_read_write","Literacy",-0.911078785122894,0.00022224169515539
2,7116,"P_read_write","Literacy",-1.03865715878227,0.00014919821114745
2,7117,"P_read_write","Literacy",-0.456725903710516,0.000183970230864361
2,7118,"P_read_write","Literacy",-1.76901108933622,0.000185279408469796
2,7119,"P_read_write","Literacy",-1.96281152811595,0.000160695359227248
2,7120,"P_read_write","Literacy",-0.286660886444311,0.000191340586752631
2,7121,"P_read_write","Literacy",-1.90854489527378,0.000154675261001103
2,7122,"P_read_write","Literacy",-0.52200975934772,0.00011669663945213
2,7123,"P_read_write","Literacy",-0.332932342149211,0.000108348183857743
2,7124,"P_read_write","Literacy",-0.352889824448692,0.00014274196291808
2,8002,"P_read_write","Literacy",1.07165207053676,-0.000294021243462339
2,8003,"P_read_write","Literacy",0.95799125302695,-0.0001295116962865
2,8004,"P_read_write","Literacy",1.23833350040939,-4.64996373921167e-05
2,8005,"P_read_write","Literacy",0.829132891297748,-0.000177776630152948
2,8006,"P_read_write","Literacy",0.878360981728574,-0.000162164942594245
2,8007,"P_read_write","Literacy",-1.41100660780449,0.00021361063409131
2,8008,"P_read_write","Literacy",-3.50187171947515,0.00021602344349958
2,8009,"P_read_write","Literacy",0.101316783479651,0.000152886190335266
2,8011,"P_read_write","Literacy",1.07505375851769,-0.000267210212768987
2,8012,"P_read_write","Literacy",-1.92480484326887,0.000203804826014675
2,8013,"P_read_write","Literacy",0.929396067575742,-0.00017228968499694
2,8014,"P_read_write","Literacy",0.828421139632822,-0.000157741247676313
2,8016,"P_read_write","Literacy",1.00720814564552,-0.000133715322590433
2,8017,"P_read_write","Literacy",1.15849895046475,-0.000326501729432493
2,8018,"P_read_write","Literacy",0.697443747574042,-0.000114277034299448
2,8019,"P_read_write","Literacy",1.24901428790371,-3.17017911584117e-05
2,8020,"P_read_write","Literacy",-0.00624273739612794,0.000195387663552538
2,8021,"P_read_write","Literacy",1.14346897041514,-0.000282877823337913
2,8022,"P_read_write","Literacy",0.73770372517931,-9.860083082458e-05
2,8023,"P_read_write","Literacy",0.672658341507935,-3.87007967219688e-05
2,8024,"P_read_write","Literacy",1.03240515273939,-0.000171313062310219
2,8025,"P_read_write","Literacy",0.983997082511515,-0.000127247738419101
2,8026,"P_read_write","Literacy",0.821072419700728,-0.000169553968589753
2,8027,"P_read_write","Literacy",-0.987071291882801,0.000226444797590375
2,8029,"P_read_write","Literacy",-1.04531034759173,0.000221513779251836
2,8030,"P_read_write","Literacy",-0.880982457902005,0.000209492194699124
2,8031,"P_read_write","Literacy",0.845100284078951,-0.00014846415433567
2,8032,"P_read_write","Literacy",1.14455211549937,-0.000274514575721696
2,8033,"P_read_write","Literacy",0.692006379989399,-0.000162298878422007
2,8034,"P_read_write","Literacy",1.07753869674036,-0.000279266620054841
2,8035,"P_read_write","Literacy",1.01059856675552,-0.000221428155782633
2,8036,"P_read_write","Literacy",0.990309075094748,-0.000174033659277484
2,8037,"P_read_write","Literacy",1.2107672809368,9.28155714063905e-05
2,8038,"P_read_write","Literacy",1.08310708202672,-0.000269569893134758
2,8039,"P_read_write","Literacy",0.919449271731158,-0.000132661836687475
2,8040,"P_read_write","Literacy",0.811855016404423,-0.000147444850881584
2,8041,"P_read_write","Literacy",-0.973717433849526,0.000199884991161525
2,8042,"P_read_write","Literacy",0.297356923858469,0.000149733765283599
2,8043,"P_read_write","Literacy",0.852512042210575,-0.000141778742545284
2,8044,"P_read_write","Literacy",0.863584098622526,-0.000156044610776007
2,8045,"P_read_write","Literacy",1.04602787989251,-0.00011469675519038
2,8046,"P_read_write","Literacy",-1.29077163552868,0.000209670484764501
2,8047,"P_read_write","Literacy",-0.120208166527216,0.000145884943776764
2,8048,"P_read_write","Literacy",1.0337378738056,-0.000223059090785682
2,8049,"P_read_write","Literacy",-0.281670509880417,0.000165190082043409
2,8050,"P_read_write","Literacy",1.15165296839396,-0.000289177085505798
2,8051,"P_read_write","Literacy",0.222456857274008,0.000157766116899438
2,8052,"P_read_write","Literacy",1.04921431405184,-0.00026801519561559
2,8053,"P_read_write","Literacy",0.926644047512906,-0.0001659181289142
2,8054,"P_read_write","Literacy",1.14876308145209,-0.000512013153638691
2,8055,"P_read_write","Literacy",0.934842139645335,-0.000148996419738978
2,8056,"P_read_write","Literacy",0.0960130341195743,8.7465850810986e-05
2,8057,"P_read_write","Literacy",0.307341518503773,8.64402682054788e-05
2,8058,"P_read_write","Literacy",1.00757082324189,-0.000126199738588184
2,8059,"P_read_write","Literacy",0.994321041782128,-0.000151395273860544
2,8060,"P_read_write","Literacy",1.03400301994148,-0.0001502795930719
2,8061,"P_read_write","Literacy",0.837738450214113,-0.00013488731929101
2,8062,"P_read_write","Literacy",0.985240710674754,-0.000110055036202539
2,8063,"P_read_write","Literacy",0.558964966441452,-3.1500824206887e-06
2,8064,"P_read_write","Literacy",0.456923779805881,-2.65797152678715e-05
2,8065,"P_read_write","Literacy",-1.9923263998651,0.000220159636228345
2,8066,"P_read_write","Literacy",-1.00822587638387,0.000233790589845739
2,8067,"P_read_write","Literacy",0.750691016685285,-0.000152848981088027
2,9002,"P_read_write","Literacy",1.22912574162056,-0.00018604651268106
2,9003,"P_read_write","Literacy",1.22349756904593,-0.000220345449633896
2,9004,"P_read_write","Literacy",1.15672836752204,-0.000553075282368809
2,9005,"P_read_write","Literacy",1.15624333032622,-0.00036557056591846
2,9006,"P_read_write","Literacy",1.20332754579689,-0.00011027768778149
2,9007,"P_read_write","Literacy",1.10592538478191,-0.00037377662374638
2,9008,"P_read_write","Literacy",1.08053129763536,-0.000459232513094321
2,9009,"P_read_write","Literacy",0.973448490839243,-0.000198750116396695
2,9010,"P_read_write","Literacy",1.1423537965369,-0.000413983158068731
2,9011,"P_read_write","Literacy",1.13519816980753,-0.000318915146635845
2,9012,"P_read_write","Literacy",1.13986410563453,-0.0004490829014685
2,9013,"P_read_write","Literacy",1.08934295546092,-0.000361651793355122
2,9014,"P_read_write","Literacy",1.325920167762,0.000900625484064221
2,9015,"P_read_write","Literacy",1.246962473308,-0.00019570162112359
2,9016,"P_read_write","Literacy",1.27406152116649,0.000957760435994714
2,9017,"P_read_write","Literacy",1.2276124970608,-0.00015453714877367
2,10001,"P_read_write","Literacy",0.964553756461057,-0.00014237841241993
2,10002,"P_read_write","Literacy",-0.00840744127657631,0.000145241501741111
2,10003,"P_read_write","Literacy",1.03872924295908,-0.000128631363622844
2,10004,"P_read_write","Literacy",0.95961103965792,-0.000168845304870047
2,10005,"P_read_write","Literacy",1.18096259467543,2.03313938982319e-05
2,10006,"P_read_write","Literacy",0.469786920309819,1.08968106360408e-05
2,10007,"P_read_write","Literacy",1.1616345491951,-0.000268306379439309
2,10008,"P_read_write","Literacy",0.947589730559539,-0.000162824304425158
2,10009,"P_read_write","Literacy",0.113954888567883,0.000121467382996343
2,10010,"P_read_write","Literacy",0.960843093793747,-0.000124441328807734
2,10011,"P_read_write","Literacy",0.922490396135688,-0.000101265963166952
2,10012,"P_read_write","Literacy",1.08049139718339,-0.000294478639261797
2,10013,"P_read_write","Literacy",0.709077747805854,-7.44879507692531e-05
2,10014,"P_read_write","Literacy",-1.5917215866288,0.000252481695497409
2,10015,"P_read_write","Literacy",0.836308668729397,-0.000170986386365257
2,10016,"P_read_write","Literacy",0.94534126057046,-0.00014093094796408
2,10017,"P_read_write","Literacy",0.712927117394261,-6.52856033411808e-05
2,10018,"P_read_write","Literacy",1.02262858652321,-0.000107296764326748
2,10019,"P_read_write","Literacy",0.377850709954928,6.94039554218762e-05
2,10020,"P_read_write","Literacy",0.952530492074583,-0.000135338166728616
2,10021,"P_read_write","Literacy",0.789671814310276,-0.000129444611957297
2,10023,"P_read_write","Literacy",0.712544138609547,-0.000209129473660141
2,10024,"P_read_write","Literacy",1.02839200690094,-0.000145033074659295
2,10025,"P_read_write","Literacy",0.781979220324612,-9.21667233342305e-05
2,10026,"P_read_write","Literacy",0.855137920938582,-0.000205700969672762
2,10027,"P_read_write","Literacy",0.403736922603152,4.9744554416975e-05
2,10028,"P_read_write","Literacy",1.0153979074467,-0.000137696421006694
2,10029,"P_read_write","Literacy",0.758280245298693,-0.000128920000861399
2,10030,"P_read_write","Literacy",0.846380187629202,-0.000105668434116524
2,10031,"P_read_write","Literacy",0.729231606171835,-7.19812596798874e-05
2,10032,"P_read_write","Literacy",0.901866955286421,-0.000195752596482635
2,10034,"P_read_write","Literacy",0.147885924324021,0.000163315853569657
2,10035,"P_read_write","Literacy",0.66609736251826,-6.63630125927739e-05
2,10036,"P_read_write","Literacy",0.947161269939078,-0.000152539418195374
2,10037,"P_read_write","Literacy",0.445290405225031,7.96369204181246e-05
2,10039,"P_read_write","Literacy",1.00493159042187,-0.000139860479976051
2,11001,"P_read_write","Literacy",0.213901968870389,6.92973626428284e-05
2,11002,"P_read_write","Literacy",0.271889486094167,7.24443671060726e-05
2,11008,"P_read_write","Literacy",0.0789482124468632,8.68386923684739e-05
2,11010,"P_read_write","Literacy",0.325480889002047,6.29605492576957e-05
2,11012,"P_read_write","Literacy",0.144395376384297,7.14738707756624e-05
2,11017,"P_read_write","Literacy",0.825850046077588,-0.000154604858835228
2,11018,"P_read_write","Literacy",0.298938501459589,5.58561550860759e-05
2,11019,"P_read_write","Literacy",-0.475664309851752,9.54998249653727e-05
2,11020,"P_read_write","Literacy",0.915273487564677,-0.000167043370311148
2,11021,"P_read_write","Literacy",0.585542382191906,-2.7672145733959e-05
2,11022,"P_read_write","Literacy",0.0241324456532701,8.8478671386838e-05
2,11023,"P_read_write","Literacy",0.169568335599144,8.00341076683253e-05
2,11024,"P_read_write","Literacy",0.134641782999445,7.20626630936749e-05
2,11025,"P_read_write","Literacy",0.7239443597731,-9.82178535195999e-05
2,11026,"P_read_write","Literacy",0.246044430353468,6.3892533944454e-05
2,11028,"P_read_write","Literacy",0.209807687337234,6.64778417558409e-05
2,11031,"P_read_write","Literacy",0.665150002245609,-6.17089899606071e-05
2,11036,"P_read_write","Literacy",-0.228326325683102,0.000105366081697866
2,11037,"P_read_write","Literacy",0.56266560941685,-2.12376107810996e-05
2,11038,"P_read_write","Literacy",0.326708023480482,5.84413028263953e-05
2,11039,"P_read_write","Literacy",0.0337459560972013,7.90375561336987e-05
2,11041,"P_read_write","Literacy",0.546455334191299,-2.77204380836338e-05
2,11046,"P_read_write","Literacy",-0.0724192753287656,9.19771118788049e-05
2,12001,"P_read_write","Literacy",0.522836803242632,-3.44517229677876e-06
2,12002,"P_read_write","Literacy",-2.39632460888796,0.000168716374901123
2,12003,"P_read_write","Literacy",-1.06583898943635,0.000114510563435033
2,12005,"P_read_write","Literacy",-1.08653815054351,0.000107941879832651
2,12006,"P_read_write","Literacy",-0.468963522094396,9.86528975772671e-05
2,12007,"P_read_write","Literacy",-0.12992252530939,0.000110445733298548
2,12008,"P_read_write","Literacy",-0.815705911146123,0.000155405825353228
2,12009,"P_read_write","Literacy",-2.5473505355602,0.000156875437824056
2,12010,"P_read_write","Literacy",-2.72385778078996,0.000175998851773329
2,12011,"P_read_write","Literacy",-0.00330361265129393,0.000138182658702135
2,12012,"P_read_write","Literacy",-1.09319084666572,0.000162771670147777
2,12013,"P_read_write","Literacy",-1.04622742512101,0.000126099286717363
2,12014,"P_read_write","Literacy",0.284305981901446,8.4778897871729e-05
2,12015,"P_read_write","Literacy",0.243232474577744,7.9091259976849e-05
2,12017,"P_read_write","Literacy",-0.260198576040485,0.000128893298096955
2,12018,"P_read_write","Literacy",-0.829409031870898,0.000132524291984737
2,12019,"P_read_write","Literacy",-2.30076198641583,0.000170013488968834
2,12020,"P_read_write","Literacy",-2.97050526893473,0.000165695571922697
2,12021,"P_read_write","Literacy",-0.3843731724364,0.000139946729177609
2,12022,"P_read_write","Literacy",-1.07688018280593,0.000132467030198313
2,12023,"P_read_write","Literacy",-1.31264829442016,0.000120665616123006
2,12024,"P_read_write","Literacy",-0.693377939537462,0.000147855505929329
2,12025,"P_read_write","Literacy",-0.79195377331088,0.000137949842610396
2,12026,"P_read_write","Literacy",-0.864357836824128,0.000144343168358319
2,12027,"P_read_write","Literacy",-1.60572410968333,0.000133823617943563
2,12028,"P_read_write","Literacy",-1.92885929134727,0.000145406680530868
2,12029,"P_read_write","Literacy",0.570528262961053,-6.29976284471923e-06
2,12030,"P_read_write","Literacy",-0.556095177312949,0.000139718307764269
2,12031,"P_read_write","Literacy",-0.662840994277522,0.000132721979753114
2,12032,"P_read_write","Literacy",-0.750618708840837,0.000136387403472327
2,12033,"P_read_write","Literacy",-0.841774081028408,0.000106894025520887
2,12034,"P_read_write","Literacy",-0.468695150815432,0.000118251911771949
2,12035,"P_read_write","Literacy",0.612031983140198,-2.10880461963825e-05
2,12036,"P_read_write","Literacy",-1.08363163798385,0.000134135771077126
2,12037,"P_read_write","Literacy",-0.386021573064611,0.000111995279439725
2,12039,"P_read_write","Literacy",-0.341335726132014,0.000141315947985277
2,12040,"P_read_write","Literacy",-0.858849965488208,0.000121456920169294
2,12041,"P_read_write","Literacy",-0.953716816678445,0.00017670493980404
2,12042,"P_read_write","Literacy",-1.96911271250153,0.000174041299032979
2,12044,"P_read_write","Literacy",-0.287174932405603,0.000139061477966607
2,12045,"P_read_write","Literacy",-1.53897360244523,0.000139325886266306
2,12046,"P_read_write","Literacy",-1.03657304225005,0.000139555486384779
2,12047,"P_read_write","Literacy",-0.832832923761217,0.000151843269122764
2,12048,"P_read_write","Literacy",-0.0408087996010043,0.00014238253061194
2,12049,"P_read_write","Literacy",0.373902548327565,5.58009669475723e-05
2,12050,"P_read_write","Literacy",0.124962390581681,0.000114585636765696
2,12051,"P_read_write","Literacy",-1.60121152533897,0.00016217606025748
2,12052,"P_read_write","Literacy",-1.49340714096259,0.00016512192087248
2,12053,"P_read_write","Literacy",-0.805986948108856,0.000131878492538817
2,12054,"P_read_write","Literacy",-1.03447964814897,0.000150673004100099
2,12055,"P_read_write","Literacy",0.264966439698188,8.05881863925606e-05
2,12056,"P_read_write","Literacy",-0.733778235089283,0.000135411275550723
2,12057,"P_read_write","Literacy",-0.176933471589691,0.000145845027873293
2,12058,"P_read_write","Literacy",-0.223431301623967,9.83865829766728e-05
2,12059,"P_read_write","Literacy",-0.809301662360415,0.000130051717860624
2,12060,"P_read_write","Literacy",0.0114309581028687,0.000108480307972059
2,12061,"P_read_write","Literacy",-0.371070829080842,0.000134843852720223
2,12063,"P_read_write","Literacy",-1.06891133145316,0.000202693932806142
2,12064,"P_read_write","Literacy",-0.954978697976554,7.95360829215497e-05
2,12066,"P_read_write","Literacy",-0.94010266207729,0.00013616970682051
2,12067,"P_read_write","Literacy",-0.767962661546022,0.000128686529933475
2,12069,"P_read_write","Literacy",-3.1847350462798,0.000146608974318951
2,12070,"P_read_write","Literacy",-1.36552718601772,0.000166426048963331
2,12072,"P_read_write","Literacy",-1.73378995202224,0.000193405969184823
2,12073,"P_read_write","Literacy",-1.32252318884839,0.000119784985145088
2,12074,"P_read_write","Literacy",-2.32865332175115,0.00015674190944992
2,12075,"P_read_write","Literacy",-0.630479293153621,0.00013807306822855
2,12076,"P_read_write","Literacy",-1.79737604038746,0.000199905058252625
2,12077,"P_read_write","Literacy",-0.591863422170133,0.00013223712448962
2,12079,"P_read_write","Literacy",-3.33002116342531,0.000156087102368474
2,12080,"P_read_write","Literacy",-1.33177469785251,0.000163330943905748
2,12081,"P_read_write","Literacy",-0.711479294782459,0.00017446318815928
2,13001,"P_read_write","Literacy",-0.343073367057081,0.000101227858976927
2,13002,"P_read_write","Literacy",-1.00538047868817,0.000157735543325543
2,13003,"P_read_write","Literacy",0.809236386775607,-0.000178561167558655
2,13004,"P_read_write","Literacy",-0.378870737151827,0.000110682332888246
2,13005,"P_read_write","Literacy",0.547283354893025,-1.4402566193894e-05
2,13007,"P_read_write","Literacy",0.367579935138894,4.64882141386624e-05
2,13008,"P_read_write","Literacy",0.593514599897291,-3.85492421628442e-05
2,13009,"P_read_write","Literacy",0.734293159551384,-0.000107643500086851
2,13010,"P_read_write","Literacy",0.984099333668469,-0.000169124992680736
2,13011,"P_read_write","Literacy",-1.14187414868787,0.000118107534945011
2,13013,"P_read_write","Literacy",1.10774598269533,-0.000284123525489122
2,13016,"P_read_write","Literacy",0.119080216085657,6.5805550548248e-05
2,13017,"P_read_write","Literacy",0.240612421515686,8.22817164589651e-05
2,13019,"P_read_write","Literacy",0.368519275328964,6.46011540084146e-05
2,13021,"P_read_write","Literacy",0.843594448380974,-0.000177237074240111
2,13022,"P_read_write","Literacy",0.797415804440112,-0.000207744917133823
2,13023,"P_read_write","Literacy",0.686037488414891,-0.000109181222796906
2,13024,"P_read_write","Literacy",0.333719388703863,5.84938716201577e-05
2,13025,"P_read_write","Literacy",-0.779251321000512,0.000109485619759653
2,13027,"P_read_write","Literacy",-2.15096119564343,0.000177067006006837
2,13035,"P_read_write","Literacy",0.290335804870603,4.68663893116172e-05
2,13038,"P_read_write","Literacy",0.0536731309158695,7.50091712689027e-05
2,13039,"P_read_write","Literacy",0.848645927440108,-0.000174336732015945
2,13041,"P_read_write","Literacy",0.818060023704074,-0.000180364120751619
2,13044,"P_read_write","Literacy",0.35419914010033,6.54703399050049e-05
2,13045,"P_read_write","Literacy",0.430570671778251,1.64330976986093e-05
2,13048,"P_read_write","Literacy",1.10378965668369,-0.000436042551882565
2,13050,"P_read_write","Literacy",0.838367908678519,-0.000171831605257466
2,13051,"P_read_write","Literacy",1.22114105727865,-0.000280907494015992
2,13052,"P_read_write","Literacy",0.825891835851158,-0.000190012069651857
2,13053,"P_read_write","Literacy",-2.33082154556246,0.000145718222483993
2,13054,"P_read_write","Literacy",0.739456321945303,-0.000103807287814561
2,13056,"P_read_write","Literacy",0.674124312829367,-9.66765874181874e-05
2,13057,"P_read_write","Literacy",0.116393267845657,7.14135967427865e-05
2,13060,"P_read_write","Literacy",-0.995470460194383,9.77559466264211e-05
2,13061,"P_read_write","Literacy",0.928809079164369,-0.000179535447387025
2,13063,"P_read_write","Literacy",0.832967920388926,-0.00017404486425221
2,13064,"P_read_write","Literacy",0.877414933570707,-0.000132845714688301
2,13065,"P_read_write","Literacy",0.593830631967739,-1.99709174921736e-05
2,13066,"P_read_write","Literacy",0.900080123971805,-0.000175300039700232
2,13067,"P_read_write","Literacy",0.673490510883661,-7.29091698303819e-05
2,13069,"P_read_write","Literacy",1.17309396188703,1.08381436803029e-05
2,13070,"P_read_write","Literacy",0.88050585855485,-0.000189814090845175
2,13072,"P_read_write","Literacy",1.01267151433583,-0.000177900452399626
2,13074,"P_read_write","Literacy",0.815406227749915,-0.000191815153812058
2,13075,"P_read_write","Literacy",1.00730978867386,-0.000182625561137684
2,13076,"P_read_write","Literacy",1.00708181053412,-0.000186071905773133
2,13077,"P_read_write","Literacy",0.721636444696927,-0.000113308837171644
2,13078,"P_read_write","Literacy",-1.36876508641062,0.000140583200845867
2,13082,"P_read_write","Literacy",0.860428750142489,-0.000173529508174397
2,13083,"P_read_write","Literacy",0.978952117643604,-0.000196663007955067
2,14001,"P_read_write","Literacy",0.33988009228811,9.79849137365818e-05
2,14002,"P_read_write","Literacy",0.954081839499376,-0.000129790729261003
2,14003,"P_read_write","Literacy",0.967576082476422,-0.000120554759632796
2,14005,"P_read_write","Literacy",0.85316445289178,-0.000154659574036486
2,14006,"P_read_write","Literacy",0.827777443743833,-0.000103608108474873
2,14007,"P_read_write","Literacy",0.744810554225909,-0.000118831449071877
2,14008,"P_read_write","Literacy",0.453176518103449,3.29968679579906e-05
2,14009,"P_read_write","Literacy",0.931034779375233,-0.000182263029273599
2,14011,"P_read_write","Literacy",0.327598807177777,5.84390036237892e-05
2,14012,"P_read_write","Literacy",0.683466226851243,-0.000122494762763381
2,14013,"P_read_write","Literacy",0.584519354228417,-5.65848749829456e-05
2,14015,"P_read_write","Literacy",0.925132937587637,-0.000165620309417136
2,14016,"P_read_write","Literacy",0.207433437798312,7.84782168921083e-05
2,14017,"P_read_write","Literacy",0.653065580735391,-6.92031462676823e-05
2,14019,"P_read_write","Literacy",-0.313497869008313,0.000210908649023622
2,14020,"P_read_write","Literacy",0.824261935732168,-0.000257898966083303
2,14021,"P_read_write","Literacy",0.595367522423211,-3.92735819332302e-05
2,14022,"P_read_write","Literacy",0.640425598694276,-5.8177720347885e-05
2,14024,"P_read_write","Literacy",0.720968354604822,-0.00010077195474878
2,14025,"P_read_write","Literacy",0.916029097671177,-0.000154175038915128
2,14027,"P_read_write","Literacy",-0.414107703332043,0.000119489071948919
2,14028,"P_read_write","Literacy",0.424908439878495,2.02941282623215e-05
2,14029,"P_read_write","Literacy",0.259348978432923,6.88363943481818e-05
2,14031,"P_read_write","Literacy",-0.176459689926809,0.000206630269531161
2,14033,"P_read_write","Literacy",0.375579279503239,5.72077515244018e-05
2,14035,"P_read_write","Literacy",0.567495672971607,-3.97819494537544e-05
2,14036,"P_read_write","Literacy",0.995578908400678,-0.000165834513609298
2,14037,"P_read_write","Literacy",0.877772664710796,-0.000142236414831132
2,14038,"P_read_write","Literacy",0.204292716357461,6.92260146024637e-05
2,14039,"P_read_write","Literacy",1.16814190154854,-3.87582585972268e-05
2,14040,"P_read_write","Literacy",0.426214901126701,4.45297409896739e-05
2,14043,"P_read_write","Literacy",0.502037808032069,1.55272264237283e-05
2,14044,"P_read_write","Literacy",1.09296583424786,-0.000283488334389403
2,14045,"P_read_write","Literacy",0.425339472161473,3.73171205865219e-05
2,14046,"P_read_write","Literacy",0.702208919683093,-8.54550453368574e-05
2,14048,"P_read_write","Literacy",-0.0367584383530116,0.000130458487547003
2,14051,"P_read_write","Literacy",1.10329046039849,-0.000282264314591885
2,14053,"P_read_write","Literacy",0.684612684308248,-0.000102402933407575
2,14055,"P_read_write","Literacy",0.832401296040213,-0.000165106350323185
2,14058,"P_read_write","Literacy",0.883528770022843,-0.000148980325320736
2,14060,"P_read_write","Literacy",0.368210911863376,5.62712411920074e-05
2,14062,"P_read_write","Literacy",0.62625995699319,-7.41814365028404e-05
2,14063,"P_read_write","Literacy",0.915866920077873,-0.000157214497448877
2,14064,"P_read_write","Literacy",0.506890947490798,8.51727509143529e-06
2,14067,"P_read_write","Literacy",1.11290937391053,-0.000383765844162554
2,14068,"P_read_write","Literacy",0.309815531025974,6.39845675323159e-05
2,14070,"P_read_write","Literacy",0.999431198037145,-0.000192095481907018
2,14071,"P_read_write","Literacy",0.288609278268948,5.66560811421368e-05
2,14072,"P_read_write","Literacy",0.576610514862293,-2.78554307442391e-05
2,14073,"P_read_write","Literacy",0.767064432202652,-0.000135018490254879
2,14074,"P_read_write","Literacy",0.632645668163527,-7.38610033295117e-05
2,14075,"P_read_write","Literacy",0.690507754223005,-0.000103240665339399
2,14076,"P_read_write","Literacy",0.536316420211219,-3.58276747647324e-06
2,14077,"P_read_write","Literacy",0.821597212016087,-0.000147214625030756
2,14078,"P_read_write","Literacy",0.573866298429483,-1.05332901512156e-05
