"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,21115,"P_cell_phone","Cell phone",0.247935803818496,0.00016230929759331
1,21116,"P_cell_phone","Cell phone",-0.516915205644809,0.000277458311757073
1,21117,"P_cell_phone","Cell phone",0.694427069188922,-0.000114081980427727
1,21118,"P_cell_phone","Cell phone",0.528892100019136,-2.36723499256186e-05
1,21119,"P_cell_phone","Cell phone",1.15661922309568,-0.00133559235837311
1,21120,"P_cell_phone","Cell phone",0.000609962817804049,0.000241462417761795
1,21121,"P_cell_phone","Cell phone",-1.66238550772643,0.000198943103896454
1,21122,"P_cell_phone","Cell phone",0.550723186193068,-5.78676445002202e-05
1,21123,"P_cell_phone","Cell phone",-0.76388909163629,0.000294020952424034
1,21124,"P_cell_phone","Cell phone",0.466827298337203,-5.11784455738962e-05
1,21125,"P_cell_phone","Cell phone",0.429892909551842,7.60272814659402e-05
1,21126,"P_cell_phone","Cell phone",0.217622872312285,0.000177285153768025
1,21127,"P_cell_phone","Cell phone",-1.86392240599826,0.0001893425360322
1,21128,"P_cell_phone","Cell phone",0.572684054507228,-8.3081737102475e-05
1,21129,"P_cell_phone","Cell phone",0.450157242481671,-4.38994793512393e-05
1,21130,"P_cell_phone","Cell phone",0.336133608053978,8.95250923349522e-05
1,21131,"P_cell_phone","Cell phone",0.277783140534838,0.00013584217231255
1,21132,"P_cell_phone","Cell phone",0.833912686359916,-0.000722630007658154
1,21133,"P_cell_phone","Cell phone",0.574243018512642,-2.99642651953036e-05
1,21134,"P_cell_phone","Cell phone",0.444747813297704,-2.78226543741766e-05
1,21135,"P_cell_phone","Cell phone",-2.79275638867696,0.000144601770443842
1,21136,"P_cell_phone","Cell phone",0.907887252609804,-0.000759040005505085
1,21137,"P_cell_phone","Cell phone",0.342838467341753,8.44348251121119e-05
1,21138,"P_cell_phone","Cell phone",0.35794349773202,0.000115728202217724
1,21139,"P_cell_phone","Cell phone",0.296871319773619,0.000100333396403585
1,21140,"P_cell_phone","Cell phone",0.923275645298924,-0.000873457291163504
1,21141,"P_cell_phone","Cell phone",0.385096051299944,-1.39640133056673e-05
1,21142,"P_cell_phone","Cell phone",0.565470548845298,-7.09069790900685e-05
1,21143,"P_cell_phone","Cell phone",0.524621376726529,-4.93448396809981e-06
1,21144,"P_cell_phone","Cell phone",0.6407191538079,-0.00013004154607188
1,21145,"P_cell_phone","Cell phone",-2.1503521270847,0.00022765739413444
1,21146,"P_cell_phone","Cell phone",-0.803221677960049,0.000271268479991704
1,21147,"P_cell_phone","Cell phone",0.252232447625875,0.000144197125337087
1,21148,"P_cell_phone","Cell phone",0.552416738476357,-0.000112411624286324
1,21149,"P_cell_phone","Cell phone",0.644238986388572,-9.50417452258989e-05
1,21150,"P_cell_phone","Cell phone",-0.687734664128239,0.000274861871730536
1,21151,"P_cell_phone","Cell phone",0.219920289321328,0.000189929836778902
1,21152,"P_cell_phone","Cell phone",0.523263990203575,-8.33821559353964e-06
1,21153,"P_cell_phone","Cell phone",0.417154428674999,-1.14259255497018e-05
1,21154,"P_cell_phone","Cell phone",0.586409986720258,-0.000116018563858233
1,21155,"P_cell_phone","Cell phone",-0.336336757932115,0.000299796112813056
1,21156,"P_cell_phone","Cell phone",0.940946546061385,-0.000584569526836276
1,21157,"P_cell_phone","Cell phone",-0.315094961497881,0.000255419843597338
1,21158,"P_cell_phone","Cell phone",-0.31340607137067,0.000288906448986381
1,21159,"P_cell_phone","Cell phone",-1.41085335191863,0.000301575026242062
1,21160,"P_cell_phone","Cell phone",0.456336889302889,-1.36991566250799e-05
1,21161,"P_cell_phone","Cell phone",0.735645019714773,-0.000167453894391656
1,21162,"P_cell_phone","Cell phone",-0.125307993470161,0.000248162046773359
1,21163,"P_cell_phone","Cell phone",0.627274446615972,-0.000110222201328725
1,21164,"P_cell_phone","Cell phone",0.532730301581167,-4.26081387558952e-05
1,21165,"P_cell_phone","Cell phone",0.313374139119731,0.000141368218464777
1,21166,"P_cell_phone","Cell phone",0.25756992982162,0.000127006002003327
1,21167,"P_cell_phone","Cell phone",-1.14992044671367,0.00027069536736235
1,21168,"P_cell_phone","Cell phone",-0.200703202875943,0.000264638831140473
1,21169,"P_cell_phone","Cell phone",-0.30384239231964,0.000254115089774132
1,21170,"P_cell_phone","Cell phone",0.255601999579941,0.000130109896417707
1,21171,"P_cell_phone","Cell phone",0.620324726139072,-0.00014385802205652
1,21172,"P_cell_phone","Cell phone",-0.37490932357953,0.000256170082138851
1,21173,"P_cell_phone","Cell phone",0.979733149345362,-0.000581172644160688
1,21174,"P_cell_phone","Cell phone",0.816892604738716,-0.00053376448340714
1,21175,"P_cell_phone","Cell phone",0.531284560193079,-4.60414739791304e-05
1,21176,"P_cell_phone","Cell phone",0.438102376243954,-2.63797555817291e-05
1,21177,"P_cell_phone","Cell phone",0.389421226451397,-4.46320555056445e-05
1,21178,"P_cell_phone","Cell phone",-0.841457823826413,0.000270972755970433
1,21179,"P_cell_phone","Cell phone",0.186660232457988,0.000230348436161876
1,21180,"P_cell_phone","Cell phone",0.418828107121989,-5.4871074098628e-05
1,21181,"P_cell_phone","Cell phone",0.360520796846613,9.0048459242098e-05
1,21182,"P_cell_phone","Cell phone",0.141308954831744,0.000211619335459545
1,21183,"P_cell_phone","Cell phone",-1.02302624173158,0.000285068119410425
1,21184,"P_cell_phone","Cell phone",-0.217691743774023,0.000265982089331374
1,21185,"P_cell_phone","Cell phone",0.300438131405427,8.99297592695802e-05
1,21186,"P_cell_phone","Cell phone",0.413486397452168,-6.4391155319754e-05
1,21187,"P_cell_phone","Cell phone",-1.57332471847353,0.000211234291782603
1,21188,"P_cell_phone","Cell phone",-0.284520893958032,0.000285582063952461
1,21189,"P_cell_phone","Cell phone",0.393631767637664,-3.08059425151441e-05
1,21190,"P_cell_phone","Cell phone",-1.87695713087105,0.000186904624570161
1,21191,"P_cell_phone","Cell phone",-0.375488654502743,0.000256685743806884
1,21192,"P_cell_phone","Cell phone",-0.0616639581340628,0.000219647074118257
1,21193,"P_cell_phone","Cell phone",-0.746455750062278,0.000270766206085682
1,21194,"P_cell_phone","Cell phone",0.516659532603913,-1.78941918420605e-05
1,21195,"P_cell_phone","Cell phone",-0.281253123287349,0.000277176353847608
1,21196,"P_cell_phone","Cell phone",-0.718926167341119,0.00027941627195105
1,21197,"P_cell_phone","Cell phone",0.475723054002922,-6.22026273049414e-05
1,21198,"P_cell_phone","Cell phone",-2.41931502677621,0.000165384510182776
1,21199,"P_cell_phone","Cell phone",0.11725005387249,0.000212145707337186
1,21200,"P_cell_phone","Cell phone",-0.571402182854186,0.000274140416877344
1,21201,"P_cell_phone","Cell phone",0.366091790870557,0.000103741054772399
1,21202,"P_cell_phone","Cell phone",0.163785011100961,0.000246207433519885
1,21203,"P_cell_phone","Cell phone",0.335249665232553,8.17530672065914e-05
1,21204,"P_cell_phone","Cell phone",0.427942687400871,-4.82758441648912e-05
1,21205,"P_cell_phone","Cell phone",0.478647376621097,-1.65356868819799e-05
1,21206,"P_cell_phone","Cell phone",-0.644892276304809,0.000250262033659965
1,21207,"P_cell_phone","Cell phone",0.610849115084956,-0.000148735780385323
1,21208,"P_cell_phone","Cell phone",0.649830852265552,-0.000159749848535284
1,21209,"P_cell_phone","Cell phone",-0.466217239761689,0.000284611742245033
1,21210,"P_cell_phone","Cell phone",0.246624270772125,0.000152235719724558
1,21211,"P_cell_phone","Cell phone",0.735418711892189,-0.000189429352758452
1,21212,"P_cell_phone","Cell phone",-0.0669002218337025,0.000239312561461702
1,21213,"P_cell_phone","Cell phone",-0.816415010849787,0.000285827234620228
1,21214,"P_cell_phone","Cell phone",0.646052275497168,-0.000124495069030672
1,21215,"P_cell_phone","Cell phone",-0.00445149685439638,0.000248216383624822
1,21216,"P_cell_phone","Cell phone",0.175248405429636,0.000269719661446288
1,21217,"P_cell_phone","Cell phone",-0.685227442978752,0.000288128125248477
1,22001,"P_cell_phone","Cell phone",0.0959083358711952,0.000233144339290448
1,22002,"P_cell_phone","Cell phone",-1.09175184269856,0.000256031373282894
1,22003,"P_cell_phone","Cell phone",0.352686866388569,9.18488294701092e-05
1,22004,"P_cell_phone","Cell phone",0.143689757973119,0.000215860753087327
1,22005,"P_cell_phone","Cell phone",0.408098043775777,-5.81214808335062e-05
1,22006,"P_cell_phone","Cell phone",1.17520939198288,-0.000355348049197346
1,22007,"P_cell_phone","Cell phone",0.774884940485639,-0.000559198262635618
1,22008,"P_cell_phone","Cell phone",0.683801105612587,-0.00012523571786005
1,22009,"P_cell_phone","Cell phone",0.309381024885229,6.96571296430193e-05
1,22010,"P_cell_phone","Cell phone",-0.546937876328361,0.000257835519732907
1,22011,"P_cell_phone","Cell phone",1.11558553284691,-0.00041263407911174
1,22012,"P_cell_phone","Cell phone",0.686110137499899,-0.000134652087581344
1,22013,"P_cell_phone","Cell phone",-0.840168366494188,0.000240149063756689
1,22014,"P_cell_phone","Cell phone",1.15385758377508,-0.00086446083150804
1,22015,"P_cell_phone","Cell phone",0.174955072817668,0.000279979169135913
1,22016,"P_cell_phone","Cell phone",0.942829410568238,-0.000669486995320767
1,22017,"P_cell_phone","Cell phone",0.836529144629284,-0.000548848300240934
1,22018,"P_cell_phone","Cell phone",0.107897624252185,0.000204708165256307
1,23001,"P_cell_phone","Cell phone",1.07836726550938,-0.000762986717745662
1,23002,"P_cell_phone","Cell phone",-0.053029288135805,0.000220551999518648
1,23003,"P_cell_phone","Cell phone",1.06602427025217,-0.00161449867300689
1,23004,"P_cell_phone","Cell phone",1.01191609541392,-0.000528652512002736
1,23005,"P_cell_phone","Cell phone",1.19062728994464,-0.000450823194114491
1,23006,"P_cell_phone","Cell phone",-0.111590867673602,0.00022644957061857
1,23007,"P_cell_phone","Cell phone",-0.00509714908289769,0.000204384545213543
1,23008,"P_cell_phone","Cell phone",1.17226960694852,-0.000766971090342849
1,23009,"P_cell_phone","Cell phone",0.731380646392615,-0.000184565447852947
1,23010,"P_cell_phone","Cell phone",-0.426333632685581,0.000290512194624171
1,23011,"P_cell_phone","Cell phone",0.985736869849339,-0.00100061821285635
1,24001,"P_cell_phone","Cell phone",0.199994752142181,0.000228654840611853
1,24002,"P_cell_phone","Cell phone",-0.639985058668489,0.000262067682342604
1,24003,"P_cell_phone","Cell phone",-1.14930612662662,0.000281557411653921
1,24005,"P_cell_phone","Cell phone",0.638294586291351,-0.000119878881378099
1,24009,"P_cell_phone","Cell phone",0.739528704124023,-0.000190980601473711
1,24011,"P_cell_phone","Cell phone",0.729545242152866,-0.000151644984725863
1,24012,"P_cell_phone","Cell phone",-0.380105237402287,0.000273945421213284
1,24013,"P_cell_phone","Cell phone",0.939675051388043,-0.000623036525212228
1,24014,"P_cell_phone","Cell phone",-0.893184804637965,0.000280557957012206
1,24018,"P_cell_phone","Cell phone",-0.77306077292541,0.000272185978246853
1,24019,"P_cell_phone","Cell phone",-0.895342088710051,0.000279382744338363
1,24023,"P_cell_phone","Cell phone",-0.0160350709022564,0.000224120929487981
1,24024,"P_cell_phone","Cell phone",0.610813196336689,-0.000169719336554408
1,24025,"P_cell_phone","Cell phone",0.602264177853787,-0.000103400423540734
1,24026,"P_cell_phone","Cell phone",-1.17553180130257,0.00027588164084591
1,24027,"P_cell_phone","Cell phone",0.63822715638272,-0.000109534048533533
1,24029,"P_cell_phone","Cell phone",-0.886124536973137,0.000286469934508204
1,24030,"P_cell_phone","Cell phone",-1.16489942096585,0.000281442247796804
1,24031,"P_cell_phone","Cell phone",-2.51112174493485,0.000218733912333846
1,24032,"P_cell_phone","Cell phone",0.0476226634863928,0.000218687957385555
1,24033,"P_cell_phone","Cell phone",-0.637570177334124,0.000244487368036062
1,24034,"P_cell_phone","Cell phone",0.429887554313378,-4.38405586464796e-05
1,24036,"P_cell_phone","Cell phone",-0.0698543820317887,0.000215762061998248
1,24037,"P_cell_phone","Cell phone",-0.13346167743196,0.000233015671255998
1,24038,"P_cell_phone","Cell phone",-1.02055975532226,0.000284820591332391
1,24039,"P_cell_phone","Cell phone",-0.385364572642975,0.000343448831699789
1,24040,"P_cell_phone","Cell phone",0.824819716455505,-0.000479393493151292
1,24041,"P_cell_phone","Cell phone",-1.18643290325707,0.000273702753474936
1,24042,"P_cell_phone","Cell phone",0.652987639971388,-0.000139216295792721
1,24043,"P_cell_phone","Cell phone",0.0150897507776808,0.000215008898521774
1,24044,"P_cell_phone","Cell phone",-0.592747891827509,0.000250996206887066
1,24049,"P_cell_phone","Cell phone",0.249468166270838,0.000144079749588855
1,24050,"P_cell_phone","Cell phone",0.427995189760211,-4.4611886551138e-05
1,24053,"P_cell_phone","Cell phone",0.133107970460705,0.000243091082666069
1,24054,"P_cell_phone","Cell phone",-0.253150348294469,0.000285262009128928
1,24055,"P_cell_phone","Cell phone",0.0137095549462724,0.000209300342248753
1,24057,"P_cell_phone","Cell phone",-0.604288900434179,0.000287203263724223
1,25001,"P_cell_phone","Cell phone",1.07493910374962,-0.000226884891162626
1,25002,"P_cell_phone","Cell phone",0.962215446615537,-0.000530157354660332
1,25003,"P_cell_phone","Cell phone",-0.343263353217039,0.000257558072917163
1,25004,"P_cell_phone","Cell phone",0.496754834977754,-5.75849517190363e-05
1,25005,"P_cell_phone","Cell phone",0.15594705025388,0.000220622474444099
1,25006,"P_cell_phone","Cell phone",1.16434761506307,2.7011388738174e-05
1,25007,"P_cell_phone","Cell phone",0.692764256697054,-7.92446226114407e-05
1,25008,"P_cell_phone","Cell phone",0.821071752468184,-0.000409500091336668
1,25009,"P_cell_phone","Cell phone",0.770814293544449,-0.000524975883308798
1,25010,"P_cell_phone","Cell phone",0.623817800046102,-0.000142296179546975
1,25011,"P_cell_phone","Cell phone",0.988894882767164,-0.000543878995813429
1,25012,"P_cell_phone","Cell phone",1.03283702043426,-0.000540104927495122
1,25013,"P_cell_phone","Cell phone",0.573153707606515,-0.000101027617347427
1,25014,"P_cell_phone","Cell phone",0.6929826099485,-0.000126958329929039
1,25015,"P_cell_phone","Cell phone",1.09107671411768,6.27185436314903e-05
1,25016,"P_cell_phone","Cell phone",0.169183690390995,0.000241913279751316
1,25017,"P_cell_phone","Cell phone",0.605315068483687,-0.000139076102641411
1,25018,"P_cell_phone","Cell phone",0.92218496081957,-0.00056199386017397
1,26003,"P_cell_phone","Cell phone",0.37805025405661,8.80896768649109e-05
1,26004,"P_cell_phone","Cell phone",1.06962848150733,-0.0017319661565125
1,26005,"P_cell_phone","Cell phone",0.426722116764186,0.00015515461564064
1,26009,"P_cell_phone","Cell phone",-0.446471870607779,0.000271746248472482
1,26012,"P_cell_phone","Cell phone",0.805494547385055,-0.000497277942486107
1,26018,"P_cell_phone","Cell phone",1.05694148800188,-0.000394712173147127
1,26021,"P_cell_phone","Cell phone",0.586682979061336,-1.91049439308699e-05
1,26025,"P_cell_phone","Cell phone",0.93125837386612,-0.00066897546639666
1,26026,"P_cell_phone","Cell phone",0.342346041066267,9.06909626792185e-05
1,26029,"P_cell_phone","Cell phone",0.953173009862456,-0.000728331157006323
1,26030,"P_cell_phone","Cell phone",1.15764716883778,-0.000694688700605184
1,26033,"P_cell_phone","Cell phone",0.594297397298416,-0.000130183165310882
1,26037,"P_cell_phone","Cell phone",0.490148887196217,0.000123009944218211
1,26042,"P_cell_phone","Cell phone",0.844980465321308,-0.000692481466103345
1,26043,"P_cell_phone","Cell phone",1.1850249736335,0.000137949944473803
1,26044,"P_cell_phone","Cell phone",0.638744749322705,-4.6163571823854e-05
1,26048,"P_cell_phone","Cell phone",1.16376331431213,-0.000772400002460927
1,26049,"P_cell_phone","Cell phone",0.0359764224183332,0.000232185251661576
1,26051,"P_cell_phone","Cell phone",0.0585564016283509,0.000210467405850068
1,26052,"P_cell_phone","Cell phone",0.440868204716543,-9.57536576606799e-06
1,26054,"P_cell_phone","Cell phone",1.17517380718426,0.000426486134529114
1,26055,"P_cell_phone","Cell phone",1.0139002769594,-0.000814180821180344
1,26057,"P_cell_phone","Cell phone",0.39617340092979,0.000149267958477139
1,26059,"P_cell_phone","Cell phone",1.13373429749034,-0.000312223593937233
1,26060,"P_cell_phone","Cell phone",0.967518698972304,-0.000579511630348861
1,26061,"P_cell_phone","Cell phone",-0.0222630506393323,0.000251732970355079
1,26062,"P_cell_phone","Cell phone",0.968512145525871,-0.000518023269250989
1,26068,"P_cell_phone","Cell phone",0.647086973591669,-3.77743890567217e-05
1,26069,"P_cell_phone","Cell phone",0.0963902159072878,0.000226146948989481
1,26070,"P_cell_phone","Cell phone",1.08069133498513,-0.000565415946766734
1,26071,"P_cell_phone","Cell phone",0.74867194877938,-0.000260687811532989
1,26072,"P_cell_phone","Cell phone",0.703033814427058,-7.7975244494155e-05
1,27001,"P_cell_phone","Cell phone",-0.0773638136163189,0.000229661309276707
1,27002,"P_cell_phone","Cell phone",0.631281143294377,-0.000174456188688055
1,27003,"P_cell_phone","Cell phone",0.197142961197842,0.000241756119066849
1,27004,"P_cell_phone","Cell phone",0.981676205812808,-0.000685378967318684
1,27005,"P_cell_phone","Cell phone",0.38683519208993,-6.89063890604302e-05
1,27006,"P_cell_phone","Cell phone",0.429624055996572,-6.21478684479371e-05
1,27007,"P_cell_phone","Cell phone",0.6747915311473,-0.000155782778165303
1,27008,"P_cell_phone","Cell phone",0.409871120419558,-7.16399008524604e-05
1,27009,"P_cell_phone","Cell phone",0.357751790925237,7.58304449846037e-05
1,27010,"P_cell_phone","Cell phone",0.308810500378487,7.24370111129247e-05
1,27011,"P_cell_phone","Cell phone",-0.609159033235754,0.000277984538115561
1,27012,"P_cell_phone","Cell phone",0.105030877290716,0.000226978925638832
1,27013,"P_cell_phone","Cell phone",0.770483538315878,-0.000537358806468546
1,27014,"P_cell_phone","Cell phone",0.750985071823617,-0.000345776992617175
1,27015,"P_cell_phone","Cell phone",-0.543955508881598,0.000265396054601297
1,27016,"P_cell_phone","Cell phone",0.536331362760458,-6.22708757873625e-05
1,27017,"P_cell_phone","Cell phone",0.283330917941248,9.94909205473959e-05
1,28001,"P_cell_phone","Cell phone",0.814319697335731,-0.000416660361224785
1,28002,"P_cell_phone","Cell phone",0.844493129861859,-0.000463067670352757
1,28003,"P_cell_phone","Cell phone",1.10212642147596,-0.000356879289029166
1,28005,"P_cell_phone","Cell phone",0.85234365323777,-0.000676668423693627
1,28009,"P_cell_phone","Cell phone",1.11474672687896,-0.000569812604226172
1,28010,"P_cell_phone","Cell phone",0.590467991203686,-0.000124927129945718
1,28016,"P_cell_phone","Cell phone",0.716178758012719,-9.49788664001971e-05
1,28018,"P_cell_phone","Cell phone",0.837201369943017,-0.000546795316040516
1,28020,"P_cell_phone","Cell phone",0.539123573255283,6.23724845354445e-05
1,28022,"P_cell_phone","Cell phone",1.06373328971201,-0.000504797964822501
1,28023,"P_cell_phone","Cell phone",0.977367277038029,-0.000536987732630223
1,28030,"P_cell_phone","Cell phone",0.703330937641267,-0.000102613128547091
1,28033,"P_cell_phone","Cell phone",0.949058869538021,-0.000713102868758142
1,28034,"P_cell_phone","Cell phone",-0.839959478251716,0.000280549487797543
1,28035,"P_cell_phone","Cell phone",0.877327666988076,-0.000529198965523392
1,28036,"P_cell_phone","Cell phone",-2.82839792534031,0.000166145080584101
1,28037,"P_cell_phone","Cell phone",0.665392764097153,-0.000108192776679061
1,28038,"P_cell_phone","Cell phone",1.0762489703325,-0.000875227095093578
1,28040,"P_cell_phone","Cell phone",0.969347441737752,-0.000610446964856237
1,28042,"P_cell_phone","Cell phone",0.400253537515583,-7.58267469791463e-06
1,29001,"P_cell_phone","Cell phone",0.869903713922036,-0.00067012122599408
1,29002,"P_cell_phone","Cell phone",0.891197655225247,-0.000684151891618967
1,29003,"P_cell_phone","Cell phone",0.736145582865056,-0.000177524285390973
1,29004,"P_cell_phone","Cell phone",0.346693268938611,7.88746547186747e-05
1,29005,"P_cell_phone","Cell phone",0.93045803287565,-0.000677413889206946
1,29006,"P_cell_phone","Cell phone",0.794698999797509,-0.000636862649116665
1,29007,"P_cell_phone","Cell phone",0.493021923907707,-4.90736456413288e-05
1,29008,"P_cell_phone","Cell phone",0.481679525011293,-3.81851823476609e-05
1,29009,"P_cell_phone","Cell phone",0.663087745627666,-0.000115154616651125
1,29010,"P_cell_phone","Cell phone",0.738416597595901,-0.000180058006662875
1,29011,"P_cell_phone","Cell phone",0.531982141044474,6.57899863654166e-06
1,29012,"P_cell_phone","Cell phone",0.392800496340236,-3.20665203616954e-05
1,29013,"P_cell_phone","Cell phone",0.465235295762377,-6.2758888816461e-05
1,29014,"P_cell_phone","Cell phone",0.431273967630294,-2.84118868876249e-05
1,29015,"P_cell_phone","Cell phone",0.508757080605108,-4.73216095997486e-05
1,29016,"P_cell_phone","Cell phone",0.599362112158503,-0.000129775929963216
1,29017,"P_cell_phone","Cell phone",0.114742542022571,0.000318031787173823
1,29018,"P_cell_phone","Cell phone",0.630240144500688,-0.000163513905135915
1,29019,"P_cell_phone","Cell phone",0.748561616742619,-0.000345970533089712
1,29020,"P_cell_phone","Cell phone",0.665000175080128,-0.000109068685560487
1,29021,"P_cell_phone","Cell phone",0.812032478382513,-0.000477589142974466
1,29022,"P_cell_phone","Cell phone",0.688210749221706,7.83858122304082e-05
1,29023,"P_cell_phone","Cell phone",0.196946886220164,0.000235888044699095
1,29024,"P_cell_phone","Cell phone",0.685596266182391,-0.000158752052811906
1,29025,"P_cell_phone","Cell phone",0.491391337556927,1.01999967228039e-05
1,29026,"P_cell_phone","Cell phone",0.862470929256437,-0.000677017960697412
1,29027,"P_cell_phone","Cell phone",0.433482136322028,6.89333173795603e-05
1,29028,"P_cell_phone","Cell phone",0.434793910250113,-5.63741814403329e-05
1,29029,"P_cell_phone","Cell phone",0.814423156579233,-0.000791243626736104
1,29030,"P_cell_phone","Cell phone",0.216855889059498,0.00022000094759278
1,29031,"P_cell_phone","Cell phone",0.856324914997039,-0.000645081279799342
1,29032,"P_cell_phone","Cell phone",0.536096291770621,-2.67712403001497e-05
1,29033,"P_cell_phone","Cell phone",1.01855645041097,-0.000762236653827131
1,29034,"P_cell_phone","Cell phone",0.541042194462706,-7.16072390787303e-05
1,29035,"P_cell_phone","Cell phone",0.568475245479466,-6.31892835372128e-05
1,29036,"P_cell_phone","Cell phone",0.871881125048984,-0.000689767126459628
1,29037,"P_cell_phone","Cell phone",0.181068090661953,0.000200160618987866
1,29038,"P_cell_phone","Cell phone",0.885718482025823,-0.000725699705071747
1,29039,"P_cell_phone","Cell phone",0.649088730195456,-0.000120681717817206
1,29040,"P_cell_phone","Cell phone",0.393879397324121,-4.66939945908962e-06
1,29041,"P_cell_phone","Cell phone",0.611025334839922,-0.000171647916431539
1,29042,"P_cell_phone","Cell phone",0.588824526988015,-7.58471360313706e-05
1,29043,"P_cell_phone","Cell phone",0.970431069477811,-0.000719449482858181
1,29044,"P_cell_phone","Cell phone",0.644754399896507,-0.000134595553390682
1,29045,"P_cell_phone","Cell phone",0.58379028202234,-6.28121051704511e-05
1,29046,"P_cell_phone","Cell phone",0.329460518326951,8.41585278976709e-05
1,29047,"P_cell_phone","Cell phone",0.392822942136287,8.25163515401073e-05
1,29048,"P_cell_phone","Cell phone",1.02978649276931,-0.000408633262850344
1,29049,"P_cell_phone","Cell phone",0.775877196317098,-0.000703640340361744
1,29050,"P_cell_phone","Cell phone",0.39597002230906,-7.3039554990828e-05
1,29051,"P_cell_phone","Cell phone",0.338581560257804,0.000173270251252688
1,29052,"P_cell_phone","Cell phone",0.68748490966054,-8.53251258376986e-05
1,29053,"P_cell_phone","Cell phone",0.715987563079578,-1.08465119410539e-05
1,29054,"P_cell_phone","Cell phone",0.746273884273383,-0.000309606577502564
1,29055,"P_cell_phone","Cell phone",0.700672177805678,-0.000108766005723737
1,29056,"P_cell_phone","Cell phone",0.524881372951693,6.17036785115488e-05
1,29057,"P_cell_phone","Cell phone",0.0679415676210086,0.000317924364935607
1,29058,"P_cell_phone","Cell phone",0.535996986641763,-4.25162361352704e-05
1,29059,"P_cell_phone","Cell phone",0.661532729892522,-9.03518521226943e-05
1,29060,"P_cell_phone","Cell phone",0.632417213173347,-1.11515794287698e-06
1,30001,"P_cell_phone","Cell phone",-0.174014516866509,0.000237057989579625
1,30002,"P_cell_phone","Cell phone",0.517935105295176,-1.29133159134653e-05
1,30003,"P_cell_phone","Cell phone",0.495335335462542,-5.19367968081497e-05
1,30004,"P_cell_phone","Cell phone",0.188934569166648,0.000283092114841565
1,30005,"P_cell_phone","Cell phone",0.504108755517738,1.14865488285432e-05
1,30006,"P_cell_phone","Cell phone",-0.0333868455483341,0.000212307466426864
1,30007,"P_cell_phone","Cell phone",0.288449191208004,8.43987363623455e-05
1,30008,"P_cell_phone","Cell phone",-1.01983309785818,0.000263998314039782
1,30009,"P_cell_phone","Cell phone",-0.215318889181743,0.000308477086946368
1,30010,"P_cell_phone","Cell phone",0.124475566392931,0.000223563751205802
1,30011,"P_cell_phone","Cell phone",0.696513244979117,-0.000236431849771179
1,30012,"P_cell_phone","Cell phone",-0.0441448632174242,0.000278878869721666
1,30013,"P_cell_phone","Cell phone",0.774564055932746,-0.000589630624745041
1,30014,"P_cell_phone","Cell phone",0.563209284896733,-0.000122179946629331
1,30015,"P_cell_phone","Cell phone",0.306881644982982,0.000116177667223383
1,30016,"P_cell_phone","Cell phone",0.858473374039068,-0.000628056994173676
1,30017,"P_cell_phone","Cell phone",0.129720715343056,0.000228644727030769
1,30018,"P_cell_phone","Cell phone",-0.723854313766152,0.000278749299468473
1,30019,"P_cell_phone","Cell phone",0.354350754636271,0.00020248128566891
1,30020,"P_cell_phone","Cell phone",-1.11047112911144,0.000361048150807619
1,30021,"P_cell_phone","Cell phone",0.4982236095848,-1.6803575135782e-06
1,30022,"P_cell_phone","Cell phone",0.0512073156938534,0.000225852418225259
1,30023,"P_cell_phone","Cell phone",-0.0023611198681305,0.000215326523175463
1,30024,"P_cell_phone","Cell phone",-0.279727359351587,0.000246562529355288
1,30025,"P_cell_phone","Cell phone",-1.32712818678753,0.000257678853813559
1,30026,"P_cell_phone","Cell phone",0.979980123176608,-0.000734483415726572
1,30027,"P_cell_phone","Cell phone",-1.99375148093283,0.000244402763200924
1,30028,"P_cell_phone","Cell phone",1.08833569700906,-0.000863985507749021
1,30029,"P_cell_phone","Cell phone",-0.765079813196436,0.00026361204800196
1,30030,"P_cell_phone","Cell phone",0.459367191115767,-7.2351707785856e-05
1,30031,"P_cell_phone","Cell phone",0.367396997487193,9.66674706432968e-05
1,30032,"P_cell_phone","Cell phone",0.368885362347066,9.97376409941353e-05
1,30033,"P_cell_phone","Cell phone",-0.186824891628105,0.000272019213298336
1,30034,"P_cell_phone","Cell phone",0.670286062602628,-9.6975767519325e-05
1,30035,"P_cell_phone","Cell phone",0.343024573648693,0.000103050777397584
1,30036,"P_cell_phone","Cell phone",0.624039837145393,-0.000103323240182362
1,30037,"P_cell_phone","Cell phone",0.157035286499088,0.000247299758484587
1,30038,"P_cell_phone","Cell phone",0.780260241657896,-0.000533679907675833
1,30039,"P_cell_phone","Cell phone",1.05084972468408,-0.000391158944694325
1,30040,"P_cell_phone","Cell phone",0.765700362170582,-0.000234876933973283
1,30041,"P_cell_phone","Cell phone",-0.663100928521942,0.000281030661426485
1,30042,"P_cell_phone","Cell phone",0.107405587219651,0.000233785714954138
1,30043,"P_cell_phone","Cell phone",-0.485957427768921,0.000274453544989228
1,30044,"P_cell_phone","Cell phone",0.835948092496735,-0.000619802623987198
1,30045,"P_cell_phone","Cell phone",0.635850823786968,-0.000166919577168301
1,30046,"P_cell_phone","Cell phone",-0.0957214314648856,0.000207702192710713
1,30047,"P_cell_phone","Cell phone",-0.11262263193832,0.000229555735131726
1,30048,"P_cell_phone","Cell phone",0.878352951534696,-0.000655771349556744
