"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,23011,"bias_w","Spatial bias",-1.67581662149278,-0.0462886542081833
2,24001,"bias_w","Spatial bias",-1.10398930065001,-0.0462886542081833
2,24025,"bias_w","Spatial bias",0.579231897845865,0.0192617122083902
2,24033,"bias_w","Spatial bias",0.406288928611999,0.0192617122083902
2,24044,"bias_w","Spatial bias",-1.54389806091162,-0.0462886542081833
2,24046,"bias_w","Spatial bias",-1.31697510650944,-0.0462886542081833
2,24049,"bias_w","Spatial bias",0.455442972608321,0.0192617122083902
2,25001,"bias_w","Spatial bias",0.402232868697242,0.0192617122083902
2,25002,"bias_w","Spatial bias",0.259864709402827,0.0192617122083902
2,25003,"bias_w","Spatial bias",0.499830131008224,0.0192617122083902
2,25004,"bias_w","Spatial bias",0.333388688378306,0.0192617122083902
2,25006,"bias_w","Spatial bias",0.571738773995217,0.0192617122083902
2,25007,"bias_w","Spatial bias",0.946488448020293,0.0239553302526474
2,25009,"bias_w","Spatial bias",0.483870488457237,0.0192617122083902
2,25010,"bias_w","Spatial bias",0.376636994919929,0.0192617122083902
2,25011,"bias_w","Spatial bias",0.291771974053945,0.0192617122083902
2,25012,"bias_w","Spatial bias",0.364790767006355,0.0192617122083902
2,25013,"bias_w","Spatial bias",0.43202438680844,0.0192617122083902
2,25014,"bias_w","Spatial bias",0.463792443190591,0.0192617122083902
2,25015,"bias_w","Spatial bias",0.313829844816882,0.0192617122083902
2,25016,"bias_w","Spatial bias",0.34887838854105,0.0192617122083902
2,25017,"bias_w","Spatial bias",0.323988417784572,0.0192617122083902
2,25018,"bias_w","Spatial bias",0.169786737910345,0.0143850585445762
2,26001,"bias_w","Spatial bias",-0.146778573387019,-0.00737453764304519
2,26002,"bias_w","Spatial bias",0.0384733211694415,0.00903000775724649
2,26003,"bias_w","Spatial bias",0.645343314522964,0.0192617122083902
2,26004,"bias_w","Spatial bias",0.0769327945703625,0.00903000775724649
2,26006,"bias_w","Spatial bias",0.313399463613158,0.0192617122083902
2,26007,"bias_w","Spatial bias",-0.420774120327837,-0.0261571649461985
2,26008,"bias_w","Spatial bias",0.863846311073221,0.0239553302526474
2,26010,"bias_w","Spatial bias",0.891244124028506,0.0239553302526474
2,26011,"bias_w","Spatial bias",-0.197434699464098,-0.0148338694125414
2,26013,"bias_w","Spatial bias",-0.210666582805848,-0.0148338694125414
2,26014,"bias_w","Spatial bias",-0.051764514142253,0.0035670914221555
2,26015,"bias_w","Spatial bias",0.61656400014565,0.0192617122083902
2,26016,"bias_w","Spatial bias",0.0565903157392294,0.00903000775724649
2,26017,"bias_w","Spatial bias",-1.34233987689757,-0.0462886542081833
2,26019,"bias_w","Spatial bias",-0.477225363003025,-0.0261571649461985
2,26020,"bias_w","Spatial bias",0.191873261503078,0.0143850585445762
2,26021,"bias_w","Spatial bias",0.612833293767408,0.0192617122083902
2,26022,"bias_w","Spatial bias",-0.217129431360442,-0.0148338694125414
2,26023,"bias_w","Spatial bias",-0.0587099306470791,0.0035670914221555
2,26024,"bias_w","Spatial bias",0.705403848845568,0.0223413985222578
2,26025,"bias_w","Spatial bias",-0.285445202472345,-0.0148338694125414
2,26026,"bias_w","Spatial bias",-0.0505114598236597,0.0035670914221555
2,26027,"bias_w","Spatial bias",-0.133687370206176,0.0035670914221555
2,26028,"bias_w","Spatial bias",0.707164362442561,0.0223413985222578
2,26029,"bias_w","Spatial bias",-0.187281670622721,-0.0148338694125414
2,26030,"bias_w","Spatial bias",-1.1817843502442,-0.0462886542081833
2,26031,"bias_w","Spatial bias",0.748939975679195,0.0223413985222578
2,26032,"bias_w","Spatial bias",0.942865418714757,0.0239553302526474
2,26033,"bias_w","Spatial bias",0.376709739090554,0.0192617122083902
2,26034,"bias_w","Spatial bias",-0.137787079894177,0.0035670914221555
2,26035,"bias_w","Spatial bias",-0.242830970624808,-0.0148338694125414
2,26036,"bias_w","Spatial bias",-0.12671675164044,0.0035670914221555
2,26038,"bias_w","Spatial bias",0.664852816995636,0.0192617122083902
2,26039,"bias_w","Spatial bias",-0.278090485527272,-0.0148338694125414
2,26040,"bias_w","Spatial bias",1.00745282212117,0.0239553302526474
2,26041,"bias_w","Spatial bias",0.45806784657084,0.0192617122083902
2,26042,"bias_w","Spatial bias",-0.355155738388107,-0.0148338694125414
2,26043,"bias_w","Spatial bias",-0.226661828787466,-0.0148338694125414
2,26045,"bias_w","Spatial bias",0.361473645909348,0.0192617122083902
2,26046,"bias_w","Spatial bias",0.587217026109525,0.0192617122083902
2,26047,"bias_w","Spatial bias",-0.36463782981944,-0.0261571649461985
2,26048,"bias_w","Spatial bias",-0.0570553114981075,0.0035670914221555
2,26050,"bias_w","Spatial bias",-0.112691616668298,0.0035670914221555
2,26053,"bias_w","Spatial bias",0.146232067523287,0.0143850585445762
2,26055,"bias_w","Spatial bias",-0.458748016577223,-0.0261571649461985
2,26056,"bias_w","Spatial bias",0.321030176651635,0.0192617122083902
2,26058,"bias_w","Spatial bias",-0.000848811744095759,0.0035670914221555
2,26059,"bias_w","Spatial bias",-0.538978376806209,-0.0261571649461985
2,26060,"bias_w","Spatial bias",0.342694218194065,0.0192617122083902
2,26063,"bias_w","Spatial bias",0.674400701996757,0.0192617122083902
2,26064,"bias_w","Spatial bias",-0.557409473116335,-0.0261571649461985
2,26065,"bias_w","Spatial bias",-0.0813282160896018,0.0035670914221555
2,26066,"bias_w","Spatial bias",0.720021714702593,0.0223413985222578
2,26067,"bias_w","Spatial bias",0.340052482891637,0.0192617122083902
2,26070,"bias_w","Spatial bias",-0.171574065035201,-0.0148338694125414
2,26071,"bias_w","Spatial bias",0.360276785154214,0.0192617122083902
2,26072,"bias_w","Spatial bias",0.0663877354875165,0.00903000775724649
2,27001,"bias_w","Spatial bias",0.518456661859484,0.0192617122083902
2,27002,"bias_w","Spatial bias",0.397813693040496,0.0192617122083902
2,27003,"bias_w","Spatial bias",0.43507573328386,0.0192617122083902
2,27004,"bias_w","Spatial bias",0.362045672180918,0.0192617122083902
2,27005,"bias_w","Spatial bias",0.443302235471588,0.0192617122083902
2,27006,"bias_w","Spatial bias",0.384546942214083,0.0192617122083902
2,27007,"bias_w","Spatial bias",0.29491253353538,0.0192617122083902
2,27008,"bias_w","Spatial bias",0.692188041834693,0.0192617122083902
2,27009,"bias_w","Spatial bias",0.49075393831132,0.0192617122083902
2,27010,"bias_w","Spatial bias",0.469345564399147,0.0192617122083902
2,27011,"bias_w","Spatial bias",0.209781672630388,0.0143850585445762
2,27012,"bias_w","Spatial bias",0.45971119756928,0.0192617122083902
2,27013,"bias_w","Spatial bias",0.276943267853464,0.0192617122083902
2,27014,"bias_w","Spatial bias",0.402946818060693,0.0192617122083902
2,27015,"bias_w","Spatial bias",0.70591528223221,0.0223413985222578
2,27016,"bias_w","Spatial bias",0.55390940346517,0.0192617122083902
2,27017,"bias_w","Spatial bias",0.532509713715454,0.0192617122083902
2,28001,"bias_w","Spatial bias",0.33724165991383,0.0192617122083902
2,28002,"bias_w","Spatial bias",-0.204736526425402,-0.0148338694125414
2,28003,"bias_w","Spatial bias",-0.66511858400304,-0.0261571649461985
2,28005,"bias_w","Spatial bias",0.965018847973412,0.0239553302526474
2,28007,"bias_w","Spatial bias",-0.635748910122305,-0.0261571649461985
2,28010,"bias_w","Spatial bias",0.636922195511847,0.0192617122083902
2,28014,"bias_w","Spatial bias",-0.765715382193097,-0.0261571649461985
2,28015,"bias_w","Spatial bias",-0.681443173983768,-0.0261571649461985
2,28016,"bias_w","Spatial bias",-0.271045765379454,-0.0148338694125414
2,28018,"bias_w","Spatial bias",0.645096412826938,0.0192617122083902
2,28020,"bias_w","Spatial bias",-0.188159212598303,-0.0148338694125414
2,28022,"bias_w","Spatial bias",-0.21205729172969,-0.0148338694125414
2,28023,"bias_w","Spatial bias",0.021498285785365,0.0035670914221555
2,28024,"bias_w","Spatial bias",-0.265590786654692,-0.0148338694125414
2,28025,"bias_w","Spatial bias",-0.468152980870816,-0.0261571649461985
2,28027,"bias_w","Spatial bias",-0.67420583224386,-0.0261571649461985
2,28030,"bias_w","Spatial bias",-0.809981305760078,-0.0261571649461985
2,28032,"bias_w","Spatial bias",-0.461866955601471,-0.0261571649461985
2,28033,"bias_w","Spatial bias",-0.192932656291037,-0.0148338694125414
2,28034,"bias_w","Spatial bias",0.715610928829912,0.0223413985222578
2,28035,"bias_w","Spatial bias",0.517927418580351,0.0192617122083902
2,28036,"bias_w","Spatial bias",0.734673254176372,0.0223413985222578
2,28037,"bias_w","Spatial bias",0.367990594669973,0.0192617122083902
2,28038,"bias_w","Spatial bias",-0.391662518167528,-0.0261571649461985
2,28040,"bias_w","Spatial bias",-0.33684142852637,-0.0148338694125414
2,28042,"bias_w","Spatial bias",0.369535525160585,0.0192617122083902
2,29003,"bias_w","Spatial bias",-1.30765060564199,-0.0462886542081833
2,29004,"bias_w","Spatial bias",0.518972396441467,0.0192617122083902
2,29006,"bias_w","Spatial bias",-0.0860044004337082,0.0035670914221555
2,29007,"bias_w","Spatial bias",0.216169471050314,0.0143850585445762
2,29008,"bias_w","Spatial bias",0.161185083175414,0.0143850585445762
2,29010,"bias_w","Spatial bias",-1.56301067589941,-0.0462886542081833
2,29012,"bias_w","Spatial bias",-0.741808602544898,-0.0261571649461985
2,29013,"bias_w","Spatial bias",-1.10535369541681,-0.0462886542081833
2,29014,"bias_w","Spatial bias",-1.19253218697353,-0.0462886542081833
2,29015,"bias_w","Spatial bias",-0.684811696818249,-0.0261571649461985
2,29020,"bias_w","Spatial bias",-0.551504030040026,-0.0261571649461985
2,29021,"bias_w","Spatial bias",-0.0900949189742513,0.0035670914221555
2,29023,"bias_w","Spatial bias",-0.403431079249649,-0.0261571649461985
2,29025,"bias_w","Spatial bias",-0.242534515233415,-0.0148338694125414
2,29026,"bias_w","Spatial bias",-0.943854669674521,-0.0462886542081833
2,29030,"bias_w","Spatial bias",-0.165408963866037,-0.0148338694125414
2,29031,"bias_w","Spatial bias",-1.49369131979866,-0.0462886542081833
2,29033,"bias_w","Spatial bias",-1.70876528240129,-0.0462886542081833
2,29034,"bias_w","Spatial bias",-2.98727095133758,-0.0698115080595016
2,29037,"bias_w","Spatial bias",-0.317055635581906,-0.0148338694125414
2,29039,"bias_w","Spatial bias",-2.05069309083145,-0.0462886542081833
2,29040,"bias_w","Spatial bias",-1.9261497228477,-0.0462886542081833
2,29045,"bias_w","Spatial bias",-0.527585785989036,-0.0261571649461985
2,29046,"bias_w","Spatial bias",-0.160612885746111,-0.0148338694125414
2,29050,"bias_w","Spatial bias",-1.23570052071966,-0.0462886542081833
2,29052,"bias_w","Spatial bias",-0.622658066737269,-0.0261571649461985
2,30003,"bias_w","Spatial bias",0.416601445122425,0.0192617122083902
2,30004,"bias_w","Spatial bias",0.0627376724333201,0.00903000775724649
2,30005,"bias_w","Spatial bias",0.0961826716588892,0.00903000775724649
2,30006,"bias_w","Spatial bias",0.367812855540847,0.0192617122083902
2,30007,"bias_w","Spatial bias",0.624692572456197,0.0192617122083902
2,30008,"bias_w","Spatial bias",0.816308502554904,0.0239553302526474
2,30009,"bias_w","Spatial bias",0.371206384183979,0.0192617122083902
2,30010,"bias_w","Spatial bias",-0.298354954085499,-0.0148338694125414
2,30011,"bias_w","Spatial bias",0.414456195326254,0.0192617122083902
2,30014,"bias_w","Spatial bias",-0.0515118720676553,0.0035670914221555
2,30015,"bias_w","Spatial bias",0.146427174977324,0.0143850585445762
2,30016,"bias_w","Spatial bias",-0.386791471684709,-0.0261571649461985
2,30017,"bias_w","Spatial bias",0.124825296337893,0.00903000775724649
2,30020,"bias_w","Spatial bias",0.534579864313893,0.0192617122083902
2,30021,"bias_w","Spatial bias",-0.101531748321447,0.0035670914221555
2,30022,"bias_w","Spatial bias",0.200693524900048,0.0143850585445762
2,30023,"bias_w","Spatial bias",0.519240984012098,0.0192617122083902
2,30024,"bias_w","Spatial bias",0.609452554229812,0.0192617122083902
2,30025,"bias_w","Spatial bias",0.084152539024391,0.00903000775724649
2,30028,"bias_w","Spatial bias",-1.42585937592232,-0.0462886542081833
2,30031,"bias_w","Spatial bias",0.491243342381903,0.0192617122083902
2,30032,"bias_w","Spatial bias",0.841807509488105,0.0239553302526474
2,30037,"bias_w","Spatial bias",0.69693235842134,0.0223413985222578
2,30038,"bias_w","Spatial bias",-0.533817236776057,-0.0261571649461985
2,30039,"bias_w","Spatial bias",-1.33887888654045,-0.0462886542081833
2,30042,"bias_w","Spatial bias",0.539377725058504,0.0192617122083902
2,30043,"bias_w","Spatial bias",0.490292696439888,0.0192617122083902
2,30044,"bias_w","Spatial bias",-0.396688276847764,-0.0261571649461985
2,30046,"bias_w","Spatial bias",0.265815519459648,0.0192617122083902
2,30047,"bias_w","Spatial bias",-0.481200076356475,-0.0261571649461985
2,30048,"bias_w","Spatial bias",-0.728688059651353,-0.0261571649461985
2,30049,"bias_w","Spatial bias",-0.814794670433141,-0.0261571649461985
2,30050,"bias_w","Spatial bias",0.859608619692872,0.0239553302526474
2,30052,"bias_w","Spatial bias",-0.206138928713005,-0.0148338694125414
2,30053,"bias_w","Spatial bias",0.117611243199373,0.00903000775724649
2,30057,"bias_w","Spatial bias",-0.21035094375615,-0.0148338694125414
2,30059,"bias_w","Spatial bias",-0.181656492126446,-0.0148338694125414
2,30061,"bias_w","Spatial bias",0.564247776210705,0.0192617122083902
2,30065,"bias_w","Spatial bias",0.135202772346011,0.00903000775724649
2,30066,"bias_w","Spatial bias",0.62018207408165,0.0192617122083902
2,30067,"bias_w","Spatial bias",0.752918614077823,0.0223413985222578
2,30068,"bias_w","Spatial bias",-0.321774341248769,-0.0148338694125414
2,30070,"bias_w","Spatial bias",0.264741610744704,0.0192617122083902
2,30071,"bias_w","Spatial bias",0.0760055680645741,0.00903000775724649
2,30073,"bias_w","Spatial bias",0.798524956927307,0.0239553302526474
2,30075,"bias_w","Spatial bias",0.228911230729866,0.016622357070446
2,30077,"bias_w","Spatial bias",0.305768080046128,0.0192617122083902
2,30079,"bias_w","Spatial bias",0.117466458095385,0.00903000775724649
2,30080,"bias_w","Spatial bias",-0.261609073637343,-0.0148338694125414
2,30082,"bias_w","Spatial bias",0.130226322045819,0.00903000775724649
2,30084,"bias_w","Spatial bias",0.460646568543812,0.0192617122083902
2,30087,"bias_w","Spatial bias",-3.0606374051666,-0.0698115080595016
2,30089,"bias_w","Spatial bias",-0.10350302049012,0.0035670914221555
2,30090,"bias_w","Spatial bias",-0.941702044064287,-0.0462886542081833
2,30091,"bias_w","Spatial bias",0.461018940850681,0.0192617122083902
2,30092,"bias_w","Spatial bias",-0.406977079543576,-0.0261571649461985
2,30093,"bias_w","Spatial bias",-2.42472351668208,-0.0698115080595016
2,30094,"bias_w","Spatial bias",0.622880395452055,0.0192617122083902
2,30095,"bias_w","Spatial bias",0.405913645229955,0.0192617122083902
2,30097,"bias_w","Spatial bias",-0.328107336225404,-0.0148338694125414
2,30099,"bias_w","Spatial bias",0.307618182799299,0.0192617122083902
2,30100,"bias_w","Spatial bias",-0.893426130800323,-0.0462886542081833
2,30101,"bias_w","Spatial bias",0.18565661140725,0.0143850585445762
2,30102,"bias_w","Spatial bias",0.574746797784489,0.0192617122083902
2,30104,"bias_w","Spatial bias",0.614544220960323,0.0192617122083902
2,30105,"bias_w","Spatial bias",-1.85336160807125,-0.0462886542081833
2,30107,"bias_w","Spatial bias",0.190076310403353,0.0143850585445762
2,30108,"bias_w","Spatial bias",-0.990784325151278,-0.0462886542081833
2,30109,"bias_w","Spatial bias",0.092436592187035,0.00903000775724649
2,30110,"bias_w","Spatial bias",0.945152051909095,0.0239553302526474
2,30111,"bias_w","Spatial bias",-1.26181548172172,-0.0462886542081833
2,30112,"bias_w","Spatial bias",-1.81001239515985,-0.0462886542081833
2,30114,"bias_w","Spatial bias",0.418739629837277,0.0192617122083902
2,30115,"bias_w","Spatial bias",0.0211820252701804,0.0035670914221555
2,30116,"bias_w","Spatial bias",0.419757982808604,0.0192617122083902
2,30117,"bias_w","Spatial bias",0.381552083680511,0.0192617122083902
2,30118,"bias_w","Spatial bias",-2.43123428349655,-0.0698115080595016
2,30122,"bias_w","Spatial bias",0.190087480427755,0.0143850585445762
2,30125,"bias_w","Spatial bias",0.392160532242975,0.0192617122083902
2,30126,"bias_w","Spatial bias",-0.348034430796261,-0.0148338694125414
2,30127,"bias_w","Spatial bias",0.0773226987456916,0.00903000775724649
2,30128,"bias_w","Spatial bias",0.469009286153556,0.0192617122083902
2,30130,"bias_w","Spatial bias",0.84015643923415,0.0239553302526474
2,30132,"bias_w","Spatial bias",-1.39568470798437,-0.0462886542081833
2,30133,"bias_w","Spatial bias",-0.945833595681291,-0.0462886542081833
2,30134,"bias_w","Spatial bias",-0.139940310615543,-0.00737453764304519
2,30136,"bias_w","Spatial bias",-2.76599464869967,-0.0698115080595016
2,30138,"bias_w","Spatial bias",-1.71724679804507,-0.0462886542081833
2,30139,"bias_w","Spatial bias",0.522163801612306,0.0192617122083902
2,30140,"bias_w","Spatial bias",-0.161539965062704,-0.0148338694125414
2,30141,"bias_w","Spatial bias",0.670668965294155,0.0192617122083902
2,30142,"bias_w","Spatial bias",0.344899194094354,0.0192617122083902
2,30143,"bias_w","Spatial bias",-0.093078182270194,0.0035670914221555
2,30144,"bias_w","Spatial bias",-0.0481308872147377,0.0035670914221555
2,30145,"bias_w","Spatial bias",-0.0604861607791361,0.0035670914221555
2,30147,"bias_w","Spatial bias",-1.62364588589908,-0.0462886542081833
2,30148,"bias_w","Spatial bias",-1.36407476550545,-0.0462886542081833
2,30149,"bias_w","Spatial bias",0.585508928220009,0.0192617122083902
2,30156,"bias_w","Spatial bias",-0.184277375626368,-0.0148338694125414
2,30159,"bias_w","Spatial bias",0.87550243596536,0.0239553302526474
2,30162,"bias_w","Spatial bias",0.260359608536658,0.0192617122083902
2,30163,"bias_w","Spatial bias",0.208060523965656,0.0143850585445762
2,30164,"bias_w","Spatial bias",-0.112022412819872,0.0035670914221555
2,30165,"bias_w","Spatial bias",0.496011585389778,0.0192617122083902
2,30166,"bias_w","Spatial bias",-1.51411117108286,-0.0462886542081833
2,30168,"bias_w","Spatial bias",-3.59672787655024,-0.0698115080595016
2,30172,"bias_w","Spatial bias",0.250396126668648,0.0192617122083902
2,30173,"bias_w","Spatial bias",0.660656469424491,0.0192617122083902
2,30174,"bias_w","Spatial bias",0.330207357490087,0.0192617122083902
2,30177,"bias_w","Spatial bias",-1.17016211157543,-0.0462886542081833
2,30178,"bias_w","Spatial bias",-0.123724787827686,0.0035670914221555
2,30179,"bias_w","Spatial bias",0.622985357701846,0.0192617122083902
2,30181,"bias_w","Spatial bias",-0.00500595792652896,0.0035670914221555
2,30182,"bias_w","Spatial bias",-3.14706029281793,-0.0698115080595016
2,30183,"bias_w","Spatial bias",0.419810382161725,0.0192617122083902
2,30184,"bias_w","Spatial bias",0.777487467075707,0.0223413985222578
2,30186,"bias_w","Spatial bias",0.450567297843063,0.0192617122083902
2,30187,"bias_w","Spatial bias",-1.89001135762126,-0.0462886542081833
2,30188,"bias_w","Spatial bias",0.417701144655058,0.0192617122083902
2,30191,"bias_w","Spatial bias",-0.0746609544530288,0.0035670914221555
2,30192,"bias_w","Spatial bias",0.316072517505231,0.0192617122083902
2,30193,"bias_w","Spatial bias",-1.3935429743745,-0.0462886542081833
2,30194,"bias_w","Spatial bias",-0.192258742388399,-0.0148338694125414
2,30195,"bias_w","Spatial bias",0.739266292980131,0.0223413985222578
2,30196,"bias_w","Spatial bias",-0.214164468587638,-0.0148338694125414
2,30197,"bias_w","Spatial bias",0.632776530086559,0.0192617122083902
2,30200,"bias_w","Spatial bias",0.448883829612035,0.0192617122083902
2,30201,"bias_w","Spatial bias",0.509109199477744,0.0192617122083902
2,30204,"bias_w","Spatial bias",-0.75174366054408,-0.0261571649461985
2,30209,"bias_w","Spatial bias",0.569684977751683,0.0192617122083902
2,30210,"bias_w","Spatial bias",0.723308547534314,0.0223413985222578
2,30211,"bias_w","Spatial bias",0.163304493090833,0.0143850585445762
2,31001,"bias_w","Spatial bias",-1.38177323577883,-0.0462886542081833
2,31002,"bias_w","Spatial bias",-2.31378908169246,-0.0698115080595016
2,31003,"bias_w","Spatial bias",0.0703555473031955,0.00903000775724649
2,31005,"bias_w","Spatial bias",0.108634305082398,0.00903000775724649
2,31006,"bias_w","Spatial bias",0.520303788120063,0.0192617122083902
2,31007,"bias_w","Spatial bias",-1.10318880404039,-0.0462886542081833
2,31008,"bias_w","Spatial bias",0.67828723266855,0.0192617122083902
2,31009,"bias_w","Spatial bias",-0.260613404156271,-0.0148338694125414
2,31010,"bias_w","Spatial bias",0.772871172379269,0.0223413985222578
2,31011,"bias_w","Spatial bias",0.573657695873835,0.0192617122083902
2,31012,"bias_w","Spatial bias",0.818737680306611,0.0239553302526474
2,31013,"bias_w","Spatial bias",-3.22146778310853,-0.0698115080595016
2,31014,"bias_w","Spatial bias",0.485476355274232,0.0192617122083902
2,31015,"bias_w","Spatial bias",-0.289157117696799,-0.0148338694125414
2,31016,"bias_w","Spatial bias",0.827370342898445,0.0239553302526474
2,31017,"bias_w","Spatial bias",0.534358279159262,0.0192617122083902
2,31018,"bias_w","Spatial bias",-0.10254828595938,0.0035670914221555
2,31019,"bias_w","Spatial bias",0.245750721220477,0.0192617122083902
2,31020,"bias_w","Spatial bias",-2.85683488032,-0.0698115080595016
2,31021,"bias_w","Spatial bias",0.317478370561717,0.0192617122083902
2,31022,"bias_w","Spatial bias",0.600523387183521,0.0192617122083902
2,31023,"bias_w","Spatial bias",-0.975387125219887,-0.0462886542081833
2,31024,"bias_w","Spatial bias",0.57003237695861,0.0192617122083902
2,31025,"bias_w","Spatial bias",-0.054162847580606,0.0035670914221555
2,31026,"bias_w","Spatial bias",0.389322233948925,0.0192617122083902
2,31027,"bias_w","Spatial bias",0.155031675370008,0.0143850585445762
2,31028,"bias_w","Spatial bias",0.332095909331644,0.0192617122083902
2,31029,"bias_w","Spatial bias",0.826152025229673,0.0239553302526474
2,31030,"bias_w","Spatial bias",0.725788309305747,0.0223413985222578
2,31031,"bias_w","Spatial bias",0.257103767207486,0.0192617122083902
2,31032,"bias_w","Spatial bias",0.537773771701033,0.0192617122083902
2,31033,"bias_w","Spatial bias",0.589608866868979,0.0192617122083902
2,31034,"bias_w","Spatial bias",0.508730923248754,0.0192617122083902
2,31035,"bias_w","Spatial bias",0.193208447392013,0.0143850585445762
2,31036,"bias_w","Spatial bias",0.629007390974285,0.0192617122083902
2,31037,"bias_w","Spatial bias",0.499701471298173,0.0192617122083902
2,31038,"bias_w","Spatial bias",-0.816698039320242,-0.0261571649461985
2,31040,"bias_w","Spatial bias",0.143763034208673,0.0143850585445762
2,31041,"bias_w","Spatial bias",-1.65893920525314,-0.0462886542081833
2,31042,"bias_w","Spatial bias",0.139548402468744,0.0143850585445762
2,31044,"bias_w","Spatial bias",-0.193153603625827,-0.0148338694125414
2,31045,"bias_w","Spatial bias",-0.229284004281425,-0.0148338694125414
2,31046,"bias_w","Spatial bias",0.085223291348839,0.00903000775724649
2,31047,"bias_w","Spatial bias",0.132110343731066,0.00903000775724649
2,31048,"bias_w","Spatial bias",0.695559933666282,0.0223413985222578
2,31049,"bias_w","Spatial bias",0.747813749382902,0.0223413985222578
2,31050,"bias_w","Spatial bias",-2.20858282492632,-0.0666506811976433
2,31052,"bias_w","Spatial bias",-0.886625744714811,-0.0462886542081833
2,31053,"bias_w","Spatial bias",0.205716356150755,0.0143850585445762
2,31054,"bias_w","Spatial bias",-1.34339386600824,-0.0462886542081833
2,31055,"bias_w","Spatial bias",0.291892800027995,0.0192617122083902
2,31056,"bias_w","Spatial bias",0.157534202403472,0.0143850585445762
2,31057,"bias_w","Spatial bias",0.110422817334991,0.00903000775724649
2,31058,"bias_w","Spatial bias",0.831107100388003,0.0239553302526474
2,31059,"bias_w","Spatial bias",-1.46172022410035,-0.0462886542081833
2,31060,"bias_w","Spatial bias",0.688779352704562,0.0192617122083902
2,31061,"bias_w","Spatial bias",0.0530747836084942,0.00903000775724649
2,31062,"bias_w","Spatial bias",0.428866164623705,0.0192617122083902
2,31063,"bias_w","Spatial bias",-1.09932265089481,-0.0462886542081833
2,31065,"bias_w","Spatial bias",0.555266307937422,0.0192617122083902
2,31066,"bias_w","Spatial bias",0.379608842876148,0.0192617122083902
2,31067,"bias_w","Spatial bias",0.631026515985417,0.0192617122083902
2,31068,"bias_w","Spatial bias",0.377624062010321,0.0192617122083902
2,31069,"bias_w","Spatial bias",0.485582789415965,0.0192617122083902
2,31070,"bias_w","Spatial bias",0.703235310448011,0.0223413985222578
2,31071,"bias_w","Spatial bias",0.751648992797707,0.0223413985222578
2,31072,"bias_w","Spatial bias",0.228942091397576,0.016622357070446
2,31073,"bias_w","Spatial bias",0.696218016553372,0.0223413985222578
2,31074,"bias_w","Spatial bias",-0.845168272744175,-0.0261571649461985
2,31075,"bias_w","Spatial bias",0.612202637133498,0.0192617122083902
2,31076,"bias_w","Spatial bias",-1.10409159713995,-0.0462886542081833
2,31077,"bias_w","Spatial bias",0.428070885053305,0.0192617122083902
2,31078,"bias_w","Spatial bias",-0.266373702332784,-0.0148338694125414
2,31079,"bias_w","Spatial bias",0.628059034641958,0.0192617122083902
2,31080,"bias_w","Spatial bias",0.56502843498782,0.0192617122083902
2,31081,"bias_w","Spatial bias",0.529972858891043,0.0192617122083902
2,31082,"bias_w","Spatial bias",0.309057758535602,0.0192617122083902
2,31083,"bias_w","Spatial bias",0.404100732279843,0.0192617122083902
2,31084,"bias_w","Spatial bias",0.442351295151184,0.0192617122083902
2,31085,"bias_w","Spatial bias",0.555784969948932,0.0192617122083902
2,31086,"bias_w","Spatial bias",0.133746171726249,0.00903000775724649
2,31087,"bias_w","Spatial bias",0.0396898235048172,0.00903000775724649
2,31088,"bias_w","Spatial bias",-0.0400574290802262,0.0035670914221555
2,31089,"bias_w","Spatial bias",-0.17485309683963,-0.0148338694125414
2,31090,"bias_w","Spatial bias",0.782431552107539,0.0223413985222578
2,31091,"bias_w","Spatial bias",0.697051483542479,0.0223413985222578
2,31092,"bias_w","Spatial bias",0.160475009794077,0.0143850585445762
2,31093,"bias_w","Spatial bias",-2.51764313911137,-0.0698115080595016
2,31094,"bias_w","Spatial bias",0.7362440736108,0.0223413985222578
2,31096,"bias_w","Spatial bias",0.594717722026497,0.0192617122083902
2,31097,"bias_w","Spatial bias",0.457208850433722,0.0192617122083902
2,31098,"bias_w","Spatial bias",0.619526934978444,0.0192617122083902
2,31099,"bias_w","Spatial bias",0.537056715010151,0.0192617122083902
2,31101,"bias_w","Spatial bias",-0.74119578851219,-0.0261571649461985
2,31102,"bias_w","Spatial bias",0.434852300087126,0.0192617122083902
2,31103,"bias_w","Spatial bias",0.707159815931897,0.0223413985222578
2,31104,"bias_w","Spatial bias",0.875388740490049,0.0239553302526474
2,31105,"bias_w","Spatial bias",-2.79313216574226,-0.0698115080595016
2,32001,"bias_w","Spatial bias",-0.0357775107555075,0.0035670914221555
2,32002,"bias_w","Spatial bias",-0.0871398832948763,0.0035670914221555
2,32003,"bias_w","Spatial bias",0.200493870935347,0.0143850585445762
2,32004,"bias_w","Spatial bias",0.519629187334517,0.0192617122083902
2,32005,"bias_w","Spatial bias",-3.13697102960633,-0.0698115080595016
2,32006,"bias_w","Spatial bias",0.187006254545921,0.0143850585445762
2,32007,"bias_w","Spatial bias",0.523891590145131,0.0192617122083902
2,32008,"bias_w","Spatial bias",0.213102587937734,0.0143850585445762
2,32009,"bias_w","Spatial bias",0.589932470489517,0.0192617122083902
2,32010,"bias_w","Spatial bias",-0.0150998330662096,0.0035670914221555
