"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,12077,"P_migrants","Migrants",-0.203410204534309,0.000708016683347523
5,12078,"P_migrants","Migrants",-0.556834471099907,7.84508665674366e-06
5,12079,"P_migrants","Migrants",-0.736391805735069,-0.00377803342416883
5,12080,"P_migrants","Migrants",0.782910020300685,0.00163777207490057
5,12081,"P_migrants","Migrants",-0.419936182161941,-0.000253483391134068
5,13002,"P_migrants","Migrants",-0.541142123644284,3.70440138794947e-05
5,13004,"P_migrants","Migrants",-0.406857729584413,-0.000821800611447543
5,13006,"P_migrants","Migrants",0.682148645131888,0.00233957241289318
5,13007,"P_migrants","Migrants",-0.28788675604437,0.000669565284624696
5,13011,"P_migrants","Migrants",-0.735021442576986,-0.00694698607549071
5,13012,"P_migrants","Migrants",0.506515070948444,0.00514796702191234
5,13014,"P_migrants","Migrants",-0.663804033463257,-0.000407489424105734
5,13015,"P_migrants","Migrants",1.22965014549919,0.00116558757144958
5,13016,"P_migrants","Migrants",-0.218239536962467,0.000750958453863859
5,13018,"P_migrants","Migrants",0.118853533563498,0.000420988479163498
5,13020,"P_migrants","Migrants",-0.330933202904365,0.000357111275661737
5,13025,"P_migrants","Migrants",-0.702273490075836,-0.000625901273451746
5,13026,"P_migrants","Migrants",-0.696079070031524,-0.00098131550475955
5,13027,"P_migrants","Migrants",-0.65875029342701,-0.000341665931046009
5,13028,"P_migrants","Migrants",-0.706075442577594,-0.000607614172622561
5,13029,"P_migrants","Migrants",0.188862276399468,0.00112778518814594
5,13030,"P_migrants","Migrants",0.952739128522803,0.00141267641447484
5,13031,"P_migrants","Migrants",0.224966946571836,0.000683348684106022
5,13033,"P_migrants","Migrants",-0.222898286000617,0.000976780662313104
5,13034,"P_migrants","Migrants",-0.562778968135028,-0.000331952644046396
5,13035,"P_migrants","Migrants",0.137085203236659,0.00189142569433898
5,13036,"P_migrants","Migrants",-0.0980772134984623,0.0007924591191113
5,13037,"P_migrants","Migrants",0.0995729413120291,0.000633492891211063
5,13040,"P_migrants","Migrants",0.140616086995148,0.000499313697218895
5,13042,"P_migrants","Migrants",-0.362664000213091,-0.000154288747580722
5,13043,"P_migrants","Migrants",0.205633190563081,0.000490455189719796
5,13046,"P_migrants","Migrants",-0.652275286686989,-0.000396691320929676
5,13047,"P_migrants","Migrants",0.407751827561683,0.000435208203271031
5,13049,"P_migrants","Migrants",0.200229064021354,0.00044290631194599
5,13053,"P_migrants","Migrants",-0.61329149453321,-0.000472997024189681
5,13055,"P_migrants","Migrants",0.221313008837826,0.000516689207870513
5,13056,"P_migrants","Migrants",-0.318036526837472,0.0016931660939008
5,13058,"P_migrants","Migrants",0.832810009663241,0.00149937823880464
5,13059,"P_migrants","Migrants",0.244868804303793,0.000550933822523803
5,13060,"P_migrants","Migrants",-0.0794263645350191,0.000378857221221551
5,13062,"P_migrants","Migrants",-0.553735275224513,-0.000141596072353423
5,13068,"P_migrants","Migrants",-0.580477105238118,-0.000417502946220338
5,13071,"P_migrants","Migrants",0.185247148065056,0.00030760609661229
5,13073,"P_migrants","Migrants",-0.659167720046279,-0.000469987920951098
5,13077,"P_migrants","Migrants",-0.179217212005281,0.00112880719825625
5,13078,"P_migrants","Migrants",-0.770423067890066,-0.00510259298607707
5,13079,"P_migrants","Migrants",-0.537748117404955,-0.000299443607218564
5,13080,"P_migrants","Migrants",-0.743940685999157,-0.00476162740960717
5,13081,"P_migrants","Migrants",-0.355248560156269,8.78261562320404e-05
5,13084,"P_migrants","Migrants",0.58534368845833,0.00124348909594119
5,14001,"P_migrants","Migrants",0.645463514130768,0.00338840275071561
5,14002,"P_migrants","Migrants",0.113628455166091,0.00113922415766865
5,14003,"P_migrants","Migrants",0.645856249392936,0.00261734146624804
5,14004,"P_migrants","Migrants",0.108357918318892,0.00101934501435608
5,14005,"P_migrants","Migrants",0.218950249874551,0.00196843245066702
5,14006,"P_migrants","Migrants",0.766044861131859,0.00182272936217487
5,14007,"P_migrants","Migrants",0.73823401369237,0.00499346572905779
5,14008,"P_migrants","Migrants",0.262859383248089,0.00102780084125698
5,14009,"P_migrants","Migrants",0.395345412425736,0.00129882688634098
5,14010,"P_migrants","Migrants",-0.399369234117987,-0.00150621624197811
5,14011,"P_migrants","Migrants",0.00343354847598756,0.00115746131632477
5,14012,"P_migrants","Migrants",1.45009944227782,0.0029095986392349
5,14013,"P_migrants","Migrants",-0.022043427742266,0.000884323031641543
5,14014,"P_migrants","Migrants",0.188374950610631,0.000755870307330042
5,14015,"P_migrants","Migrants",0.362248853839252,0.000762505456805229
5,14016,"P_migrants","Migrants",0.312686201728845,0.000833562749903649
5,14017,"P_migrants","Migrants",0.61037843480855,0.00248598540201783
5,14018,"P_migrants","Migrants",0.313664287933013,0.00124386255629361
5,14019,"P_migrants","Migrants",-0.309907942132275,0.000567986513487995
5,14020,"P_migrants","Migrants",0.570453344639196,0.00227961502969265
5,14021,"P_migrants","Migrants",0.423341983018605,0.00101149687543511
5,14022,"P_migrants","Migrants",0.702579479205391,0.00156451133079827
5,14023,"P_migrants","Migrants",0.0429726070364995,0.00142090243753046
5,14024,"P_migrants","Migrants",0.431147896335731,0.000811742735095322
5,14025,"P_migrants","Migrants",0.820742178700139,0.00278111547231674
5,14026,"P_migrants","Migrants",0.903364048911187,0.00581008428707719
5,14027,"P_migrants","Migrants",0.0682858991784902,0.000655241077765822
5,14028,"P_migrants","Migrants",1.16391558900628,0.00382087612524629
5,14029,"P_migrants","Migrants",0.596668318882055,0.00384863745421171
5,14030,"P_migrants","Migrants",7.95895593737776,-0.000789060839451849
5,14031,"P_migrants","Migrants",0.644096809382505,0.00271350052207708
5,14032,"P_migrants","Migrants",0.311945434161793,0.00116675929166377
5,14033,"P_migrants","Migrants",1.11838628225227,0.00214241514913738
5,14034,"P_migrants","Migrants",1.39528594446267,0.00295413029380143
5,14035,"P_migrants","Migrants",0.42749430770371,0.00145061279181391
5,14037,"P_migrants","Migrants",0.823160961371611,0.0014922774862498
5,14039,"P_migrants","Migrants",-0.055020915696439,0.00132242345716804
5,14040,"P_migrants","Migrants",0.184488101875903,0.000712530396413058
5,14041,"P_migrants","Migrants",1.5192526086441,0.00457780156284571
5,14042,"P_migrants","Migrants",0.984066847304015,0.00223293923772871
5,14043,"P_migrants","Migrants",1.14644730423341,0.00185781146865338
5,14044,"P_migrants","Migrants",-0.229425300880826,0.00116678909398615
5,14046,"P_migrants","Migrants",1.4612360848609,0.00233643036335707
5,14047,"P_migrants","Migrants",0.322206247884138,0.000773606880102307
5,14048,"P_migrants","Migrants",1.23517900260112,0.00283074099570513
5,14049,"P_migrants","Migrants",1.17305052195951,0.0024034243542701
5,14050,"P_migrants","Migrants",0.909097689239973,0.00203340128064156
5,14051,"P_migrants","Migrants",-0.144516935273876,0.000685214879922569
5,14052,"P_migrants","Migrants",0.789046091975605,0.00319215632043779
5,14053,"P_migrants","Migrants",-0.085004974936341,0.00206728116609156
5,14054,"P_migrants","Migrants",1.02440895501672,0.00321224285289645
5,14055,"P_migrants","Migrants",0.630629195810098,0.00311918649822474
5,14056,"P_migrants","Migrants",1.83510092992117,0.00318646058440208
5,14057,"P_migrants","Migrants",1.20750099921012,0.00403184536844492
5,14059,"P_migrants","Migrants",0.406393104717106,0.00214321492239833
5,14060,"P_migrants","Migrants",0.95904261160907,0.00388137646950781
5,14061,"P_migrants","Migrants",-0.422824414810138,-2.9893377359258e-05
5,14063,"P_migrants","Migrants",-0.0894356789184222,0.00122103083413094
5,14064,"P_migrants","Migrants",0.0089055708789446,0.000778913556132466
5,14065,"P_migrants","Migrants",1.01571008177765,0.00404902501031756
5,14066,"P_migrants","Migrants",0.0532855318393642,0.000791517260950059
5,14068,"P_migrants","Migrants",1.25831227008311,0.00292270258069038
5,14069,"P_migrants","Migrants",0.957445128067623,0.00237553869374096
5,14070,"P_migrants","Migrants",-0.314397632713796,0.00105228438042104
5,14071,"P_migrants","Migrants",0.415736422018473,0.00142466882243752
5,14072,"P_migrants","Migrants",0.962009452178765,0.00773394014686346
5,14073,"P_migrants","Migrants",0.287769671158631,0.00151217286475003
5,14074,"P_migrants","Migrants",2.71471912625466,0.0055592805147171
5,14076,"P_migrants","Migrants",1.10640194663851,0.00273505202494562
5,14077,"P_migrants","Migrants",1.61571530125179,0.00213877717033029
5,14078,"P_migrants","Migrants",0.72412718811183,0.00203320407308638
5,14079,"P_migrants","Migrants",-0.213480902684144,0.000130553962662816
5,14081,"P_migrants","Migrants",0.927944445288414,0.00216727750375867
5,14082,"P_migrants","Migrants",-0.192671011880516,0.00119278964120895
5,14083,"P_migrants","Migrants",0.187146945872938,0.001237882534042
5,14084,"P_migrants","Migrants",0.20500986627599,0.00120577530469745
5,14085,"P_migrants","Migrants",0.928006654367753,0.00193135091103613
5,14086,"P_migrants","Migrants",-0.388346363873182,-0.00146020005922765
5,14087,"P_migrants","Migrants",0.673136929963581,0.0036838527303189
5,14088,"P_migrants","Migrants",0.929359133657524,0.00234798993915319
5,14089,"P_migrants","Migrants",0.143043179189096,0.00181664747651666
5,14090,"P_migrants","Migrants",0.888789492905003,0.00275793741457164
5,14091,"P_migrants","Migrants",0.620141604540444,0.00172857544384897
5,14092,"P_migrants","Migrants",0.484863550747154,0.000677548523526639
5,14093,"P_migrants","Migrants",0.264029669790237,0.00124145159497857
5,14094,"P_migrants","Migrants",-0.0530028036438885,0.00138633279129863
5,14095,"P_migrants","Migrants",0.881380111110394,0.0049665505066514
5,14096,"P_migrants","Migrants",0.552144191331968,0.00355403567664325
5,14097,"P_migrants","Migrants",-0.125821205221623,0.00104851054493338
5,14098,"P_migrants","Migrants",-0.267383878061898,0.00105345086194575
5,14099,"P_migrants","Migrants",-0.0699946572953899,0.000921574071981013
5,14100,"P_migrants","Migrants",0.385779871120186,0.00115164357703179
5,14101,"P_migrants","Migrants",-0.360422867487715,1.85377357411198e-05
5,14102,"P_migrants","Migrants",0.721421652171308,0.00359788839705288
5,14103,"P_migrants","Migrants",0.156153590711035,0.00261809816583991
5,14104,"P_migrants","Migrants",0.462417653445139,0.000578029837924987
5,14105,"P_migrants","Migrants",0.376993116378578,0.00110964453779161
5,14106,"P_migrants","Migrants",-0.191969442200915,0.000980479642748833
5,14107,"P_migrants","Migrants",0.956597904086801,0.00443035224452615
5,14108,"P_migrants","Migrants",-0.150188473939319,0.00139505637343973
5,14109,"P_migrants","Migrants",0.450228153277739,0.00124619423877448
5,14110,"P_migrants","Migrants",1.06868491670429,0.00244979187846184
5,14111,"P_migrants","Migrants",0.760774758424314,0.0057641388848424
5,14112,"P_migrants","Migrants",2.6883772122626,0.00521008670330048
5,14113,"P_migrants","Migrants",0.18321221556256,0.000650886970106512
5,14114,"P_migrants","Migrants",0.939284972384512,0.00281091569922864
5,14115,"P_migrants","Migrants",0.77652566281539,0.00321406382136047
5,14116,"P_migrants","Migrants",1.75207469577118,0.00210678414441645
5,14117,"P_migrants","Migrants",1.66827896385556,0.00475557055324316
5,14118,"P_migrants","Migrants",1.68002853643779,0.00258327950723469
5,14119,"P_migrants","Migrants",0.233463176847777,0.00082529429346323
5,14120,"P_migrants","Migrants",0.333137621182978,0.00106847530696541
5,14121,"P_migrants","Migrants",0.396775009240051,0.00125660572666675
5,14122,"P_migrants","Migrants",0.16833722686015,0.00205418444238603
5,14123,"P_migrants","Migrants",0.473590268750372,0.000712423119693995
5,14124,"P_migrants","Migrants",0.477700136367659,0.000936679018195719
5,14125,"P_migrants","Migrants",0.979728341157278,0.00386845343746245
5,15105,"P_migrants","Migrants",0.158427430712264,0.000454941880889237
5,16001,"P_migrants","Migrants",0.139158163687378,0.00151980703230947
5,16002,"P_migrants","Migrants",0.736841367085777,0.0023858193308115
5,16004,"P_migrants","Migrants",0.232406993843228,0.000519491906743497
5,16006,"P_migrants","Migrants",0.148727625676806,0.000715293805114925
5,16008,"P_migrants","Migrants",-0.0335246465205398,0.000493792991619557
5,16009,"P_migrants","Migrants",-0.116429571309819,0.000898684258572757
5,16010,"P_migrants","Migrants",0.0134863484353769,0.000608216389082372
5,16011,"P_migrants","Migrants",0.216665172369804,0.00205312133766711
5,16012,"P_migrants","Migrants",0.931308044744484,0.00154412363190204
5,16014,"P_migrants","Migrants",0.715523198108027,0.00372677273117006
5,16015,"P_migrants","Migrants",0.666275915783318,0.00169214967172593
5,16016,"P_migrants","Migrants",0.223380517031579,0.00021683334489353
5,16019,"P_migrants","Migrants",1.02848043126166,0.00250391033478081
5,16021,"P_migrants","Migrants",-0.132059861858765,0.00068774342071265
5,16023,"P_migrants","Migrants",1.20532800850763,0.00213272869586945
5,16024,"P_migrants","Migrants",0.440249909866507,0.000446501973783597
5,16025,"P_migrants","Migrants",-0.462131086022915,0.00015797080413904
5,16026,"P_migrants","Migrants",1.09675532415814,0.00292261620052159
5,16027,"P_migrants","Migrants",0.542004610884,0.00083249289309606
5,16028,"P_migrants","Migrants",1.5988070682683,0.00469706999137998
5,16029,"P_migrants","Migrants",-0.105176035953759,0.000643609673716128
5,16030,"P_migrants","Migrants",0.837118655058037,0.000972029170952737
5,16032,"P_migrants","Migrants",-0.050948661580654,0.000971221772488207
5,16033,"P_migrants","Migrants",-0.217146060019007,0.000783558469265699
5,16035,"P_migrants","Migrants",0.0895443564988229,0.000688895583152771
5,16036,"P_migrants","Migrants",0.697169101947791,0.00382773927412927
5,16037,"P_migrants","Migrants",0.369691447764898,0.000820329587440938
5,16039,"P_migrants","Migrants",-0.0355246634533176,0.00181734119541943
5,16042,"P_migrants","Migrants",0.303301767374218,0.00118572416249663
5,16043,"P_migrants","Migrants",-0.0756856579491636,0.000952060450799763
5,16044,"P_migrants","Migrants",0.685730069907077,0.00235258345492184
5,16045,"P_migrants","Migrants",0.745342351414704,0.00212851329706609
5,16048,"P_migrants","Migrants",0.233248222221169,0.00109454384073615
5,16051,"P_migrants","Migrants",1.23087582199516,0.00499882502481341
5,16052,"P_migrants","Migrants",-0.103565216716324,0.00092772621428594
5,16053,"P_migrants","Migrants",0.0541737224910503,0.001382413553074
5,16054,"P_migrants","Migrants",0.576544353513245,0.00349180470220745
5,16055,"P_migrants","Migrants",-0.0618759271127545,0.000778145855292678
5,16056,"P_migrants","Migrants",-0.194364484146856,0.000375240488210693
5,16058,"P_migrants","Migrants",0.159275581156057,0.000617609359323978
5,16059,"P_migrants","Migrants",0.280920588210198,0.00126844155602157
5,16062,"P_migrants","Migrants",0.497438809507737,0.00170605082530528
5,16063,"P_migrants","Migrants",0.115927853013461,0.000831803830806166
5,16064,"P_migrants","Migrants",0.304195706571993,0.000718850933481008
5,16065,"P_migrants","Migrants",0.312664776713176,0.000668482796754688
5,16066,"P_migrants","Migrants",-0.0515441866078061,0.000947399297729135
5,16067,"P_migrants","Migrants",0.734115609188747,0.00219430564902723
5,16068,"P_migrants","Migrants",0.185984488166682,0.00103062519337982
5,16069,"P_migrants","Migrants",0.105451418685328,0.0011051258770749
5,16070,"P_migrants","Migrants",0.785215594567864,0.00281301653012633
5,16071,"P_migrants","Migrants",0.387404733208918,0.0008111716597341
5,16073,"P_migrants","Migrants",-0.131079150228611,0.000902475672774017
5,16074,"P_migrants","Migrants",0.433310793515063,0.0013963325181976
5,16075,"P_migrants","Migrants",0.21182964345513,0.000911445531528443
5,16077,"P_migrants","Migrants",0.397512273255345,0.000914855627343059
5,16079,"P_migrants","Migrants",-0.26886670666363,0.000586071750149131
5,16082,"P_migrants","Migrants",0.0835633953133649,0.000911141862161458
5,16083,"P_migrants","Migrants",0.0158630947516845,0.000867352355271578
5,16084,"P_migrants","Migrants",0.027317748658848,0.000824823277071118
5,16085,"P_migrants","Migrants",0.787506765245023,0.00130054913461208
5,16086,"P_migrants","Migrants",-0.059601499008944,0.00101561343763024
5,16087,"P_migrants","Migrants",0.346593717970275,0.00165764533448964
5,16089,"P_migrants","Migrants",1.6773950408257,0.00222072214819491
5,16090,"P_migrants","Migrants",-0.385364550408684,-0.00129723805002868
5,16091,"P_migrants","Migrants",0.725558963680611,0.00285771139897406
5,16094,"P_migrants","Migrants",1.09161763941563,0.00373665569350123
5,16095,"P_migrants","Migrants",0.0555302280904291,0.000975652306806296
5,16096,"P_migrants","Migrants",0.361600406740806,0.000853167381137609
5,16097,"P_migrants","Migrants",-0.0466131505499573,0.000643774750642478
5,16100,"P_migrants","Migrants",0.0363133013001882,0.000602310406975448
5,16102,"P_migrants","Migrants",-0.0567609089358051,0.0013428246602416
5,16103,"P_migrants","Migrants",0.715859133581421,0.00256992992945015
5,16104,"P_migrants","Migrants",0.892179198028799,0.0026544607244432
5,16105,"P_migrants","Migrants",0.257001562866083,0.000551961536984891
5,16106,"P_migrants","Migrants",-0.091941365606869,0.00139121350366622
5,16107,"P_migrants","Migrants",-0.149474657940964,0.000971083296462893
5,16108,"P_migrants","Migrants",-0.00120071508572117,0.00159114948473871
5,16109,"P_migrants","Migrants",1.02447633259576,0.00454421574249864
5,16111,"P_migrants","Migrants",-0.269195958176631,0.000154772424139082
5,16113,"P_migrants","Migrants",0.736310370428359,0.00151179358363152
5,17003,"P_migrants","Migrants",0.374266582400972,0.00105144141707569
5,17017,"P_migrants","Migrants",-0.040744632429816,0.00125961727462709
5,17025,"P_migrants","Migrants",-0.133711834849924,0.00114412338007241
5,18001,"P_migrants","Migrants",-0.111392082418734,0.00104344973806292
5,18005,"P_migrants","Migrants",-0.641050066187652,-0.000732092070393264
5,18016,"P_migrants","Migrants",0.0804076484962553,0.00104443682357669
5,19002,"P_migrants","Migrants",1.97239963884073,0.00453557400032878
5,19003,"P_migrants","Migrants",7.87824502907718,0.00338724511675537
5,19004,"P_migrants","Migrants",-0.203034240489756,0.00190349633339792
5,19005,"P_migrants","Migrants",2.15284245455906,0.00313814682886004
5,19006,"P_migrants","Migrants",-0.134516900737452,0.00105577963404357
5,19007,"P_migrants","Migrants",-0.606995574428242,-0.000168333019246347
5,19008,"P_migrants","Migrants",-0.0696101769525668,0.00395495304837823
5,19009,"P_migrants","Migrants",-0.272132433139199,0.00101907330099493
5,19010,"P_migrants","Migrants",-0.358311378709257,-7.4411764217075e-05
5,19011,"P_migrants","Migrants",2.67150564125391,0.00439899368211627
5,19012,"P_migrants","Migrants",-0.185350933955274,0.0010411279508844
5,19013,"P_migrants","Migrants",2.22460465612472,0.00337727623991668
5,19014,"P_migrants","Migrants",-0.289764372448939,0.00176547886803746
5,19015,"P_migrants","Migrants",1.87990078180285,0.00501389196142554
5,19016,"P_migrants","Migrants",0.0182607334793451,0.000959415279794484
5,19017,"P_migrants","Migrants",-0.488960285522814,0.000185242446605116
5,19018,"P_migrants","Migrants",-0.0488574923282332,0.00108008563984185
5,19019,"P_migrants","Migrants",1.66137058101104,0.000926489825360477
5,19020,"P_migrants","Migrants",4.28594966819626,0.00375526724383235
5,19021,"P_migrants","Migrants",-0.253509031648306,0.00172538170590997
5,19022,"P_migrants","Migrants",1.29439531383481,0.00398523081094027
5,19023,"P_migrants","Migrants",5.71630743622914,0.00356966909021139
5,19024,"P_migrants","Migrants",-0.594752411019171,-0.000808765296824276
5,19025,"P_migrants","Migrants",-0.495841264756325,-3.86457213608082e-06
5,19026,"P_migrants","Migrants",-0.18390893238361,0.00143376062624156
5,19027,"P_migrants","Migrants",3.33427655633538,0.0041155475191772
5,19029,"P_migrants","Migrants",0.227115835810068,0.00106527644675225
5,19030,"P_migrants","Migrants",-0.753086211064785,-0.0189050287008286
5,19031,"P_migrants","Migrants",-0.270285031064227,0.00163039774633944
5,19032,"P_migrants","Migrants",1.74622310014618,0.00421519111841917
5,19033,"P_migrants","Migrants",-0.101110929477419,0.00133126857690513
5,19035,"P_migrants","Migrants",2.66027096993713,0.00428109616041183
5,19036,"P_migrants","Migrants",-0.101564752216894,0.000292098615318537
5,19037,"P_migrants","Migrants",-0.617044843981874,-0.010169836692512
5,19038,"P_migrants","Migrants",0.413958445587551,0.00105659640394151
5,19039,"P_migrants","Migrants",0.324974671415046,0.00150666269473732
5,19040,"P_migrants","Migrants",1.59623219135586,0.00498441560193896
5,19041,"P_migrants","Migrants",-0.450556673125928,-9.08982547116466e-05
5,19042,"P_migrants","Migrants",4.78734834811038,0.00460889097303152
5,19043,"P_migrants","Migrants",-0.516288016090269,0.000248442142037675
5,19044,"P_migrants","Migrants",0.730382166609667,0.00288661243394017
5,19045,"P_migrants","Migrants",-0.427939313039224,1.37842671392718e-05
5,19046,"P_migrants","Migrants",-0.123156352194707,0.00150523416232318
5,19047,"P_migrants","Migrants",-0.590012084902348,-0.00282689672894776
5,19048,"P_migrants","Migrants",-0.155360731415495,0.0014995118835941
5,19049,"P_migrants","Migrants",0.00986394266718999,0.0012041951995343
5,19050,"P_migrants","Migrants",1.01583244202486,0.00392877403646708
5,19051,"P_migrants","Migrants",0.223566094278231,0.00148064701352268
5,20001,"P_migrants","Migrants",-0.138555291960286,0.000248283322434872
5,20002,"P_migrants","Migrants",-0.119956806504954,0.000768357538618147
5,20003,"P_migrants","Migrants",-0.745083298600029,-0.00605580862611532
5,20004,"P_migrants","Migrants",-0.0524772574531685,0.00109158677514642
5,20005,"P_migrants","Migrants",-0.645277295627769,-0.00205239932984114
5,20006,"P_migrants","Migrants",-0.416975262899063,-0.000727238075342029
5,20009,"P_migrants","Migrants",-0.519141925746995,-0.000552350596990436
5,20010,"P_migrants","Migrants",-0.554083371083863,-0.000153702916577458
5,20011,"P_migrants","Migrants",0.62540611535023,0.00112439144868404
5,20014,"P_migrants","Migrants",-0.426205975115986,-0.000618312624283135
5,20016,"P_migrants","Migrants",-0.199337552979336,0.00034139709896408
5,20018,"P_migrants","Migrants",-0.661194228449236,-0.000473586755106226
5,20019,"P_migrants","Migrants",-0.715198250055059,-0.00454617571085691
5,20021,"P_migrants","Migrants",-0.588577021508936,-0.000476129847811535
5,20022,"P_migrants","Migrants",-0.780227912343269,-0.0132748484611511
5,20023,"P_migrants","Migrants",-0.513799366474028,-0.00323068699799478
5,20024,"P_migrants","Migrants",-0.755663332076419,-0.0066598248668015
5,20026,"P_migrants","Migrants",0.28977094754397,0.000512280385009944
5,20029,"P_migrants","Migrants",-0.737754208472665,-0.00510885799303651
5,20031,"P_migrants","Migrants",-0.0908925468640254,0.000525593699421734
5,20032,"P_migrants","Migrants",0.134021517299498,0.000125806196592748
5,20036,"P_migrants","Migrants",-0.74616652358174,-0.00642018113285303
5,20037,"P_migrants","Migrants",0.899158714431724,0.00079785380512476
5,20039,"P_migrants","Migrants",-0.07063124477267,0.00112024252302945
5,20041,"P_migrants","Migrants",-0.746351288942483,-0.00547123048454523
5,20042,"P_migrants","Migrants",-0.267747012160782,0.00104505894705653
5,20043,"P_migrants","Migrants",-0.616763101669068,-2.15484924410703e-05
5,20044,"P_migrants","Migrants",-0.373239731678814,0.000406413688324392
5,20045,"P_migrants","Migrants",-0.32538375326074,0.00349623477086425
5,20046,"P_migrants","Migrants",-0.384285994442295,0.000178675458300859
5,20048,"P_migrants","Migrants",-0.405433785536923,-0.00266649993136525
5,20050,"P_migrants","Migrants",0.62811515484251,0.00256437761709094
5,20052,"P_migrants","Migrants",-0.167839032916949,0.000918161298613995
5,20053,"P_migrants","Migrants",-0.71094514857701,-0.00953808892518282
5,20055,"P_migrants","Migrants",0.0816281726049132,0.000614652468357235
5,20057,"P_migrants","Migrants",-0.348714044058959,0.000442080432549119
5,20058,"P_migrants","Migrants",-0.766152382413361,-0.0049853753298521
5,20060,"P_migrants","Migrants",-0.420302980041446,-5.86172318435274e-05
5,20064,"P_migrants","Migrants",-0.200410083803445,0.00075577711686492
5,20066,"P_migrants","Migrants",-0.679235061072443,-0.00149136106483638
5,20067,"P_migrants","Migrants",-0.218598908816068,0.00315414648503065
5,20068,"P_migrants","Migrants",-0.278594197277097,0.00126486294902861
5,20072,"P_migrants","Migrants",-0.724691660623711,-0.0076137837022543
5,20073,"P_migrants","Migrants",0.222172580287465,0.000310636532958597
5,20075,"P_migrants","Migrants",-0.47736325976826,2.49264758167556e-05
5,20079,"P_migrants","Migrants",-0.608282840571299,-0.00146042369306087
5,20084,"P_migrants","Migrants",0.486875375383366,0.00133065867703408
5,20086,"P_migrants","Migrants",0.260624768883445,0.000192492516362108
5,20088,"P_migrants","Migrants",0.152202614626293,0.000381718185963109
5,20089,"P_migrants","Migrants",-0.663876096170025,-0.00110518396832049
5,20093,"P_migrants","Migrants",-0.780227912343269,-0.0136744314804673
5,20094,"P_migrants","Migrants",-0.780227912343269,-0.0140753481537104
5,20097,"P_migrants","Migrants",-0.527508176401029,0.000414242036640644
5,20098,"P_migrants","Migrants",-0.716788273555538,-0.00413169572129846
5,20099,"P_migrants","Migrants",1.09931708647252,0.000639491656329483
5,20100,"P_migrants","Migrants",-0.323527245889783,0.000701819953974336
5,20102,"P_migrants","Migrants",-0.544931888010953,-0.00200704205781221
5,20104,"P_migrants","Migrants",-0.515493477865548,-0.000341054808814079
5,20105,"P_migrants","Migrants",0.455886344610462,0.00010851625847863
5,20108,"P_migrants","Migrants",-0.139975888209213,0.000464525859570131
5,20109,"P_migrants","Migrants",-0.416648178503796,-0.000468045327579603
5,20119,"P_migrants","Migrants",-0.780227912343269,-0.0133989676833153
5,20121,"P_migrants","Migrants",-0.328900194938476,0.000886119611095637
5,20123,"P_migrants","Migrants",1.18153472253895,0.0042121117003262
5,20124,"P_migrants","Migrants",-0.743790389536613,-0.00923694111406803
5,20127,"P_migrants","Migrants",-0.637235371463288,-0.00140908360481262
5,20130,"P_migrants","Migrants",-0.434616597527979,-0.000308550399495289
5,20131,"P_migrants","Migrants",-0.13686801133102,0.000446710299002007
5,20133,"P_migrants","Migrants",-0.484127836761844,-0.000231022058869712
5,20134,"P_migrants","Migrants",-0.764521063728095,-0.00475645251572132
5,20135,"P_migrants","Migrants",-0.268909665006099,0.00415098993107677
5,20136,"P_migrants","Migrants",-0.758182103823527,-0.00528076896443963
5,20137,"P_migrants","Migrants",-0.287255946652577,0.000398659729398787
5,20138,"P_migrants","Migrants",-0.383273009675942,1.38205878101871e-05
5,20141,"P_migrants","Migrants",-0.420447645220364,-0.000482277973787859
5,20143,"P_migrants","Migrants",-0.430085907155662,-9.21444952837192e-05
5,20147,"P_migrants","Migrants",-0.780227912343269,-0.0307327602058649
5,20150,"P_migrants","Migrants",-0.605800954582315,-0.000990397413261235
5,20151,"P_migrants","Migrants",-0.780227912343269,-0.0230485238134861
5,20152,"P_migrants","Migrants",0.452438445975336,-3.1306470191339e-05
5,20156,"P_migrants","Migrants",0.0727442001203832,0.000886993599124253
5,20161,"P_migrants","Migrants",-0.58320664149283,-0.000467557343654335
5,20162,"P_migrants","Migrants",-0.473975071000285,-0.000166355166584253
5,20166,"P_migrants","Migrants",-0.352767720578119,-0.000152184395119548
5,20169,"P_migrants","Migrants",-0.780227912343269,-0.0109363989904523
5,20171,"P_migrants","Migrants",-0.775281878326885,-0.00544196926057339
5,20172,"P_migrants","Migrants",-0.341437076648848,0.000359696801751852
5,20173,"P_migrants","Migrants",0.0804771896125012,0.00018472209922038
5,20175,"P_migrants","Migrants",-0.591381223518069,-0.000225414434680715
5,20176,"P_migrants","Migrants",-0.746626811869081,-0.00786928366869688
5,20177,"P_migrants","Migrants",-0.624702820407849,-0.000435637077316642
5,20179,"P_migrants","Migrants",-0.223476029204653,0.000463265110738575
5,20183,"P_migrants","Migrants",0.19076414823122,0.000536550127435476
5,20184,"P_migrants","Migrants",-0.577459992191714,1.03012916952139e-06
5,20186,"P_migrants","Migrants",0.0755400666481742,4.30710024375003e-05
5,20187,"P_migrants","Migrants",-0.780227912343269,-0.0113844517618418
5,20189,"P_migrants","Migrants",-0.234414920728127,0.000445766665507108
5,20190,"P_migrants","Migrants",-0.337270411928187,5.85982979828259e-06
