"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.1,3,1,1,0.8,0.5,1,140,0.00184601582318115
3,0.3,3,1,1,0.8,0.5,1,45,0.00194187859515275
3,0.01,5,1,1,0.8,0.5,1,1239,0.00185161644406913
3,0.05,5,1,1,0.8,0.5,1,275,0.0018485363225367
3,0.1,5,1,1,0.8,0.5,1,141,0.00186890887584605
3,0.3,5,1,1,0.8,0.5,1,45,0.00190763016286931
3,0.01,7,1,1,0.8,0.5,1,1238,0.00185145941782806
3,0.05,7,1,1,0.8,0.5,1,275,0.00185991214318296
3,0.1,7,1,1,0.8,0.5,1,141,0.00183949697355125
3,0.3,7,1,1,0.8,0.5,1,45,0.00196091373287599
3,0.01,1,3,1,0.8,0.5,1,1232,0.00181002839974309
3,0.05,1,3,1,0.8,0.5,1,273,0.00179966680368807
3,0.1,1,3,1,0.8,0.5,1,138,0.00183848259466534
3,0.3,1,3,1,0.8,0.5,1,40,0.0018945111923046
3,0.01,3,3,1,0.8,0.5,1,1238,0.0018239774799413
3,0.05,3,3,1,0.8,0.5,1,274,0.00186008458317435
3,0.1,3,3,1,0.8,0.5,1,141,0.00183928816615002
3,0.3,3,3,1,0.8,0.5,1,45,0.00192681443957872
3,0.01,5,3,1,0.8,0.5,1,1238,0.00184055487414594
3,0.05,5,3,1,0.8,0.5,1,275,0.00183590992855866
3,0.1,5,3,1,0.8,0.5,1,141,0.00183130710215886
3,0.3,5,3,1,0.8,0.5,1,45,0.00195108948926801
3,0.01,7,3,1,0.8,0.5,1,1238,0.00184731288347747
3,0.05,7,3,1,0.8,0.5,1,274,0.00182919450681495
3,0.1,7,3,1,0.8,0.5,1,141,0.00185784972845149
3,0.3,7,3,1,0.8,0.5,1,45,0.00203116206221094
3,0.01,1,5,1,0.8,0.5,1,1226,0.0018129134986196
3,0.05,1,5,1,0.8,0.5,1,273,0.001834105379896
3,0.1,1,5,1,0.8,0.5,1,138,0.00186169539856803
3,0.3,1,5,1,0.8,0.5,1,43,0.00195314891538612
3,0.01,3,5,1,0.8,0.5,1,1240,0.00183916429292235
3,0.05,3,5,1,0.8,0.5,1,275,0.00182816659642913
3,0.1,3,5,1,0.8,0.5,1,141,0.00185588156243332
3,0.3,3,5,1,0.8,0.5,1,46,0.00195234547715473
3,0.01,5,5,1,0.8,0.5,1,1238,0.00184611062543956
3,0.05,5,5,1,0.8,0.5,1,275,0.00185370976876858
3,0.1,5,5,1,0.8,0.5,1,141,0.0018360230695286
3,0.3,5,5,1,0.8,0.5,1,45,0.00192513390616348
3,0.01,7,5,1,0.8,0.5,1,1239,0.00185002834189017
3,0.05,7,5,1,0.8,0.5,1,275,0.00183363801409857
3,0.1,7,5,1,0.8,0.5,1,141,0.0018637200762907
3,0.3,7,5,1,0.8,0.5,1,45,0.00195001257037488
3,0.01,1,7,1,0.8,0.5,1,1233,0.00181514331387483
3,0.05,1,7,1,0.8,0.5,1,271,0.00182899526054598
3,0.1,1,7,1,0.8,0.5,1,139,0.00182378538964723
3,0.3,1,7,1,0.8,0.5,1,42,0.00187844381745332
3,0.01,3,7,1,0.8,0.5,1,1239,0.00184818716960719
3,0.05,3,7,1,0.8,0.5,1,275,0.00182662454542552
3,0.1,3,7,1,0.8,0.5,1,141,0.00185488177229985
3,0.3,3,7,1,0.8,0.5,1,45,0.00192521593891961
3,0.01,5,7,1,0.8,0.5,1,1240,0.00182268490168208
3,0.05,5,7,1,0.8,0.5,1,275,0.00184903302889359
3,0.1,5,7,1,0.8,0.5,1,141,0.00185984703514609
3,0.3,5,7,1,0.8,0.5,1,45,0.00188158184273953
3,0.01,7,7,1,0.8,0.5,1,1239,0.00184519336595091
3,0.05,7,7,1,0.8,0.5,1,275,0.00184909299624557
3,0.1,7,7,1,0.8,0.5,1,141,0.00185397001732592
3,0.3,7,7,1,0.8,0.5,1,45,0.00191975749259641
3,0.01,1,1,0.65,0.9,0.5,1,2120,0.00199093848376083
3,0.05,1,1,0.65,0.9,0.5,1,753,0.00200160859676525
3,0.1,1,1,0.65,0.9,0.5,1,344,0.00200328387853417
3,0.3,1,1,0.65,0.9,0.5,1,90,0.00203214232879513
3,0.01,3,1,0.65,0.9,0.5,1,2386,0.00203198786301183
3,0.05,3,1,0.65,0.9,0.5,1,625,0.00202424864264864
3,0.1,3,1,0.65,0.9,0.5,1,396,0.00203872941407039
3,0.3,3,1,0.65,0.9,0.5,1,115,0.0021489399563328
3,0.01,5,1,0.65,0.9,0.5,1,2492,0.00204285921493952
3,0.05,5,1,0.65,0.9,0.5,1,619,0.00203094369981056
3,0.1,5,1,0.65,0.9,0.5,1,462,0.00203701607511783
3,0.3,5,1,0.65,0.9,0.5,1,216,0.0021005414851813
3,0.01,7,1,0.65,0.9,0.5,1,3317,0.00203024542780779
3,0.05,7,1,0.65,0.9,0.5,1,837,0.00205099937888969
3,0.1,7,1,0.65,0.9,0.5,1,471,0.00205194006459721
3,0.3,7,1,0.65,0.9,0.5,1,152,0.0021335033876538
3,0.01,1,3,0.65,0.9,0.5,1,2305,0.00199114159512029
3,0.05,1,3,0.65,0.9,0.5,1,730,0.00202613649272545
3,0.1,1,3,0.65,0.9,0.5,1,264,0.00202412131366293
3,0.3,1,3,0.65,0.9,0.5,1,93,0.00204392761468587
3,0.01,3,3,0.65,0.9,0.5,1,3064,0.00201078212861698
3,0.05,3,3,0.65,0.9,0.5,1,685,0.00202578869256837
3,0.1,3,3,0.65,0.9,0.5,1,262,0.00201855447036818
3,0.3,3,3,0.65,0.9,0.5,1,156,0.00210039255755425
3,0.01,5,3,0.65,0.9,0.5,1,3512,0.00200295774358761
3,0.05,5,3,0.65,0.9,0.5,1,840,0.00203974645129978
3,0.1,5,3,0.65,0.9,0.5,1,343,0.0020367384351247
3,0.3,5,3,0.65,0.9,0.5,1,233,0.002086106268156
3,0.01,7,3,0.65,0.9,0.5,1,2836,0.00202221261790902
3,0.05,7,3,0.65,0.9,0.5,1,484,0.00201739554360579
3,0.1,7,3,0.65,0.9,0.5,1,391,0.00203629878454839
3,0.3,7,3,0.65,0.9,0.5,1,127,0.00212004521917912
3,0.01,1,5,0.65,0.9,0.5,1,2530,0.0020065883043015
3,0.05,1,5,0.65,0.9,0.5,1,618,0.00199709983988646
3,0.1,1,5,0.65,0.9,0.5,1,316,0.0020102365428018
3,0.3,1,5,0.65,0.9,0.5,1,125,0.00206090101970029
3,0.01,3,5,0.65,0.9,0.5,1,2709,0.00202786302489072
3,0.05,3,5,0.65,0.9,0.5,1,656,0.00202891758164124
3,0.1,3,5,0.65,0.9,0.5,1,405,0.00205337163631034
3,0.3,3,5,0.65,0.9,0.5,1,76,0.0020669943714659
3,0.01,5,5,0.65,0.9,0.5,1,2378,0.0020108022485787
3,0.05,5,5,0.65,0.9,0.5,1,643,0.00202085736912012
3,0.1,5,5,0.65,0.9,0.5,1,379,0.00201707702827097
3,0.3,5,5,0.65,0.9,0.5,1,98,0.00209857031666336
3,0.01,7,5,0.65,0.9,0.5,1,2479,0.00201667905949908
3,0.05,7,5,0.65,0.9,0.5,1,527,0.00200433732107918
3,0.1,7,5,0.65,0.9,0.5,1,294,0.00202503957118054
3,0.3,7,5,0.65,0.9,0.5,1,110,0.00210092888402362
3,0.01,1,7,0.65,0.9,0.5,1,1955,0.00200221394126805
3,0.05,1,7,0.65,0.9,0.5,1,531,0.00199816579720562
3,0.1,1,7,0.65,0.9,0.5,1,218,0.00200896079031294
3,0.3,1,7,0.65,0.9,0.5,1,109,0.00210527124122926
3,0.01,3,7,0.65,0.9,0.5,1,3296,0.00200562849010202
3,0.05,3,7,0.65,0.9,0.5,1,715,0.00202063541055844
3,0.1,3,7,0.65,0.9,0.5,1,460,0.00201575178343867
3,0.3,3,7,0.65,0.9,0.5,1,79,0.00208669635907666
3,0.01,5,7,0.65,0.9,0.5,1,2932,0.00201162180108978
3,0.05,5,7,0.65,0.9,0.5,1,839,0.00200751516654461
3,0.1,5,7,0.65,0.9,0.5,1,334,0.00201771323689839
3,0.3,5,7,0.65,0.9,0.5,1,147,0.00205148785708609
3,0.01,7,7,0.65,0.9,0.5,1,2711,0.00200488879883119
3,0.05,7,7,0.65,0.9,0.5,1,604,0.00201938417376762
3,0.1,7,7,0.65,0.9,0.5,1,327,0.00202509210643887
3,0.3,7,7,0.65,0.9,0.5,1,139,0.00207969662402195
3,0.01,1,1,0.8,0.9,0.5,1,1571,0.00189333247471171
3,0.05,1,1,0.8,0.9,0.5,1,572,0.00189935343575028
3,0.1,1,1,0.8,0.9,0.5,1,329,0.00189029074816182
3,0.3,1,1,0.8,0.9,0.5,1,89,0.00199016154230325
3,0.01,3,1,0.8,0.9,0.5,1,2419,0.00190035432397309
3,0.05,3,1,0.8,0.9,0.5,1,736,0.00190989656982799
3,0.1,3,1,0.8,0.9,0.5,1,405,0.0019154791407899
3,0.3,3,1,0.8,0.9,0.5,1,175,0.0019902565722622
3,0.01,5,1,0.8,0.9,0.5,1,2671,0.00193474300472794
3,0.05,5,1,0.8,0.9,0.5,1,680,0.0019320898046798
3,0.1,5,1,0.8,0.9,0.5,1,496,0.00196050754931357
3,0.3,5,1,0.8,0.9,0.5,1,130,0.00201463524568283
3,0.01,7,1,0.8,0.9,0.5,1,3363,0.00193444147351845
3,0.05,7,1,0.8,0.9,0.5,1,691,0.00193507007711923
3,0.1,7,1,0.8,0.9,0.5,1,338,0.00196449085702372
3,0.3,7,1,0.8,0.9,0.5,1,153,0.0020090160305601
3,0.01,1,3,0.8,0.9,0.5,1,2396,0.00187326867894196
3,0.05,1,3,0.8,0.9,0.5,1,645,0.00187314073949721
3,0.1,1,3,0.8,0.9,0.5,1,284,0.00189264674312615
3,0.3,1,3,0.8,0.9,0.5,1,108,0.00200972494701449
3,0.01,3,3,0.8,0.9,0.5,1,3138,0.00190812870429692
3,0.05,3,3,0.8,0.9,0.5,1,948,0.00190559651407289
3,0.1,3,3,0.8,0.9,0.5,1,473,0.00191989404291598
3,0.3,3,3,0.8,0.9,0.5,1,93,0.00204438114628064
3,0.01,5,3,0.8,0.9,0.5,1,3080,0.00192745713016114
3,0.05,5,3,0.8,0.9,0.5,1,637,0.00193200577254243
3,0.1,5,3,0.8,0.9,0.5,1,349,0.00192587269794189
3,0.3,5,3,0.8,0.9,0.5,1,164,0.00200350329030416
3,0.01,7,3,0.8,0.9,0.5,1,2813,0.0019194406866995
3,0.05,7,3,0.8,0.9,0.5,1,588,0.0019388408399783
3,0.1,7,3,0.8,0.9,0.5,1,507,0.00197609787524608
3,0.3,7,3,0.8,0.9,0.5,1,175,0.00195984952462932
3,0.01,1,5,0.8,0.9,0.5,1,1938,0.00190277864291086
3,0.05,1,5,0.8,0.9,0.5,1,481,0.0019181397205001
3,0.1,1,5,0.8,0.9,0.5,1,227,0.00190779147672199
3,0.3,1,5,0.8,0.9,0.5,1,96,0.00200028566514016
3,0.01,3,5,0.8,0.9,0.5,1,2832,0.00190228007844154
3,0.05,3,5,0.8,0.9,0.5,1,752,0.00191776565499303
3,0.1,3,5,0.8,0.9,0.5,1,571,0.00192932758289244
3,0.3,3,5,0.8,0.9,0.5,1,109,0.0020086334400176
3,0.01,5,5,0.8,0.9,0.5,1,2844,0.00191398354836379
3,0.05,5,5,0.8,0.9,0.5,1,618,0.0019094468783666
3,0.1,5,5,0.8,0.9,0.5,1,549,0.00191574281608907
3,0.3,5,5,0.8,0.9,0.5,1,70,0.00199897271021228
3,0.01,7,5,0.8,0.9,0.5,1,2352,0.00191105115377745
3,0.05,7,5,0.8,0.9,0.5,1,594,0.00190674645010421
3,0.1,7,5,0.8,0.9,0.5,1,507,0.00191734475660753
3,0.3,7,5,0.8,0.9,0.5,1,105,0.00202151823087931
3,0.01,1,7,0.8,0.9,0.5,1,2216,0.00189656279375739
3,0.05,1,7,0.8,0.9,0.5,1,568,0.00190084051817489
3,0.1,1,7,0.8,0.9,0.5,1,224,0.00191023887722137
3,0.3,1,7,0.8,0.9,0.5,1,76,0.00200728377216278
3,0.01,3,7,0.8,0.9,0.5,1,2674,0.00190438689007962
3,0.05,3,7,0.8,0.9,0.5,1,918,0.00191736450360438
3,0.1,3,7,0.8,0.9,0.5,1,380,0.0018930891854318
3,0.3,3,7,0.8,0.9,0.5,1,121,0.00198277091123683
3,0.01,5,7,0.8,0.9,0.5,1,2889,0.00188333399228329
3,0.05,5,7,0.8,0.9,0.5,1,767,0.00189952583529978
3,0.1,5,7,0.8,0.9,0.5,1,351,0.00191205869846188
3,0.3,5,7,0.8,0.9,0.5,1,131,0.00196733680366797
3,0.01,7,7,0.8,0.9,0.5,1,2233,0.00189652918067708
3,0.05,7,7,0.8,0.9,0.5,1,681,0.00189251515842879
3,0.1,7,7,0.8,0.9,0.5,1,499,0.00190799533570377
3,0.3,7,7,0.8,0.9,0.5,1,119,0.00196738243253492
3,0.01,1,1,1,0.9,0.5,1,1235,0.00181992983509599
3,0.05,1,1,1,0.9,0.5,1,274,0.00180804160773312
3,0.1,1,1,1,0.9,0.5,1,139,0.00182255584064708
3,0.3,1,1,1,0.9,0.5,1,43,0.00188690234501819
3,0.01,3,1,1,0.9,0.5,1,1239,0.00184534613704634
3,0.05,3,1,1,0.9,0.5,1,274,0.00184341273784152
3,0.1,3,1,1,0.9,0.5,1,141,0.00184802790183913
3,0.3,3,1,1,0.9,0.5,1,45,0.00194778448197123
3,0.01,5,1,1,0.9,0.5,1,1239,0.00184896687732274
3,0.05,5,1,1,0.9,0.5,1,275,0.00187235307393353
3,0.1,5,1,1,0.9,0.5,1,140,0.0018745681518758
3,0.3,5,1,1,0.9,0.5,1,45,0.00192611654280286
3,0.01,7,1,1,0.9,0.5,1,1241,0.00184685441578114
3,0.05,7,1,1,0.9,0.5,1,275,0.0018550703819939
3,0.1,7,1,1,0.9,0.5,1,140,0.00187147542438564
3,0.3,7,1,1,0.9,0.5,1,45,0.00195617230779088
3,0.01,1,3,1,0.9,0.5,1,1228,0.00180492070668741
3,0.05,1,3,1,0.9,0.5,1,273,0.00182797304339751
3,0.1,1,3,1,0.9,0.5,1,139,0.001822958974857
3,0.3,1,3,1,0.9,0.5,1,44,0.00193549836494723
3,0.01,3,3,1,0.9,0.5,1,1238,0.00184054187253651
3,0.05,3,3,1,0.9,0.5,1,275,0.00186382170789436
3,0.1,3,3,1,0.9,0.5,1,140,0.00184129509554012
3,0.3,3,3,1,0.9,0.5,1,45,0.00194157534832137
3,0.01,5,3,1,0.9,0.5,1,1240,0.00185217987295875
3,0.05,5,3,1,0.9,0.5,1,275,0.00182994350205146
3,0.1,5,3,1,0.9,0.5,1,141,0.00184186757362833
3,0.3,5,3,1,0.9,0.5,1,45,0.00189182578224018
3,0.01,7,3,1,0.9,0.5,1,1239,0.00184770889697942
3,0.05,7,3,1,0.9,0.5,1,274,0.00183978018347208
3,0.1,7,3,1,0.9,0.5,1,141,0.00186884599489912
3,0.3,7,3,1,0.9,0.5,1,45,0.00193261939371867
3,0.01,1,5,1,0.9,0.5,1,1229,0.00183227680697984
3,0.05,1,5,1,0.9,0.5,1,273,0.00182943504912631
3,0.1,1,5,1,0.9,0.5,1,139,0.00184387167395105
3,0.3,1,5,1,0.9,0.5,1,36,0.00187612802352859
3,0.01,3,5,1,0.9,0.5,1,1239,0.00186461704219619
3,0.05,3,5,1,0.9,0.5,1,275,0.00184415843073345
3,0.1,3,5,1,0.9,0.5,1,140,0.00185691951456604
3,0.3,3,5,1,0.9,0.5,1,45,0.00191608256762531
3,0.01,5,5,1,0.9,0.5,1,1241,0.00188609603090206
3,0.05,5,5,1,0.9,0.5,1,275,0.00187357927697925
3,0.1,5,5,1,0.9,0.5,1,141,0.00185721842380857
3,0.3,5,5,1,0.9,0.5,1,45,0.00192883273325868
3,0.01,7,5,1,0.9,0.5,1,1237,0.0018571336980694
3,0.05,7,5,1,0.9,0.5,1,275,0.0018408301984844
3,0.1,7,5,1,0.9,0.5,1,141,0.00187379502773165
3,0.3,7,5,1,0.9,0.5,1,45,0.00197487400049173
3,0.01,1,7,1,0.9,0.5,1,1230,0.00181807305813017
3,0.05,1,7,1,0.9,0.5,1,271,0.00181205623753486
3,0.1,1,7,1,0.9,0.5,1,139,0.00183350151932226
3,0.3,1,7,1,0.9,0.5,1,44,0.00189250194871707
3,0.01,3,7,1,0.9,0.5,1,1240,0.00184105189350785
3,0.05,3,7,1,0.9,0.5,1,275,0.00182463653696504
3,0.1,3,7,1,0.9,0.5,1,141,0.0018497092033139
3,0.3,3,7,1,0.9,0.5,1,45,0.00192634854550875
3,0.01,5,7,1,0.9,0.5,1,1241,0.00182098154232108
3,0.05,5,7,1,0.9,0.5,1,275,0.00185008196775632
3,0.1,5,7,1,0.9,0.5,1,141,0.00184964442698427
3,0.3,5,7,1,0.9,0.5,1,45,0.00191428216265471
3,0.01,7,7,1,0.9,0.5,1,1243,0.00185012652367681
3,0.05,7,7,1,0.9,0.5,1,275,0.00183951852145842
3,0.1,7,7,1,0.9,0.5,1,141,0.00185316026976436
3,0.3,7,7,1,0.9,0.5,1,45,0.00186952573590727
3,0.01,1,1,0.65,1,0.5,1,2222,0.00199136290640494
3,0.05,1,1,0.65,1,0.5,1,555,0.00199985284700279
3,0.1,1,1,0.65,1,0.5,1,398,0.0020239860546474
3,0.3,1,1,0.65,1,0.5,1,97,0.00205248419228893
3,0.01,3,1,0.65,1,0.5,1,2883,0.00204145534357707
3,0.05,3,1,0.65,1,0.5,1,636,0.00202116897640231
3,0.1,3,1,0.65,1,0.5,1,370,0.00206385295610159
3,0.3,3,1,0.65,1,0.5,1,109,0.00207177674603472
3,0.01,5,1,0.65,1,0.5,1,3113,0.00203257174855556
3,0.05,5,1,0.65,1,0.5,1,649,0.00202654376586554
3,0.1,5,1,0.65,1,0.5,1,336,0.00208586868155254
3,0.3,5,1,0.65,1,0.5,1,226,0.00208582639264775
3,0.01,7,1,0.65,1,0.5,1,2528,0.00204053145220592
3,0.05,7,1,0.65,1,0.5,1,678,0.00203678235421125
3,0.1,7,1,0.65,1,0.5,1,419,0.00204161952960792
3,0.3,7,1,0.65,1,0.5,1,102,0.00213369829475537
3,0.01,1,3,0.65,1,0.5,1,1852,0.00200308041956228
3,0.05,1,3,0.65,1,0.5,1,553,0.00200381785523385
3,0.1,1,3,0.65,1,0.5,1,257,0.0020089568396418
3,0.3,1,3,0.65,1,0.5,1,142,0.00203790750190066
3,0.01,3,3,0.65,1,0.5,1,2478,0.00202410319446604
3,0.05,3,3,0.65,1,0.5,1,608,0.00204196320388301
3,0.1,3,3,0.65,1,0.5,1,486,0.00206775115398348
3,0.3,3,3,0.65,1,0.5,1,67,0.00211026647306711
3,0.01,5,3,0.65,1,0.5,1,2519,0.00204234144557918
3,0.05,5,3,0.65,1,0.5,1,582,0.00202205318249784
3,0.1,5,3,0.65,1,0.5,1,378,0.00206188609819817
3,0.3,5,3,0.65,1,0.5,1,175,0.00210334049425194
3,0.01,7,3,0.65,1,0.5,1,2492,0.00201713373127375
3,0.05,7,3,0.65,1,0.5,1,858,0.00202837819158906
3,0.1,7,3,0.65,1,0.5,1,411,0.00202544179960523
3,0.3,7,3,0.65,1,0.5,1,206,0.00211648826528407
3,0.01,1,5,0.65,1,0.5,1,2298,0.00199524486049153
3,0.05,1,5,0.65,1,0.5,1,673,0.00200756163635438
3,0.1,1,5,0.65,1,0.5,1,255,0.0020225112453364
3,0.3,1,5,0.65,1,0.5,1,97,0.00211035090700134
3,0.01,3,5,0.65,1,0.5,1,2270,0.00201989079085102
3,0.05,3,5,0.65,1,0.5,1,849,0.00200767213693783
3,0.1,3,5,0.65,1,0.5,1,484,0.00201629921981186
3,0.3,3,5,0.65,1,0.5,1,116,0.00206743554217908
3,0.01,5,5,0.65,1,0.5,1,2812,0.00202314111922711
3,0.05,5,5,0.65,1,0.5,1,624,0.00199629491958833
3,0.1,5,5,0.65,1,0.5,1,401,0.0020069098944608
3,0.3,5,5,0.65,1,0.5,1,132,0.00208378199642852
3,0.01,7,5,0.65,1,0.5,1,2586,0.00200999548035438
3,0.05,7,5,0.65,1,0.5,1,780,0.0020264334428162
3,0.1,7,5,0.65,1,0.5,1,581,0.00202106181231846
3,0.3,7,5,0.65,1,0.5,1,92,0.00206733475890437
3,0.01,1,7,0.65,1,0.5,1,2231,0.00200624504696796
3,0.05,1,7,0.65,1,0.5,1,417,0.00200157203375715
3,0.1,1,7,0.65,1,0.5,1,430,0.00201431845693716
3,0.3,1,7,0.65,1,0.5,1,65,0.00209372857244516
3,0.01,3,7,0.65,1,0.5,1,2894,0.00199169296659376
3,0.05,3,7,0.65,1,0.5,1,698,0.00199263591657566
3,0.1,3,7,0.65,1,0.5,1,358,0.00201190721883482
3,0.3,3,7,0.65,1,0.5,1,163,0.00209245835313598
3,0.01,5,7,0.65,1,0.5,1,2490,0.00200692000411606
3,0.05,5,7,0.65,1,0.5,1,599,0.00200954047403199
3,0.1,5,7,0.65,1,0.5,1,401,0.00200307798956571
3,0.3,5,7,0.65,1,0.5,1,144,0.00210149121718469
3,0.01,7,7,0.65,1,0.5,1,2700,0.00199750748567236
3,0.05,7,7,0.65,1,0.5,1,577,0.00201349333649342
3,0.1,7,7,0.65,1,0.5,1,329,0.00202283601652142
3,0.3,7,7,0.65,1,0.5,1,151,0.00213712347573258
3,0.01,1,1,0.8,1,0.5,1,2653,0.00190050776363793
3,0.05,1,1,0.8,1,0.5,1,523,0.00188535974836526
3,0.1,1,1,0.8,1,0.5,1,267,0.00188582693549636
3,0.3,1,1,0.8,1,0.5,1,97,0.00194874458019287
3,0.01,3,1,0.8,1,0.5,1,2335,0.00192713974342064
3,0.05,3,1,0.8,1,0.5,1,685,0.00192323872096058
3,0.1,3,1,0.8,1,0.5,1,340,0.00190960977713437
3,0.3,3,1,0.8,1,0.5,1,149,0.00201554196356435
3,0.01,5,1,0.8,1,0.5,1,3276,0.00192871526676109
3,0.05,5,1,0.8,1,0.5,1,869,0.00196020388638243
3,0.1,5,1,0.8,1,0.5,1,397,0.00195757827166034
3,0.3,5,1,0.8,1,0.5,1,151,0.00201871408887256
3,0.01,7,1,0.8,1,0.5,1,2945,0.00192170154808155
3,0.05,7,1,0.8,1,0.5,1,646,0.00193799225072328
3,0.1,7,1,0.8,1,0.5,1,526,0.00192804450242725
3,0.3,7,1,0.8,1,0.5,1,105,0.00199913745351197
3,0.01,1,3,0.8,1,0.5,1,2637,0.00191656162943326
3,0.05,1,3,0.8,1,0.5,1,503,0.00188418649765519
3,0.1,1,3,0.8,1,0.5,1,208,0.00191825498252493
3,0.3,1,3,0.8,1,0.5,1,119,0.00199472483906905
3,0.01,3,3,0.8,1,0.5,1,2815,0.00191233534216994
3,0.05,3,3,0.8,1,0.5,1,818,0.00192461335148044
3,0.1,3,3,0.8,1,0.5,1,496,0.00193453823493312
3,0.3,3,3,0.8,1,0.5,1,155,0.00202726033041967
3,0.01,5,3,0.8,1,0.5,1,2307,0.00191902651313825
3,0.05,5,3,0.8,1,0.5,1,954,0.00193467288558259
3,0.1,5,3,0.8,1,0.5,1,408,0.00194998451020833
3,0.3,5,3,0.8,1,0.5,1,152,0.00202778185137697
3,0.01,7,3,0.8,1,0.5,1,2506,0.00194792493728354
3,0.05,7,3,0.8,1,0.5,1,603,0.00191519724808992
3,0.1,7,3,0.8,1,0.5,1,335,0.0019409982230069
3,0.3,7,3,0.8,1,0.5,1,224,0.00202792964499823
3,0.01,1,5,0.8,1,0.5,1,2126,0.00189246902041988
3,0.05,1,5,0.8,1,0.5,1,424,0.00190752184047231
3,0.1,1,5,0.8,1,0.5,1,203,0.00191442883929199
3,0.3,1,5,0.8,1,0.5,1,143,0.00198608341596947
3,0.01,3,5,0.8,1,0.5,1,2483,0.00191171561474644
3,0.05,3,5,0.8,1,0.5,1,831,0.00189694370989352
3,0.1,3,5,0.8,1,0.5,1,415,0.00191933873410999
3,0.3,3,5,0.8,1,0.5,1,151,0.00200294295701229
3,0.01,5,5,0.8,1,0.5,1,2566,0.00191602685894712
3,0.05,5,5,0.8,1,0.5,1,735,0.0019221236732512
3,0.1,5,5,0.8,1,0.5,1,464,0.00191125651667108
3,0.3,5,5,0.8,1,0.5,1,145,0.00199795027545532
3,0.01,7,5,0.8,1,0.5,1,2452,0.00192225189580131
3,0.05,7,5,0.8,1,0.5,1,633,0.00192389569975302
3,0.1,7,5,0.8,1,0.5,1,560,0.00192044845658404
3,0.3,7,5,0.8,1,0.5,1,77,0.00197939276199626
3,0.01,1,7,0.8,1,0.5,1,2135,0.00188981853951167
3,0.05,1,7,0.8,1,0.5,1,433,0.00190510277096161
3,0.1,1,7,0.8,1,0.5,1,200,0.00189238670349321
3,0.3,1,7,0.8,1,0.5,1,120,0.00197744207179387
3,0.01,3,7,0.8,1,0.5,1,2858,0.00191990678818359
3,0.05,3,7,0.8,1,0.5,1,752,0.00190086412301257
3,0.1,3,7,0.8,1,0.5,1,465,0.00190312528355961
3,0.3,3,7,0.8,1,0.5,1,139,0.00199583462914076
3,0.01,5,7,0.8,1,0.5,1,2886,0.00189705000317211
3,0.05,5,7,0.8,1,0.5,1,613,0.00191836565360046
3,0.1,5,7,0.8,1,0.5,1,347,0.00192802876862309
3,0.3,5,7,0.8,1,0.5,1,102,0.00197941119448752
3,0.01,7,7,0.8,1,0.5,1,3130,0.00190124530278293
3,0.05,7,7,0.8,1,0.5,1,771,0.00190992816091107
3,0.1,7,7,0.8,1,0.5,1,438,0.00188815525139756
3,0.3,7,7,0.8,1,0.5,1,101,0.00199505577096183
3,0.01,1,1,1,1,0.5,1,1235,0.00179095240843536
3,0.05,1,1,1,1,0.5,1,272,0.001806106341881
3,0.1,1,1,1,1,0.5,1,138,0.00180955625729344
3,0.3,1,1,1,1,0.5,1,43,0.001892354661336
3,0.01,3,1,1,1,0.5,1,1238,0.00183518471254395
3,0.05,3,1,1,1,0.5,1,274,0.00182888517885084
3,0.1,3,1,1,1,0.5,1,140,0.00185984140595118
3,0.3,3,1,1,1,0.5,1,45,0.00189937915059504
3,0.01,5,1,1,1,0.5,1,1241,0.00184174422170918
3,0.05,5,1,1,1,0.5,1,274,0.0018873724384319
3,0.1,5,1,1,1,0.5,1,141,0.00185089840650607
3,0.3,5,1,1,1,0.5,1,45,0.00196572313948578
3,0.01,7,1,1,1,0.5,1,1241,0.00186857007324048
3,0.05,7,1,1,1,0.5,1,275,0.00186857792431941
3,0.1,7,1,1,1,0.5,1,141,0.00189222093119646
3,0.3,7,1,1,1,0.5,1,45,0.00190917270286017
3,0.01,1,3,1,1,0.5,1,1232,0.00180994227591119
3,0.05,1,3,1,1,0.5,1,274,0.0018099041496915
3,0.1,1,3,1,1,0.5,1,138,0.00182416919106114
3,0.3,1,3,1,1,0.5,1,43,0.00190670454037597
3,0.01,3,3,1,1,0.5,1,1240,0.00183994491077472
3,0.05,3,3,1,1,0.5,1,274,0.00185077506334784
3,0.1,3,3,1,1,0.5,1,140,0.00184011119122758
3,0.3,3,3,1,1,0.5,1,45,0.00200734637480992
3,0.01,5,3,1,1,0.5,1,1242,0.00184104255862336
3,0.05,5,3,1,1,0.5,1,275,0.00185915948543868
3,0.1,5,3,1,1,0.5,1,141,0.00187784169503038
3,0.3,5,3,1,1,0.5,1,45,0.00195656108022907
3,0.01,7,3,1,1,0.5,1,1239,0.00183786011111578
3,0.05,7,3,1,1,0.5,1,275,0.00184886393883701
3,0.1,7,3,1,1,0.5,1,141,0.00188425614949725
3,0.3,7,3,1,1,0.5,1,45,0.00188217736379824
3,0.01,1,5,1,1,0.5,1,1235,0.00180027257839825
3,0.05,1,5,1,1,0.5,1,272,0.00181920138049066
3,0.1,1,5,1,1,0.5,1,138,0.0018324079033924
3,0.3,1,5,1,1,0.5,1,43,0.0018853356877569
