"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,7,7,1,0.9,0.5,0.5,1254,0.00187418996536918
5,0.05,7,7,1,0.9,0.5,0.5,278,0.00186904877009283
5,0.1,7,7,1,0.9,0.5,0.5,141,0.00185733677095879
5,0.3,7,7,1,0.9,0.5,0.5,45,0.00195091889751308
5,0.01,1,1,0.65,1,0.5,0.5,2505,0.00185614875544346
5,0.05,1,1,0.65,1,0.5,0.5,353,0.00186930114483959
5,0.1,1,1,0.65,1,0.5,0.5,292,0.00186198253656241
5,0.3,1,1,0.65,1,0.5,0.5,116,0.00191816328800794
5,0.01,3,1,0.65,1,0.5,0.5,2995,0.00190006276814979
5,0.05,3,1,0.65,1,0.5,0.5,574,0.00192320141299584
5,0.1,3,1,0.65,1,0.5,0.5,379,0.00191546410332137
5,0.3,3,1,0.65,1,0.5,0.5,123,0.00194640424562152
5,0.01,5,1,0.65,1,0.5,0.5,2294,0.00194014559584438
5,0.05,5,1,0.65,1,0.5,0.5,858,0.00194467360397552
5,0.1,5,1,0.65,1,0.5,0.5,340,0.00191881873042784
5,0.3,5,1,0.65,1,0.5,0.5,132,0.00203173602905915
5,0.01,7,1,0.65,1,0.5,0.5,2884,0.00192470743331408
5,0.05,7,1,0.65,1,0.5,0.5,957,0.00192877764162426
5,0.1,7,1,0.65,1,0.5,0.5,341,0.00196344247328445
5,0.3,7,1,0.65,1,0.5,0.5,153,0.00199294953397728
5,0.01,1,3,0.65,1,0.5,0.5,2081,0.00192688047177099
5,0.05,1,3,0.65,1,0.5,0.5,445,0.00190895179178886
5,0.1,1,3,0.65,1,0.5,0.5,312,0.00188608750784578
5,0.3,1,3,0.65,1,0.5,0.5,140,0.00205981476416013
5,0.01,3,3,0.65,1,0.5,0.5,3109,0.00194270658275282
5,0.05,3,3,0.65,1,0.5,0.5,678,0.00195754272657691
5,0.1,3,3,0.65,1,0.5,0.5,341,0.00194457821870872
5,0.3,3,3,0.65,1,0.5,0.5,137,0.00209555089303003
5,0.01,5,3,0.65,1,0.5,0.5,2796,0.00192530884933677
5,0.05,5,3,0.65,1,0.5,0.5,468,0.00193542095782418
5,0.1,5,3,0.65,1,0.5,0.5,346,0.00198585996922382
5,0.3,5,3,0.65,1,0.5,0.5,136,0.00209766684842387
5,0.01,7,3,0.65,1,0.5,0.5,2487,0.00194876107284732
5,0.05,7,3,0.65,1,0.5,0.5,762,0.00196864063660142
5,0.1,7,3,0.65,1,0.5,0.5,398,0.0019808442201512
5,0.3,7,3,0.65,1,0.5,0.5,59,0.00204276042758818
5,0.01,1,5,0.65,1,0.5,0.5,2298,0.00191320579244408
5,0.05,1,5,0.65,1,0.5,0.5,431,0.00192731993301889
5,0.1,1,5,0.65,1,0.5,0.5,241,0.00190600671003112
5,0.3,1,5,0.65,1,0.5,0.5,89,0.00200634036878093
5,0.01,3,5,0.65,1,0.5,0.5,2521,0.00190830833551164
5,0.05,3,5,0.65,1,0.5,0.5,583,0.00192394904348227
5,0.1,3,5,0.65,1,0.5,0.5,542,0.00193759909376798
5,0.3,3,5,0.65,1,0.5,0.5,162,0.0020373367752108
5,0.01,5,5,0.65,1,0.5,0.5,2132,0.00196434074434639
5,0.05,5,5,0.65,1,0.5,0.5,591,0.0019358591444505
5,0.1,5,5,0.65,1,0.5,0.5,293,0.00197341766513497
5,0.3,5,5,0.65,1,0.5,0.5,72,0.00205273200738454
5,0.01,7,5,0.65,1,0.5,0.5,3115,0.00194063384163851
5,0.05,7,5,0.65,1,0.5,0.5,649,0.00193514755357096
5,0.1,7,5,0.65,1,0.5,0.5,244,0.00194370184471676
5,0.3,7,5,0.65,1,0.5,0.5,112,0.00203700350567134
5,0.01,1,7,0.65,1,0.5,0.5,2126,0.00191477867670387
5,0.05,1,7,0.65,1,0.5,0.5,427,0.00191363738728101
5,0.1,1,7,0.65,1,0.5,0.5,258,0.00196010886005921
5,0.3,1,7,0.65,1,0.5,0.5,60,0.00199629325795001
5,0.01,3,7,0.65,1,0.5,0.5,2705,0.00193485567873394
5,0.05,3,7,0.65,1,0.5,0.5,484,0.00189568616994007
5,0.1,3,7,0.65,1,0.5,0.5,440,0.00193298504397893
5,0.3,3,7,0.65,1,0.5,0.5,100,0.00199345594412325
5,0.01,5,7,0.65,1,0.5,0.5,2600,0.00192084811663986
5,0.05,5,7,0.65,1,0.5,0.5,754,0.00190405136765591
5,0.1,5,7,0.65,1,0.5,0.5,388,0.00194473854227301
5,0.3,5,7,0.65,1,0.5,0.5,116,0.00201399003193668
5,0.01,7,7,0.65,1,0.5,0.5,2080,0.00194026518728713
5,0.05,7,7,0.65,1,0.5,0.5,604,0.00192716786432471
5,0.1,7,7,0.65,1,0.5,0.5,503,0.00197276114877774
5,0.3,7,7,0.65,1,0.5,0.5,113,0.00207440655349131
5,0.01,1,1,0.8,1,0.5,0.5,2158,0.00183445440116903
5,0.05,1,1,0.8,1,0.5,0.5,533,0.00182200037195857
5,0.1,1,1,0.8,1,0.5,0.5,292,0.00184701136186997
5,0.3,1,1,0.8,1,0.5,0.5,79,0.00188250227895211
5,0.01,3,1,0.8,1,0.5,0.5,3125,0.00185923358903874
5,0.05,3,1,0.8,1,0.5,0.5,815,0.00182339332727605
5,0.1,3,1,0.8,1,0.5,0.5,256,0.00185994425311428
5,0.3,3,1,0.8,1,0.5,0.5,125,0.0019357625622268
5,0.01,5,1,0.8,1,0.5,0.5,2746,0.0018679820485743
5,0.05,5,1,0.8,1,0.5,0.5,689,0.00188419735925474
5,0.1,5,1,0.8,1,0.5,0.5,394,0.00185444758552838
5,0.3,5,1,0.8,1,0.5,0.5,163,0.00190679840220052
5,0.01,7,1,0.8,1,0.5,0.5,2986,0.00185524159525718
5,0.05,7,1,0.8,1,0.5,0.5,810,0.00188235770021782
5,0.1,7,1,0.8,1,0.5,0.5,371,0.00185965420192039
5,0.3,7,1,0.8,1,0.5,0.5,77,0.00208659879206453
5,0.01,1,3,0.8,1,0.5,0.5,1917,0.00184081836653606
5,0.05,1,3,0.8,1,0.5,0.5,547,0.00182943032688656
5,0.1,1,3,0.8,1,0.5,0.5,279,0.00184745567488525
5,0.3,1,3,0.8,1,0.5,0.5,55,0.00191075346663568
5,0.01,3,3,0.8,1,0.5,0.5,2777,0.00187799084112465
5,0.05,3,3,0.8,1,0.5,0.5,733,0.00188323548036041
5,0.1,3,3,0.8,1,0.5,0.5,296,0.00191814742263921
5,0.3,3,3,0.8,1,0.5,0.5,139,0.00199424507908269
5,0.01,5,3,0.8,1,0.5,0.5,2565,0.00188580320610181
5,0.05,5,3,0.8,1,0.5,0.5,934,0.0018904012468114
5,0.1,5,3,0.8,1,0.5,0.5,393,0.00195721958789622
5,0.3,5,3,0.8,1,0.5,0.5,118,0.00200544029717711
5,0.01,7,3,0.8,1,0.5,0.5,2437,0.00189157309166259
5,0.05,7,3,0.8,1,0.5,0.5,1060,0.00188174410241638
5,0.1,7,3,0.8,1,0.5,0.5,417,0.00189154908451187
5,0.3,7,3,0.8,1,0.5,0.5,163,0.0020535344698879
5,0.01,1,5,0.8,1,0.5,0.5,1997,0.00184993690959999
5,0.05,1,5,0.8,1,0.5,0.5,534,0.00189415722225134
5,0.1,1,5,0.8,1,0.5,0.5,187,0.0019222126251465
5,0.3,1,5,0.8,1,0.5,0.5,60,0.00188454749775908
5,0.01,3,5,0.8,1,0.5,0.5,2762,0.00189248743035086
5,0.05,3,5,0.8,1,0.5,0.5,609,0.00189480090986211
5,0.1,3,5,0.8,1,0.5,0.5,332,0.00191482530223994
5,0.3,3,5,0.8,1,0.5,0.5,195,0.00199848526173415
5,0.01,5,5,0.8,1,0.5,0.5,2606,0.00186064569755332
5,0.05,5,5,0.8,1,0.5,0.5,655,0.00189767969639197
5,0.1,5,5,0.8,1,0.5,0.5,340,0.00189934231511096
5,0.3,5,5,0.8,1,0.5,0.5,129,0.00190252313611598
5,0.01,7,5,0.8,1,0.5,0.5,2788,0.00189872139581091
5,0.05,7,5,0.8,1,0.5,0.5,470,0.00184273415030166
5,0.1,7,5,0.8,1,0.5,0.5,371,0.00190467034039628
5,0.3,7,5,0.8,1,0.5,0.5,109,0.00195712508219807
5,0.01,1,7,0.8,1,0.5,0.5,2025,0.00186766317826804
5,0.05,1,7,0.8,1,0.5,0.5,395,0.00186602766386909
5,0.1,1,7,0.8,1,0.5,0.5,329,0.00188712019766738
5,0.3,1,7,0.8,1,0.5,0.5,110,0.00197658391058482
5,0.01,3,7,0.8,1,0.5,0.5,2378,0.00187789143656742
5,0.05,3,7,0.8,1,0.5,0.5,604,0.00184956006607914
5,0.1,3,7,0.8,1,0.5,0.5,358,0.00189253933298778
5,0.3,3,7,0.8,1,0.5,0.5,175,0.00195044348851761
5,0.01,5,7,0.8,1,0.5,0.5,2422,0.00185940707483858
5,0.05,5,7,0.8,1,0.5,0.5,673,0.00192578474061478
5,0.1,5,7,0.8,1,0.5,0.5,517,0.00191369919578684
5,0.3,5,7,0.8,1,0.5,0.5,149,0.00196003990782285
5,0.01,7,7,0.8,1,0.5,0.5,2982,0.00187713806968646
5,0.05,7,7,0.8,1,0.5,0.5,976,0.00189499113582278
5,0.1,7,7,0.8,1,0.5,0.5,263,0.00189249374964291
5,0.3,7,7,0.8,1,0.5,0.5,135,0.00194364870868637
5,0.01,1,1,1,1,0.5,0.5,1242,0.00177265789090697
5,0.05,1,1,1,1,0.5,0.5,275,0.00177052567747908
5,0.1,1,1,1,1,0.5,0.5,140,0.00178508214047375
5,0.3,1,1,1,1,0.5,0.5,31,0.00185117142498192
5,0.01,3,1,1,1,0.5,0.5,1250,0.00180748443924292
5,0.05,3,1,1,1,0.5,0.5,277,0.0018164709768587
5,0.1,3,1,1,1,0.5,0.5,141,0.00181766366444894
5,0.3,3,1,1,1,0.5,0.5,45,0.00188606596511443
5,0.01,5,1,1,1,0.5,0.5,1250,0.00180728244005939
5,0.05,5,1,1,1,0.5,0.5,277,0.00179332639160686
5,0.1,5,1,1,1,0.5,0.5,142,0.00179579673399848
5,0.3,5,1,1,1,0.5,0.5,46,0.00193970666192577
5,0.01,7,1,1,1,0.5,0.5,1255,0.00179779366783566
5,0.05,7,1,1,1,0.5,0.5,277,0.00178453860371917
5,0.1,7,1,1,1,0.5,0.5,142,0.00182236333031236
5,0.3,7,1,1,1,0.5,0.5,46,0.00190247060818115
5,0.01,1,3,1,1,0.5,0.5,1239,0.00183124845630126
5,0.05,1,3,1,1,0.5,0.5,273,0.00183737220781321
5,0.1,1,3,1,1,0.5,0.5,140,0.00181765147973648
5,0.3,1,3,1,1,0.5,0.5,42,0.00191525359330788
5,0.01,3,3,1,1,0.5,0.5,1254,0.00185239265232726
5,0.05,3,3,1,1,0.5,0.5,277,0.00183660899835469
5,0.1,3,3,1,1,0.5,0.5,142,0.00182888865446882
5,0.3,3,3,1,1,0.5,0.5,45,0.00197731758596736
5,0.01,5,3,1,1,0.5,0.5,1251,0.0018935952215137
5,0.05,5,3,1,1,0.5,0.5,277,0.00182938089703274
5,0.1,5,3,1,1,0.5,0.5,142,0.00192083484735127
5,0.3,5,3,1,1,0.5,0.5,45,0.00188957109713376
5,0.01,7,3,1,1,0.5,0.5,1251,0.00186986195348505
5,0.05,7,3,1,1,0.5,0.5,277,0.00186759690035751
5,0.1,7,3,1,1,0.5,0.5,142,0.00185598615886854
5,0.3,7,3,1,1,0.5,0.5,46,0.00195237782835519
5,0.01,1,5,1,1,0.5,0.5,1228,0.00181768585993748
5,0.05,1,5,1,1,0.5,0.5,274,0.00188726992637403
5,0.1,1,5,1,1,0.5,0.5,139,0.00179793878027313
5,0.3,1,5,1,1,0.5,0.5,38,0.00193863789691362
5,0.01,3,5,1,1,0.5,0.5,1254,0.00185189136441395
5,0.05,3,5,1,1,0.5,0.5,277,0.00187973192828282
5,0.1,3,5,1,1,0.5,0.5,141,0.00187587239133107
5,0.3,3,5,1,1,0.5,0.5,45,0.00189647462667655
5,0.01,5,5,1,1,0.5,0.5,1253,0.00188400397466813
5,0.05,5,5,1,1,0.5,0.5,277,0.001844981113077
5,0.1,5,5,1,1,0.5,0.5,142,0.00190173358217423
5,0.3,5,5,1,1,0.5,0.5,45,0.00198053548518882
5,0.01,7,5,1,1,0.5,0.5,1251,0.00188280549783006
5,0.05,7,5,1,1,0.5,0.5,277,0.00183702712135472
5,0.1,7,5,1,1,0.5,0.5,142,0.00187042369906374
5,0.3,7,5,1,1,0.5,0.5,46,0.00193303657562312
5,0.01,1,7,1,1,0.5,0.5,1244,0.00183660834677895
5,0.05,1,7,1,1,0.5,0.5,271,0.00187696043344678
5,0.1,1,7,1,1,0.5,0.5,139,0.00183351916298553
5,0.3,1,7,1,1,0.5,0.5,31,0.00195720025194493
5,0.01,3,7,1,1,0.5,0.5,1250,0.00185807133040174
5,0.05,3,7,1,1,0.5,0.5,277,0.00184083332579171
5,0.1,3,7,1,1,0.5,0.5,142,0.00188745052718893
5,0.3,3,7,1,1,0.5,0.5,45,0.00192895914577616
5,0.01,5,7,1,1,0.5,0.5,1249,0.00182376863181223
5,0.05,5,7,1,1,0.5,0.5,277,0.00185098865616657
5,0.1,5,7,1,1,0.5,0.5,142,0.0018563613134855
5,0.3,5,7,1,1,0.5,0.5,45,0.0019425352294938
5,0.01,7,7,1,1,0.5,0.5,1255,0.00187623369655438
5,0.05,7,7,1,1,0.5,0.5,277,0.00185842899921689
5,0.1,7,7,1,1,0.5,0.5,142,0.00189897155166192
5,0.3,7,7,1,1,0.5,0.5,46,0.00189085100774082
5,0.01,1,1,0.65,0.8,1,0.5,2381,0.00187276434967958
5,0.05,1,1,0.65,0.8,1,0.5,515,0.00189201915993745
5,0.1,1,1,0.65,0.8,1,0.5,246,0.00192883961110555
5,0.3,1,1,0.65,0.8,1,0.5,135,0.00198652989676854
5,0.01,3,1,0.65,0.8,1,0.5,2877,0.001890220719527
5,0.05,3,1,0.65,0.8,1,0.5,723,0.00189249327450316
5,0.1,3,1,0.65,0.8,1,0.5,412,0.00191989038426675
5,0.3,3,1,0.65,0.8,1,0.5,102,0.00199772571223041
5,0.01,5,1,0.65,0.8,1,0.5,2574,0.0019034945481827
5,0.05,5,1,0.65,0.8,1,0.5,772,0.00192411071042695
5,0.1,5,1,0.65,0.8,1,0.5,401,0.00192228968776695
5,0.3,5,1,0.65,0.8,1,0.5,67,0.00203728715947796
5,0.01,7,1,0.65,0.8,1,0.5,2688,0.00192688909898794
5,0.05,7,1,0.65,0.8,1,0.5,797,0.00192894913703545
5,0.1,7,1,0.65,0.8,1,0.5,415,0.00191761112245354
5,0.3,7,1,0.65,0.8,1,0.5,137,0.00202236603360719
5,0.01,1,3,0.65,0.8,1,0.5,2059,0.00190389214703278
5,0.05,1,3,0.65,0.8,1,0.5,519,0.00193410137032954
5,0.1,1,3,0.65,0.8,1,0.5,268,0.00190735610358116
5,0.3,1,3,0.65,0.8,1,0.5,140,0.00191070719207953
5,0.01,3,3,0.65,0.8,1,0.5,2893,0.00193154186023316
5,0.05,3,3,0.65,0.8,1,0.5,638,0.00192306142770942
5,0.1,3,3,0.65,0.8,1,0.5,399,0.00193736275464094
5,0.3,3,3,0.65,0.8,1,0.5,84,0.00206488250820254
5,0.01,5,3,0.65,0.8,1,0.5,3202,0.00192861161308933
5,0.05,5,3,0.65,0.8,1,0.5,704,0.00196476043713359
5,0.1,5,3,0.65,0.8,1,0.5,438,0.00197361269161397
5,0.3,5,3,0.65,0.8,1,0.5,104,0.00206802580583227
5,0.01,7,3,0.65,0.8,1,0.5,2171,0.00194832491955457
5,0.05,7,3,0.65,0.8,1,0.5,515,0.00194523038492326
5,0.1,7,3,0.65,0.8,1,0.5,344,0.00200486245381749
5,0.3,7,3,0.65,0.8,1,0.5,94,0.0019798874195145
5,0.01,1,5,0.65,0.8,1,0.5,2193,0.00189369717856134
5,0.05,1,5,0.65,0.8,1,0.5,577,0.00190492477365548
5,0.1,1,5,0.65,0.8,1,0.5,291,0.00198024576979925
5,0.3,1,5,0.65,0.8,1,0.5,62,0.00205821015951441
5,0.01,3,5,0.65,0.8,1,0.5,2326,0.00191380916370559
5,0.05,3,5,0.65,0.8,1,0.5,540,0.00196662805330366
5,0.1,3,5,0.65,0.8,1,0.5,474,0.00198177162044057
5,0.3,3,5,0.65,0.8,1,0.5,133,0.00203757085512961
5,0.01,5,5,0.65,0.8,1,0.5,2371,0.00192662287754482
5,0.05,5,5,0.65,0.8,1,0.5,678,0.00194206343884414
5,0.1,5,5,0.65,0.8,1,0.5,503,0.00196113030039661
5,0.3,5,5,0.65,0.8,1,0.5,75,0.00206691097757129
5,0.01,7,5,0.65,0.8,1,0.5,2798,0.00188718832797855
5,0.05,7,5,0.65,0.8,1,0.5,608,0.00197214953151733
5,0.1,7,5,0.65,0.8,1,0.5,373,0.00192131981357048
5,0.3,7,5,0.65,0.8,1,0.5,162,0.00198205959322549
5,0.01,1,7,0.65,0.8,1,0.5,1850,0.00190784927944713
5,0.05,1,7,0.65,0.8,1,0.5,532,0.00192250960314242
5,0.1,1,7,0.65,0.8,1,0.5,322,0.00189891544364247
5,0.3,1,7,0.65,0.8,1,0.5,91,0.00198605655580733
5,0.01,3,7,0.65,0.8,1,0.5,2774,0.00193112798660959
5,0.05,3,7,0.65,0.8,1,0.5,468,0.00196386131007752
5,0.1,3,7,0.65,0.8,1,0.5,365,0.00195350003421887
5,0.3,3,7,0.65,0.8,1,0.5,127,0.00201718124077076
5,0.01,5,7,0.65,0.8,1,0.5,2168,0.0019139495352137
5,0.05,5,7,0.65,0.8,1,0.5,655,0.00191484772409611
5,0.1,5,7,0.65,0.8,1,0.5,363,0.00195467374229482
5,0.3,5,7,0.65,0.8,1,0.5,108,0.00207106192534682
5,0.01,7,7,0.65,0.8,1,0.5,2114,0.00192649336471715
5,0.05,7,7,0.65,0.8,1,0.5,689,0.0019164235931287
5,0.1,7,7,0.65,0.8,1,0.5,450,0.00194702116620406
5,0.3,7,7,0.65,0.8,1,0.5,105,0.0020546160436635
5,0.01,1,1,0.8,0.8,1,0.5,2512,0.00182610651608426
5,0.05,1,1,0.8,0.8,1,0.5,491,0.00182797472047867
5,0.1,1,1,0.8,0.8,1,0.5,265,0.00183473089288688
5,0.3,1,1,0.8,0.8,1,0.5,106,0.00190599417065344
5,0.01,3,1,0.8,0.8,1,0.5,2805,0.00183647934273337
5,0.05,3,1,0.8,0.8,1,0.5,512,0.00184574498426649
5,0.1,3,1,0.8,0.8,1,0.5,364,0.00184756954390292
5,0.3,3,1,0.8,0.8,1,0.5,118,0.00188282979435726
5,0.01,5,1,0.8,0.8,1,0.5,2921,0.00188478092023189
5,0.05,5,1,0.8,0.8,1,0.5,815,0.00185059661118014
5,0.1,5,1,0.8,0.8,1,0.5,285,0.00186003529653482
5,0.3,5,1,0.8,0.8,1,0.5,158,0.00203978700348272
5,0.01,7,1,0.8,0.8,1,0.5,2252,0.00184897797622166
5,0.05,7,1,0.8,0.8,1,0.5,780,0.00186015922804758
5,0.1,7,1,0.8,0.8,1,0.5,408,0.00189599389960821
5,0.3,7,1,0.8,0.8,1,0.5,175,0.00199146419649481
5,0.01,1,3,0.8,0.8,1,0.5,2115,0.0018662779760851
5,0.05,1,3,0.8,0.8,1,0.5,578,0.00188641810516568
5,0.1,1,3,0.8,0.8,1,0.5,292,0.00181950636971999
5,0.3,1,3,0.8,0.8,1,0.5,96,0.00189905562625916
5,0.01,3,3,0.8,0.8,1,0.5,2588,0.00186228798430216
5,0.05,3,3,0.8,0.8,1,0.5,646,0.00186122443635038
5,0.1,3,3,0.8,0.8,1,0.5,442,0.00191691377588238
5,0.3,3,3,0.8,0.8,1,0.5,106,0.00198610666282154
5,0.01,5,3,0.8,0.8,1,0.5,2708,0.00194621673449784
5,0.05,5,3,0.8,0.8,1,0.5,605,0.00189342813581974
5,0.1,5,3,0.8,0.8,1,0.5,351,0.00192517887124807
5,0.3,5,3,0.8,0.8,1,0.5,89,0.00194487242712318
5,0.01,7,3,0.8,0.8,1,0.5,2338,0.00186663282220573
5,0.05,7,3,0.8,0.8,1,0.5,759,0.00189780887607544
5,0.1,7,3,0.8,0.8,1,0.5,502,0.00188156741720736
5,0.3,7,3,0.8,0.8,1,0.5,128,0.00193605389530362
5,0.01,1,5,0.8,0.8,1,0.5,1804,0.00184921393461658
5,0.05,1,5,0.8,0.8,1,0.5,438,0.00189547306252388
5,0.1,1,5,0.8,0.8,1,0.5,272,0.00185128127639035
5,0.3,1,5,0.8,0.8,1,0.5,79,0.00193339597810064
5,0.01,3,5,0.8,0.8,1,0.5,2845,0.00186328093675706
5,0.05,3,5,0.8,0.8,1,0.5,581,0.00189609419443888
5,0.1,3,5,0.8,0.8,1,0.5,423,0.00194780759548777
5,0.3,3,5,0.8,0.8,1,0.5,75,0.00192513696089919
5,0.01,5,5,0.8,0.8,1,0.5,3003,0.00190073074736993
5,0.05,5,5,0.8,0.8,1,0.5,553,0.00187586834974621
5,0.1,5,5,0.8,0.8,1,0.5,400,0.00188126904854106
5,0.3,5,5,0.8,0.8,1,0.5,136,0.00199613251563626
5,0.01,7,5,0.8,0.8,1,0.5,2603,0.00185887861424136
5,0.05,7,5,0.8,0.8,1,0.5,837,0.00189252489371077
5,0.1,7,5,0.8,0.8,1,0.5,341,0.00189055136840058
5,0.3,7,5,0.8,0.8,1,0.5,132,0.00198140315134427
5,0.01,1,7,0.8,0.8,1,0.5,1923,0.00186468737861104
5,0.05,1,7,0.8,0.8,1,0.5,365,0.00186268413362761
5,0.1,1,7,0.8,0.8,1,0.5,341,0.00181705465915978
5,0.3,1,7,0.8,0.8,1,0.5,87,0.00200279877666709
5,0.01,3,7,0.8,0.8,1,0.5,2045,0.00188559932123244
5,0.05,3,7,0.8,0.8,1,0.5,583,0.00188981766240379
5,0.1,3,7,0.8,0.8,1,0.5,402,0.00188154703990098
5,0.3,3,7,0.8,0.8,1,0.5,155,0.00193952493882371
5,0.01,5,7,0.8,0.8,1,0.5,2672,0.00189395188119459
5,0.05,5,7,0.8,0.8,1,0.5,824,0.00186792289083274
5,0.1,5,7,0.8,0.8,1,0.5,373,0.00191577558208302
5,0.3,5,7,0.8,0.8,1,0.5,71,0.0019408505763735
5,0.01,7,7,0.8,0.8,1,0.5,2773,0.00185712345809379
5,0.05,7,7,0.8,0.8,1,0.5,724,0.0018749774840239
5,0.1,7,7,0.8,0.8,1,0.5,472,0.00191276114472431
5,0.3,7,7,0.8,0.8,1,0.5,133,0.00196476622045863
5,0.01,1,1,1,0.8,1,0.5,1237,0.00175776062010742
5,0.05,1,1,1,0.8,1,0.5,276,0.00176787617881774
5,0.1,1,1,1,0.8,1,0.5,139,0.00176911899115
5,0.3,1,1,1,0.8,1,0.5,39,0.00185303144221764
5,0.01,3,1,1,0.8,1,0.5,1250,0.00179720458975489
5,0.05,3,1,1,0.8,1,0.5,277,0.00182478025573965
5,0.1,3,1,1,0.8,1,0.5,142,0.00184016849160197
5,0.3,3,1,1,0.8,1,0.5,45,0.00188486148954039
5,0.01,5,1,1,0.8,1,0.5,1251,0.00183316946169245
5,0.05,5,1,1,0.8,1,0.5,277,0.00183733788820861
5,0.1,5,1,1,0.8,1,0.5,142,0.00181966424867315
5,0.3,5,1,1,0.8,1,0.5,45,0.00194936043636258
5,0.01,7,1,1,0.8,1,0.5,1255,0.00178788173850175
5,0.05,7,1,1,0.8,1,0.5,277,0.00181233024610348
5,0.1,7,1,1,0.8,1,0.5,142,0.0018519073866889
5,0.3,7,1,1,0.8,1,0.5,46,0.00194728234057982
5,0.01,1,3,1,0.8,1,0.5,1237,0.0017994137509075
5,0.05,1,3,1,0.8,1,0.5,271,0.00184432338009454
5,0.1,1,3,1,0.8,1,0.5,139,0.00183141566912816
5,0.3,1,3,1,0.8,1,0.5,41,0.0018884963514824
5,0.01,3,3,1,0.8,1,0.5,1257,0.00187191471619219
5,0.05,3,3,1,0.8,1,0.5,277,0.00186508926255677
5,0.1,3,3,1,0.8,1,0.5,142,0.00183420821323384
5,0.3,3,3,1,0.8,1,0.5,45,0.00188689483020761
5,0.01,5,3,1,0.8,1,0.5,1251,0.00187469087789821
5,0.05,5,3,1,0.8,1,0.5,277,0.00191780117892489
5,0.1,5,3,1,0.8,1,0.5,142,0.00184251060847689
5,0.3,5,3,1,0.8,1,0.5,45,0.00193035963352243
5,0.01,7,3,1,0.8,1,0.5,1254,0.00184656418237928
5,0.05,7,3,1,0.8,1,0.5,277,0.0018684869998705
5,0.1,7,3,1,0.8,1,0.5,142,0.00188645246457035
5,0.3,7,3,1,0.8,1,0.5,45,0.00196526206452419
5,0.01,1,5,1,0.8,1,0.5,1233,0.00181238329938231
5,0.05,1,5,1,0.8,1,0.5,273,0.00181582517365341
5,0.1,1,5,1,0.8,1,0.5,138,0.00185048316879763
5,0.3,1,5,1,0.8,1,0.5,39,0.00188629045062794
5,0.01,3,5,1,0.8,1,0.5,1252,0.00185263198592397
5,0.05,3,5,1,0.8,1,0.5,277,0.00183020164602426
5,0.1,3,5,1,0.8,1,0.5,141,0.00192422019820106
5,0.3,3,5,1,0.8,1,0.5,45,0.00193752204020779
5,0.01,5,5,1,0.8,1,0.5,1254,0.00188007367493293
5,0.05,5,5,1,0.8,1,0.5,277,0.00182310573831432
5,0.1,5,5,1,0.8,1,0.5,141,0.00189326755439988
5,0.3,5,5,1,0.8,1,0.5,46,0.00193549581156645
5,0.01,7,5,1,0.8,1,0.5,1250,0.00184284646976822
5,0.05,7,5,1,0.8,1,0.5,277,0.0018624931901071
5,0.1,7,5,1,0.8,1,0.5,142,0.00192069709451996
5,0.3,7,5,1,0.8,1,0.5,45,0.00198090100108994
5,0.01,1,7,1,0.8,1,0.5,1237,0.00186705158702454
5,0.05,1,7,1,0.8,1,0.5,270,0.00184873126010242
5,0.1,1,7,1,0.8,1,0.5,137,0.0018380766556011
5,0.3,1,7,1,0.8,1,0.5,31,0.00191416476546597
5,0.01,3,7,1,0.8,1,0.5,1257,0.00186123434710577
5,0.05,3,7,1,0.8,1,0.5,277,0.00185338336620039
5,0.1,3,7,1,0.8,1,0.5,142,0.0018748779906629
5,0.3,3,7,1,0.8,1,0.5,45,0.00192286792354509
5,0.01,5,7,1,0.8,1,0.5,1252,0.00184443425280359
5,0.05,5,7,1,0.8,1,0.5,277,0.00185597492874812
5,0.1,5,7,1,0.8,1,0.5,142,0.00190507286505848
5,0.3,5,7,1,0.8,1,0.5,45,0.00191500646997765
5,0.01,7,7,1,0.8,1,0.5,1251,0.00184616349991123
5,0.05,7,7,1,0.8,1,0.5,277,0.00183925200851824
5,0.1,7,7,1,0.8,1,0.5,142,0.00185828998933272
5,0.3,7,7,1,0.8,1,0.5,45,0.00198479302678513
5,0.01,1,1,0.65,0.9,1,0.5,2241,0.00190396298598748
5,0.05,1,1,0.65,0.9,1,0.5,435,0.00189985413841628
5,0.1,1,1,0.65,0.9,1,0.5,386,0.00189278179283232
5,0.3,1,1,0.65,0.9,1,0.5,80,0.00192619735596668
5,0.01,3,1,0.65,0.9,1,0.5,2895,0.0018708378170179
5,0.05,3,1,0.65,0.9,1,0.5,821,0.00191309281586392
5,0.1,3,1,0.65,0.9,1,0.5,361,0.00191016715671819
5,0.3,3,1,0.65,0.9,1,0.5,143,0.00198537455246286
5,0.01,5,1,0.65,0.9,1,0.5,2754,0.00190929028545601
5,0.05,5,1,0.65,0.9,1,0.5,704,0.00191947637811429
5,0.1,5,1,0.65,0.9,1,0.5,473,0.00190149415352954
5,0.3,5,1,0.65,0.9,1,0.5,164,0.00196196203210344
5,0.01,7,1,0.65,0.9,1,0.5,2441,0.00193956728240791
5,0.05,7,1,0.65,0.9,1,0.5,755,0.00197624906708049
