"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,3,7,0.65,0.9,0.5,0.5,152,0.0020832290105441
2,0.01,5,7,0.65,0.9,0.5,0.5,2302,0.00188419387032879
2,0.05,5,7,0.65,0.9,0.5,0.5,618,0.00194460557708795
2,0.1,5,7,0.65,0.9,0.5,0.5,434,0.00194356977685204
2,0.3,5,7,0.65,0.9,0.5,0.5,95,0.00203042175402589
2,0.01,7,7,0.65,0.9,0.5,0.5,2229,0.00190286225310131
2,0.05,7,7,0.65,0.9,0.5,0.5,596,0.0018993255184171
2,0.1,7,7,0.65,0.9,0.5,0.5,435,0.0018915974077931
2,0.3,7,7,0.65,0.9,0.5,0.5,139,0.00210157889406514
2,0.01,1,1,0.8,0.9,0.5,0.5,1961,0.0018651460648471
2,0.05,1,1,0.8,0.9,0.5,0.5,592,0.00187802321613815
2,0.1,1,1,0.8,0.9,0.5,0.5,237,0.00198048830993078
2,0.3,1,1,0.8,0.9,0.5,0.5,134,0.00195123535571852
2,0.01,3,1,0.8,0.9,0.5,0.5,2779,0.00188812488507352
2,0.05,3,1,0.8,0.9,0.5,0.5,708,0.00189513747434118
2,0.1,3,1,0.8,0.9,0.5,0.5,375,0.0018445663657158
2,0.3,3,1,0.8,0.9,0.5,0.5,118,0.00205602542791575
2,0.01,5,1,0.8,0.9,0.5,0.5,2706,0.00189374493557409
2,0.05,5,1,0.8,0.9,0.5,0.5,633,0.00191413594372031
2,0.1,5,1,0.8,0.9,0.5,0.5,328,0.00189887499411314
2,0.3,5,1,0.8,0.9,0.5,0.5,160,0.00212081670427994
2,0.01,7,1,0.8,0.9,0.5,0.5,2577,0.00190647199978624
2,0.05,7,1,0.8,0.9,0.5,0.5,670,0.0020139935553097
2,0.1,7,1,0.8,0.9,0.5,0.5,343,0.00187945380610956
2,0.3,7,1,0.8,0.9,0.5,0.5,118,0.00218608577834082
2,0.01,1,3,0.8,0.9,0.5,0.5,2270,0.00186170474254173
2,0.05,1,3,0.8,0.9,0.5,0.5,592,0.00187806604194202
2,0.1,1,3,0.8,0.9,0.5,0.5,335,0.00190612063987826
2,0.3,1,3,0.8,0.9,0.5,0.5,99,0.00192859915638085
2,0.01,3,3,0.8,0.9,0.5,0.5,2894,0.00188313363084749
2,0.05,3,3,0.8,0.9,0.5,0.5,790,0.00187959983908167
2,0.1,3,3,0.8,0.9,0.5,0.5,404,0.00186059033355278
2,0.3,3,3,0.8,0.9,0.5,0.5,174,0.00200476959489597
2,0.01,5,3,0.8,0.9,0.5,0.5,2632,0.00187885349485272
2,0.05,5,3,0.8,0.9,0.5,0.5,820,0.00189360681851019
2,0.1,5,3,0.8,0.9,0.5,0.5,303,0.00187756512114923
2,0.3,5,3,0.8,0.9,0.5,0.5,111,0.00198817185742644
2,0.01,7,3,0.8,0.9,0.5,0.5,2953,0.00188178210024224
2,0.05,7,3,0.8,0.9,0.5,0.5,877,0.00191069299124123
2,0.1,7,3,0.8,0.9,0.5,0.5,487,0.00189454263763134
2,0.3,7,3,0.8,0.9,0.5,0.5,136,0.00197752338771593
2,0.01,1,5,0.8,0.9,0.5,0.5,2457,0.00186094318498581
2,0.05,1,5,0.8,0.9,0.5,0.5,626,0.00183087052237738
2,0.1,1,5,0.8,0.9,0.5,0.5,246,0.00180826050920182
2,0.3,1,5,0.8,0.9,0.5,0.5,89,0.00198818062937924
2,0.01,3,5,0.8,0.9,0.5,0.5,2211,0.00186212267198326
2,0.05,3,5,0.8,0.9,0.5,0.5,723,0.00186653417951569
2,0.1,3,5,0.8,0.9,0.5,0.5,400,0.00188344709191607
2,0.3,3,5,0.8,0.9,0.5,0.5,154,0.00205045530687734
2,0.01,5,5,0.8,0.9,0.5,0.5,2824,0.00185308660846944
2,0.05,5,5,0.8,0.9,0.5,0.5,750,0.00187283332977293
2,0.1,5,5,0.8,0.9,0.5,0.5,492,0.0018560421991379
2,0.3,5,5,0.8,0.9,0.5,0.5,202,0.00199472853743227
2,0.01,7,5,0.8,0.9,0.5,0.5,2737,0.00185270387919832
2,0.05,7,5,0.8,0.9,0.5,0.5,838,0.00187387134035609
2,0.1,7,5,0.8,0.9,0.5,0.5,464,0.00187694258475512
2,0.3,7,5,0.8,0.9,0.5,0.5,119,0.00197736331184417
2,0.01,1,7,0.8,0.9,0.5,0.5,1879,0.00185192246680193
2,0.05,1,7,0.8,0.9,0.5,0.5,642,0.0018502198154416
2,0.1,1,7,0.8,0.9,0.5,0.5,438,0.0018725664174714
2,0.3,1,7,0.8,0.9,0.5,0.5,97,0.00198944419265496
2,0.01,3,7,0.8,0.9,0.5,0.5,2214,0.00183777030084527
2,0.05,3,7,0.8,0.9,0.5,0.5,791,0.00188397314743674
2,0.1,3,7,0.8,0.9,0.5,0.5,352,0.0018751579314551
2,0.3,3,7,0.8,0.9,0.5,0.5,208,0.00199470238350332
2,0.01,5,7,0.8,0.9,0.5,0.5,2773,0.00185946855680225
2,0.05,5,7,0.8,0.9,0.5,0.5,857,0.00185510990551671
2,0.1,5,7,0.8,0.9,0.5,0.5,506,0.00191052554346125
2,0.3,5,7,0.8,0.9,0.5,0.5,110,0.00189561873514742
2,0.01,7,7,0.8,0.9,0.5,0.5,2670,0.00185891215478827
2,0.05,7,7,0.8,0.9,0.5,0.5,570,0.001874565436855
2,0.1,7,7,0.8,0.9,0.5,0.5,464,0.00189835999149036
2,0.3,7,7,0.8,0.9,0.5,0.5,154,0.00203948263262267
2,0.01,1,1,1,0.9,0.5,0.5,1252,0.00185074786759318
2,0.05,1,1,1,0.9,0.5,0.5,277,0.00177323399973284
2,0.1,1,1,1,0.9,0.5,0.5,142,0.00177993950885276
2,0.3,1,1,1,0.9,0.5,0.5,45,0.00204109090952004
2,0.01,3,1,1,0.9,0.5,0.5,1260,0.00181132049544194
2,0.05,3,1,1,0.9,0.5,0.5,279,0.00177721998241971
2,0.1,3,1,1,0.9,0.5,0.5,143,0.00187723766129955
2,0.3,3,1,1,0.9,0.5,0.5,46,0.00198858224452249
2,0.01,5,1,1,0.9,0.5,0.5,1257,0.00183263262615522
2,0.05,5,1,1,0.9,0.5,0.5,279,0.00187892366114948
2,0.1,5,1,1,0.9,0.5,0.5,143,0.00196466181209354
2,0.3,5,1,1,0.9,0.5,0.5,46,0.002050714694572
2,0.01,7,1,1,0.9,0.5,0.5,1261,0.00185087866391986
2,0.05,7,1,1,0.9,0.5,0.5,279,0.00185912625763839
2,0.1,7,1,1,0.9,0.5,0.5,143,0.00196191124349904
2,0.3,7,1,1,0.9,0.5,0.5,46,0.00210392840330919
2,0.01,1,3,1,0.9,0.5,0.5,1253,0.00182050577648406
2,0.05,1,3,1,0.9,0.5,0.5,277,0.00179873566353612
2,0.1,1,3,1,0.9,0.5,0.5,142,0.00188363838397245
2,0.3,1,3,1,0.9,0.5,0.5,45,0.00190172355124044
2,0.01,3,3,1,0.9,0.5,0.5,1257,0.00179401775133214
2,0.05,3,3,1,0.9,0.5,0.5,279,0.00181773223174544
2,0.1,3,3,1,0.9,0.5,0.5,142,0.00184968718512414
2,0.3,3,3,1,0.9,0.5,0.5,45,0.00197272283250758
2,0.01,5,3,1,0.9,0.5,0.5,1262,0.00185228506088055
2,0.05,5,3,1,0.9,0.5,0.5,279,0.00181425600670481
2,0.1,5,3,1,0.9,0.5,0.5,143,0.0018286688192408
2,0.3,5,3,1,0.9,0.5,0.5,46,0.00195515998751801
2,0.01,7,3,1,0.9,0.5,0.5,1262,0.00178555657474604
2,0.05,7,3,1,0.9,0.5,0.5,279,0.00186374784042937
2,0.1,7,3,1,0.9,0.5,0.5,143,0.001893518834384
2,0.3,7,3,1,0.9,0.5,0.5,46,0.00191081873791312
2,0.01,1,5,1,0.9,0.5,0.5,1248,0.00180046567416421
2,0.05,1,5,1,0.9,0.5,0.5,277,0.00181154413064675
2,0.1,1,5,1,0.9,0.5,0.5,140,0.00182483414817417
2,0.3,1,5,1,0.9,0.5,0.5,42,0.0019359143199739
2,0.01,3,5,1,0.9,0.5,0.5,1263,0.00183311748021191
2,0.05,3,5,1,0.9,0.5,0.5,279,0.00183765171106861
2,0.1,3,5,1,0.9,0.5,0.5,143,0.00183819443782106
2,0.3,3,5,1,0.9,0.5,0.5,46,0.00192964276229963
2,0.01,5,5,1,0.9,0.5,0.5,1261,0.00178305457274569
2,0.05,5,5,1,0.9,0.5,0.5,279,0.00186096715514548
2,0.1,5,5,1,0.9,0.5,0.5,143,0.00182975665152334
2,0.3,5,5,1,0.9,0.5,0.5,46,0.00194303589996642
2,0.01,7,5,1,0.9,0.5,0.5,1262,0.00183358068400288
2,0.05,7,5,1,0.9,0.5,0.5,280,0.00184961637968735
2,0.1,7,5,1,0.9,0.5,0.5,143,0.00186698580719522
2,0.3,7,5,1,0.9,0.5,0.5,46,0.00198219987812255
2,0.01,1,7,1,0.9,0.5,0.5,1249,0.00181640142524699
2,0.05,1,7,1,0.9,0.5,0.5,276,0.00183363660304037
2,0.1,1,7,1,0.9,0.5,0.5,140,0.00181784024969035
2,0.3,1,7,1,0.9,0.5,0.5,40,0.00191901213748245
2,0.01,3,7,1,0.9,0.5,0.5,1261,0.00184556971607809
2,0.05,3,7,1,0.9,0.5,0.5,279,0.00184067981317579
2,0.1,3,7,1,0.9,0.5,0.5,143,0.00184500996918486
2,0.3,3,7,1,0.9,0.5,0.5,46,0.00198610332896913
2,0.01,5,7,1,0.9,0.5,0.5,1265,0.00179929434898489
2,0.05,5,7,1,0.9,0.5,0.5,279,0.00182137854816925
2,0.1,5,7,1,0.9,0.5,0.5,143,0.00186188829549839
2,0.3,5,7,1,0.9,0.5,0.5,46,0.00194130102274106
2,0.01,7,7,1,0.9,0.5,0.5,1262,0.00182682102529115
2,0.05,7,7,1,0.9,0.5,0.5,280,0.00183967524047265
2,0.1,7,7,1,0.9,0.5,0.5,143,0.00184890161389726
2,0.3,7,7,1,0.9,0.5,0.5,46,0.00197275081317455
2,0.01,1,1,0.65,1,0.5,0.5,2212,0.00194136566532366
2,0.05,1,1,0.65,1,0.5,0.5,536,0.0019281480634848
2,0.1,1,1,0.65,1,0.5,0.5,264,0.00190640705985472
2,0.3,1,1,0.65,1,0.5,0.5,129,0.0021178997247623
2,0.01,3,1,0.65,1,0.5,0.5,3137,0.0019142772066894
2,0.05,3,1,0.65,1,0.5,0.5,718,0.00190470052699659
2,0.1,3,1,0.65,1,0.5,0.5,355,0.00200790242026772
2,0.3,3,1,0.65,1,0.5,0.5,67,0.00200159636368278
2,0.01,5,1,0.65,1,0.5,0.5,2705,0.0018840973743427
2,0.05,5,1,0.65,1,0.5,0.5,678,0.00198141588065303
2,0.1,5,1,0.65,1,0.5,0.5,426,0.0019857538759256
2,0.3,5,1,0.65,1,0.5,0.5,79,0.00210897365689835
2,0.01,7,1,0.65,1,0.5,0.5,3212,0.00196435159197417
2,0.05,7,1,0.65,1,0.5,0.5,751,0.00198342521370237
2,0.1,7,1,0.65,1,0.5,0.5,308,0.00192493974207926
2,0.3,7,1,0.65,1,0.5,0.5,277,0.00204781996878581
2,0.01,1,3,0.65,1,0.5,0.5,2078,0.00190883312379448
2,0.05,1,3,0.65,1,0.5,0.5,513,0.00191442532117193
2,0.1,1,3,0.65,1,0.5,0.5,224,0.00187462680740891
2,0.3,1,3,0.65,1,0.5,0.5,90,0.00203817229783874
2,0.01,3,3,0.65,1,0.5,0.5,2349,0.0018991568095701
2,0.05,3,3,0.65,1,0.5,0.5,603,0.00192787700538994
2,0.1,3,3,0.65,1,0.5,0.5,408,0.00192132328067482
2,0.3,3,3,0.65,1,0.5,0.5,116,0.00204490409924298
2,0.01,5,3,0.65,1,0.5,0.5,2869,0.00191990357079501
2,0.05,5,3,0.65,1,0.5,0.5,671,0.0019271928250276
2,0.1,5,3,0.65,1,0.5,0.5,537,0.00191566460301078
2,0.3,5,3,0.65,1,0.5,0.5,175,0.0021415161283882
2,0.01,7,3,0.65,1,0.5,0.5,3097,0.0019162622542692
2,0.05,7,3,0.65,1,0.5,0.5,719,0.00195191064341635
2,0.1,7,3,0.65,1,0.5,0.5,306,0.00194979830415874
2,0.3,7,3,0.65,1,0.5,0.5,195,0.00209505638330114
2,0.01,1,5,0.65,1,0.5,0.5,2285,0.00188115391694921
2,0.05,1,5,0.65,1,0.5,0.5,612,0.00189152077386694
2,0.1,1,5,0.65,1,0.5,0.5,266,0.00191002518386894
2,0.3,1,5,0.65,1,0.5,0.5,115,0.00195656930006481
2,0.01,3,5,0.65,1,0.5,0.5,2945,0.00192830078621984
2,0.05,3,5,0.65,1,0.5,0.5,645,0.00189933541971198
2,0.1,3,5,0.65,1,0.5,0.5,526,0.00191706543663208
2,0.3,3,5,0.65,1,0.5,0.5,165,0.00200711173622408
2,0.01,5,5,0.65,1,0.5,0.5,2720,0.0018857832657764
2,0.05,5,5,0.65,1,0.5,0.5,547,0.00192875307115571
2,0.1,5,5,0.65,1,0.5,0.5,408,0.00196344164651265
2,0.3,5,5,0.65,1,0.5,0.5,138,0.00204571346188805
2,0.01,7,5,0.65,1,0.5,0.5,2973,0.0019048455784152
2,0.05,7,5,0.65,1,0.5,0.5,772,0.001904867171872
2,0.1,7,5,0.65,1,0.5,0.5,560,0.00193573764425745
2,0.3,7,5,0.65,1,0.5,0.5,90,0.00204898669395486
2,0.01,1,7,0.65,1,0.5,0.5,2191,0.00189031475528546
2,0.05,1,7,0.65,1,0.5,0.5,672,0.00190004054711837
2,0.1,1,7,0.65,1,0.5,0.5,197,0.00191950389228714
2,0.3,1,7,0.65,1,0.5,0.5,81,0.00210137196742998
2,0.01,3,7,0.65,1,0.5,0.5,2324,0.00190731470441212
2,0.05,3,7,0.65,1,0.5,0.5,794,0.00193774054669156
2,0.1,3,7,0.65,1,0.5,0.5,236,0.00194335791808123
2,0.3,3,7,0.65,1,0.5,0.5,95,0.00199206460168752
2,0.01,5,7,0.65,1,0.5,0.5,2414,0.00189866546384017
2,0.05,5,7,0.65,1,0.5,0.5,838,0.00190395347510786
2,0.1,5,7,0.65,1,0.5,0.5,554,0.00192249885807302
2,0.3,5,7,0.65,1,0.5,0.5,160,0.00208494828657721
2,0.01,7,7,0.65,1,0.5,0.5,3308,0.00190858703607581
2,0.05,7,7,0.65,1,0.5,0.5,436,0.00187923942303718
2,0.1,7,7,0.65,1,0.5,0.5,307,0.00192974706707422
2,0.3,7,7,0.65,1,0.5,0.5,80,0.00201628935434555
2,0.01,1,1,0.8,1,0.5,0.5,2118,0.00186479238023689
2,0.05,1,1,0.8,1,0.5,0.5,684,0.00192432936644116
2,0.1,1,1,0.8,1,0.5,0.5,297,0.00193750413644142
2,0.3,1,1,0.8,1,0.5,0.5,90,0.00213526180465072
2,0.01,3,1,0.8,1,0.5,0.5,3002,0.00187928590553801
2,0.05,3,1,0.8,1,0.5,0.5,795,0.0019011884876528
2,0.1,3,1,0.8,1,0.5,0.5,535,0.00191929584867729
2,0.3,3,1,0.8,1,0.5,0.5,130,0.00204716659423118
2,0.01,5,1,0.8,1,0.5,0.5,2470,0.00191027163777287
2,0.05,5,1,0.8,1,0.5,0.5,773,0.00185053871384506
2,0.1,5,1,0.8,1,0.5,0.5,400,0.00192365407497806
2,0.3,5,1,0.8,1,0.5,0.5,268,0.00201253433438848
2,0.01,7,1,0.8,1,0.5,0.5,2582,0.00193165962899441
2,0.05,7,1,0.8,1,0.5,0.5,583,0.00190568725733911
2,0.1,7,1,0.8,1,0.5,0.5,361,0.00191354720798131
2,0.3,7,1,0.8,1,0.5,0.5,139,0.0020920976585191
2,0.01,1,3,0.8,1,0.5,0.5,1701,0.00185578531783168
2,0.05,1,3,0.8,1,0.5,0.5,544,0.00184915311058558
2,0.1,1,3,0.8,1,0.5,0.5,291,0.00183753343457431
2,0.3,1,3,0.8,1,0.5,0.5,60,0.00192780483757523
2,0.01,3,3,0.8,1,0.5,0.5,2749,0.00187640848082875
2,0.05,3,3,0.8,1,0.5,0.5,888,0.00187123745360962
2,0.1,3,3,0.8,1,0.5,0.5,454,0.00188644603497655
2,0.3,3,3,0.8,1,0.5,0.5,132,0.00192383746788167
2,0.01,5,3,0.8,1,0.5,0.5,2833,0.00188236704162874
2,0.05,5,3,0.8,1,0.5,0.5,676,0.00186267428184568
2,0.1,5,3,0.8,1,0.5,0.5,502,0.00189088141275799
2,0.3,5,3,0.8,1,0.5,0.5,208,0.00196374095490309
2,0.01,7,3,0.8,1,0.5,0.5,2103,0.00187645989111642
2,0.05,7,3,0.8,1,0.5,0.5,592,0.00187473089279734
2,0.1,7,3,0.8,1,0.5,0.5,334,0.00194397633835905
2,0.3,7,3,0.8,1,0.5,0.5,162,0.00199676527909105
2,0.01,1,5,0.8,1,0.5,0.5,2433,0.00184782867214063
2,0.05,1,5,0.8,1,0.5,0.5,736,0.00181963381142562
2,0.1,1,5,0.8,1,0.5,0.5,259,0.00188533554489154
2,0.3,1,5,0.8,1,0.5,0.5,122,0.00192859269702552
2,0.01,3,5,0.8,1,0.5,0.5,2392,0.00187814838841998
2,0.05,3,5,0.8,1,0.5,0.5,535,0.00184797024539256
2,0.1,3,5,0.8,1,0.5,0.5,428,0.00188042099685843
2,0.3,3,5,0.8,1,0.5,0.5,87,0.00195448334578407
2,0.01,5,5,0.8,1,0.5,0.5,2106,0.00186013962313488
2,0.05,5,5,0.8,1,0.5,0.5,748,0.00188089381664014
2,0.1,5,5,0.8,1,0.5,0.5,493,0.00189797282343551
2,0.3,5,5,0.8,1,0.5,0.5,101,0.00193570374819981
2,0.01,7,5,0.8,1,0.5,0.5,2531,0.00188798996521571
2,0.05,7,5,0.8,1,0.5,0.5,857,0.00185859842456253
2,0.1,7,5,0.8,1,0.5,0.5,409,0.00187607855495387
2,0.3,7,5,0.8,1,0.5,0.5,130,0.00197453018148523
2,0.01,1,7,0.8,1,0.5,0.5,1826,0.00189313082913949
2,0.05,1,7,0.8,1,0.5,0.5,583,0.00184826499075518
2,0.1,1,7,0.8,1,0.5,0.5,247,0.00186291069291473
2,0.3,1,7,0.8,1,0.5,0.5,92,0.00198874707906832
2,0.01,3,7,0.8,1,0.5,0.5,2765,0.00186222005603896
2,0.05,3,7,0.8,1,0.5,0.5,883,0.0018516949051912
2,0.1,3,7,0.8,1,0.5,0.5,337,0.00184979772869321
2,0.3,3,7,0.8,1,0.5,0.5,90,0.00195164591624839
2,0.01,5,7,0.8,1,0.5,0.5,3177,0.00187867468711201
2,0.05,5,7,0.8,1,0.5,0.5,760,0.00184295902698938
2,0.1,5,7,0.8,1,0.5,0.5,408,0.00187363208483858
2,0.3,5,7,0.8,1,0.5,0.5,160,0.00192910158361116
2,0.01,7,7,0.8,1,0.5,0.5,2484,0.00188026562319639
2,0.05,7,7,0.8,1,0.5,0.5,657,0.00185296318093027
2,0.1,7,7,0.8,1,0.5,0.5,349,0.00188097783634056
2,0.3,7,7,0.8,1,0.5,0.5,140,0.00201438468529101
2,0.01,1,1,1,1,0.5,0.5,1247,0.00183789738391481
2,0.05,1,1,1,1,0.5,0.5,276,0.00178135571131708
2,0.1,1,1,1,1,0.5,0.5,143,0.00186042290671036
2,0.3,1,1,1,1,0.5,0.5,45,0.00190223861675914
2,0.01,3,1,1,1,0.5,0.5,1259,0.00184543636439957
2,0.05,3,1,1,1,0.5,0.5,279,0.00184190351088262
2,0.1,3,1,1,1,0.5,0.5,142,0.00188537940779165
2,0.3,3,1,1,1,0.5,0.5,46,0.00204021235859722
2,0.01,5,1,1,1,0.5,0.5,1259,0.00185729186425844
2,0.05,5,1,1,1,0.5,0.5,279,0.00185820251191572
2,0.1,5,1,1,1,0.5,0.5,143,0.00194855695064144
2,0.3,5,1,1,1,0.5,0.5,46,0.00198784991530658
2,0.01,7,1,1,1,0.5,0.5,1259,0.00186845552632741
2,0.05,7,1,1,1,0.5,0.5,280,0.0018284676043809
2,0.1,7,1,1,1,0.5,0.5,143,0.00191584761862148
2,0.3,7,1,1,1,0.5,0.5,46,0.00204067797153135
2,0.01,1,3,1,1,0.5,0.5,1256,0.00179019403185469
2,0.05,1,3,1,1,0.5,0.5,275,0.00179185187285146
2,0.1,1,3,1,1,0.5,0.5,142,0.00183919953341227
2,0.3,1,3,1,1,0.5,0.5,40,0.00190418947177006
2,0.01,3,3,1,1,0.5,0.5,1261,0.00187255777995241
2,0.05,3,3,1,1,0.5,0.5,279,0.00182182990145697
2,0.1,3,3,1,1,0.5,0.5,143,0.00185825412622961
2,0.3,3,3,1,1,0.5,0.5,46,0.00199923500545369
2,0.01,5,3,1,1,0.5,0.5,1260,0.00186248438400959
2,0.05,5,3,1,1,0.5,0.5,279,0.00188066194225674
2,0.1,5,3,1,1,0.5,0.5,143,0.00187245134808172
2,0.3,5,3,1,1,0.5,0.5,46,0.00190970143013006
2,0.01,7,3,1,1,0.5,0.5,1262,0.00186550754664968
2,0.05,7,3,1,1,0.5,0.5,279,0.00187997385498901
2,0.1,7,3,1,1,0.5,0.5,143,0.00184217632061896
2,0.3,7,3,1,1,0.5,0.5,46,0.00194492435427452
2,0.01,1,5,1,1,0.5,0.5,1257,0.00181413765550445
2,0.05,1,5,1,1,0.5,0.5,276,0.00177692461875909
2,0.1,1,5,1,1,0.5,0.5,141,0.00178863298185082
2,0.3,1,5,1,1,0.5,0.5,45,0.00191393714692986
2,0.01,3,5,1,1,0.5,0.5,1262,0.00185273293938351
2,0.05,3,5,1,1,0.5,0.5,279,0.00188048017484025
2,0.1,3,5,1,1,0.5,0.5,143,0.00186597388598776
2,0.3,3,5,1,1,0.5,0.5,46,0.00191598852676062
2,0.01,5,5,1,1,0.5,0.5,1262,0.00182926088886086
2,0.05,5,5,1,1,0.5,0.5,279,0.00182820797162201
2,0.1,5,5,1,1,0.5,0.5,143,0.00186967232290632
2,0.3,5,5,1,1,0.5,0.5,46,0.00196468421890984
2,0.01,7,5,1,1,0.5,0.5,1261,0.00185154963884592
2,0.05,7,5,1,1,0.5,0.5,279,0.00181502129318121
2,0.1,7,5,1,1,0.5,0.5,143,0.00185776887908135
2,0.3,7,5,1,1,0.5,0.5,46,0.00188736266177276
2,0.01,1,7,1,1,0.5,0.5,1249,0.00179851792374467
2,0.05,1,7,1,1,0.5,0.5,276,0.0017966425440945
2,0.1,1,7,1,1,0.5,0.5,141,0.00181324365673267
2,0.3,1,7,1,1,0.5,0.5,43,0.00192361529963791
2,0.01,3,7,1,1,0.5,0.5,1263,0.00183644570946932
2,0.05,3,7,1,1,0.5,0.5,279,0.00180944257156587
2,0.1,3,7,1,1,0.5,0.5,143,0.00181839058253111
2,0.3,3,7,1,1,0.5,0.5,46,0.00198772895593293
2,0.01,5,7,1,1,0.5,0.5,1264,0.00181556085008233
2,0.05,5,7,1,1,0.5,0.5,279,0.0018264489958889
2,0.1,5,7,1,1,0.5,0.5,143,0.00184530928199556
2,0.3,5,7,1,1,0.5,0.5,46,0.00192028017266499
2,0.01,7,7,1,1,0.5,0.5,1259,0.00184049657155205
2,0.05,7,7,1,1,0.5,0.5,279,0.00185896803154786
2,0.1,7,7,1,1,0.5,0.5,143,0.00184845735550543
2,0.3,7,7,1,1,0.5,0.5,46,0.00192524829687006
2,0.01,1,1,0.65,0.8,1,0.5,2247,0.00188514083850936
2,0.05,1,1,0.65,0.8,1,0.5,439,0.00188154397906934
2,0.1,1,1,0.65,0.8,1,0.5,352,0.00195679231749989
2,0.3,1,1,0.65,0.8,1,0.5,100,0.00200510274772758
2,0.01,3,1,0.65,0.8,1,0.5,2234,0.00195896049114367
2,0.05,3,1,0.65,0.8,1,0.5,699,0.00193373532774871
2,0.1,3,1,0.65,0.8,1,0.5,370,0.00198414086479847
2,0.3,3,1,0.65,0.8,1,0.5,110,0.00213936963412783
2,0.01,5,1,0.65,0.8,1,0.5,2621,0.00190840106216137
2,0.05,5,1,0.65,0.8,1,0.5,718,0.00188614818148544
2,0.1,5,1,0.65,0.8,1,0.5,358,0.00197093891896025
2,0.3,5,1,0.65,0.8,1,0.5,160,0.00197121129712384
2,0.01,7,1,0.65,0.8,1,0.5,2734,0.00197710044248958
2,0.05,7,1,0.65,0.8,1,0.5,511,0.00195681947856378
2,0.1,7,1,0.65,0.8,1,0.5,309,0.00201054396316978
2,0.3,7,1,0.65,0.8,1,0.5,180,0.00213222355617993
2,0.01,1,3,0.65,0.8,1,0.5,1734,0.00187192722907469
2,0.05,1,3,0.65,0.8,1,0.5,464,0.00188622512988873
2,0.1,1,3,0.65,0.8,1,0.5,282,0.00192358148817366
2,0.3,1,3,0.65,0.8,1,0.5,138,0.00202263410656378
2,0.01,3,3,0.65,0.8,1,0.5,2378,0.00191594243577859
2,0.05,3,3,0.65,0.8,1,0.5,732,0.00193407202213159
2,0.1,3,3,0.65,0.8,1,0.5,267,0.00192589745118762
2,0.3,3,3,0.65,0.8,1,0.5,147,0.00197369730801151
2,0.01,5,3,0.65,0.8,1,0.5,2841,0.00189366245326416
2,0.05,5,3,0.65,0.8,1,0.5,553,0.00190583589197004
2,0.1,5,3,0.65,0.8,1,0.5,307,0.00191410122265512
2,0.3,5,3,0.65,0.8,1,0.5,131,0.00202450456571566
2,0.01,7,3,0.65,0.8,1,0.5,3149,0.00192680046767421
2,0.05,7,3,0.65,0.8,1,0.5,470,0.00190378140096754
2,0.1,7,3,0.65,0.8,1,0.5,470,0.00195281608998073
2,0.3,7,3,0.65,0.8,1,0.5,155,0.0020787486188346
2,0.01,1,5,0.65,0.8,1,0.5,2131,0.00188255057416981
2,0.05,1,5,0.65,0.8,1,0.5,750,0.00189320665454607
2,0.1,1,5,0.65,0.8,1,0.5,320,0.00190302176682394
2,0.3,1,5,0.65,0.8,1,0.5,108,0.00201421266023553
2,0.01,3,5,0.65,0.8,1,0.5,2719,0.0019106172176854
2,0.05,3,5,0.65,0.8,1,0.5,689,0.00190673796304237
2,0.1,3,5,0.65,0.8,1,0.5,341,0.00196771835686733
2,0.3,3,5,0.65,0.8,1,0.5,141,0.00200064625439382
2,0.01,5,5,0.65,0.8,1,0.5,2933,0.0019108403770439
2,0.05,5,5,0.65,0.8,1,0.5,632,0.00192270937364195
2,0.1,5,5,0.65,0.8,1,0.5,447,0.00191620211191083
2,0.3,5,5,0.65,0.8,1,0.5,130,0.00199812573212954
2,0.01,7,5,0.65,0.8,1,0.5,2801,0.00188466337753525
2,0.05,7,5,0.65,0.8,1,0.5,707,0.00191923445936062
2,0.1,7,5,0.65,0.8,1,0.5,336,0.00193926794105685
2,0.3,7,5,0.65,0.8,1,0.5,179,0.00208534421179557
2,0.01,1,7,0.65,0.8,1,0.5,2341,0.00189488505031226
2,0.05,1,7,0.65,0.8,1,0.5,515,0.00190980638065877
2,0.1,1,7,0.65,0.8,1,0.5,336,0.00192530158005513
2,0.3,1,7,0.65,0.8,1,0.5,111,0.00207166528109311
2,0.01,3,7,0.65,0.8,1,0.5,2499,0.0018735475804101
2,0.05,3,7,0.65,0.8,1,0.5,575,0.00190509040816863
2,0.1,3,7,0.65,0.8,1,0.5,331,0.00191529197852934
2,0.3,3,7,0.65,0.8,1,0.5,133,0.00201282149350438
2,0.01,5,7,0.65,0.8,1,0.5,2282,0.00192087926524035
2,0.05,5,7,0.65,0.8,1,0.5,518,0.00193238340516999
2,0.1,5,7,0.65,0.8,1,0.5,402,0.00195326950048505
2,0.3,5,7,0.65,0.8,1,0.5,156,0.00202216882131211
2,0.01,7,7,0.65,0.8,1,0.5,2231,0.00190835220409558
2,0.05,7,7,0.65,0.8,1,0.5,846,0.00189178298429286
2,0.1,7,7,0.65,0.8,1,0.5,323,0.00192093648664943
2,0.3,7,7,0.65,0.8,1,0.5,165,0.00198751321489069
2,0.01,1,1,0.8,0.8,1,0.5,2271,0.00189328320971417
2,0.05,1,1,0.8,0.8,1,0.5,420,0.00188841406263126
