"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.3,5,7,0.65,0.8,0.5,1,91,0.0019815397831511
1,0.01,7,7,0.65,0.8,0.5,1,2600,0.0019474415705057
1,0.05,7,7,0.65,0.8,0.5,1,650,0.00195667261747774
1,0.1,7,7,0.65,0.8,0.5,1,313,0.00194941462983904
1,0.3,7,7,0.65,0.8,0.5,1,140,0.00205344455898167
1,0.01,1,1,0.8,0.8,0.5,1,2318,0.00180565799482597
1,0.05,1,1,0.8,0.8,0.5,1,571,0.00183327739076234
1,0.1,1,1,0.8,0.8,0.5,1,352,0.00187512993890378
1,0.3,1,1,0.8,0.8,0.5,1,51,0.00199386646677477
1,0.01,3,1,0.8,0.8,0.5,1,3012,0.00183712339723363
1,0.05,3,1,0.8,0.8,0.5,1,722,0.00187844103189601
1,0.1,3,1,0.8,0.8,0.5,1,279,0.00188237612663516
1,0.3,3,1,0.8,0.8,0.5,1,236,0.00198035430200263
1,0.01,5,1,0.8,0.8,0.5,1,2751,0.00188656602468637
1,0.05,5,1,0.8,0.8,0.5,1,621,0.00187178387802585
1,0.1,5,1,0.8,0.8,0.5,1,357,0.00195335605839895
1,0.3,5,1,0.8,0.8,0.5,1,272,0.00194525254237325
1,0.01,7,1,0.8,0.8,0.5,1,3068,0.00187902863201559
1,0.05,7,1,0.8,0.8,0.5,1,785,0.00191019018620658
1,0.1,7,1,0.8,0.8,0.5,1,427,0.00191493567399293
1,0.3,7,1,0.8,0.8,0.5,1,181,0.00195385057613553
1,0.01,1,3,0.8,0.8,0.5,1,2246,0.00184983170521759
1,0.05,1,3,0.8,0.8,0.5,1,752,0.00185256687813456
1,0.1,1,3,0.8,0.8,0.5,1,345,0.0018321970837427
1,0.3,1,3,0.8,0.8,0.5,1,106,0.00200789304177727
1,0.01,3,3,0.8,0.8,0.5,1,3049,0.00184140981825636
1,0.05,3,3,0.8,0.8,0.5,1,845,0.00182161705642833
1,0.1,3,3,0.8,0.8,0.5,1,366,0.0018319072694652
1,0.3,3,3,0.8,0.8,0.5,1,162,0.00189791628332072
1,0.01,5,3,0.8,0.8,0.5,1,2651,0.0018339535744985
1,0.05,5,3,0.8,0.8,0.5,1,875,0.00183036402289854
1,0.1,5,3,0.8,0.8,0.5,1,483,0.00184245598920196
1,0.3,5,3,0.8,0.8,0.5,1,126,0.00190619889426979
1,0.01,7,3,0.8,0.8,0.5,1,2654,0.00185869178523805
1,0.05,7,3,0.8,0.8,0.5,1,457,0.00184205845280024
1,0.1,7,3,0.8,0.8,0.5,1,382,0.00186273774675023
1,0.3,7,3,0.8,0.8,0.5,1,152,0.0019351762118482
1,0.01,1,5,0.8,0.8,0.5,1,2826,0.00182959745594838
1,0.05,1,5,0.8,0.8,0.5,1,608,0.00182743124180987
1,0.1,1,5,0.8,0.8,0.5,1,247,0.00185596950537028
1,0.3,1,5,0.8,0.8,0.5,1,121,0.00193763792084677
1,0.01,3,5,0.8,0.8,0.5,1,2756,0.00183999366489876
1,0.05,3,5,0.8,0.8,0.5,1,620,0.00184335995345429
1,0.1,3,5,0.8,0.8,0.5,1,539,0.00188037678255622
1,0.3,3,5,0.8,0.8,0.5,1,114,0.00194150305234624
1,0.01,5,5,0.8,0.8,0.5,1,2506,0.00186671056973776
1,0.05,5,5,0.8,0.8,0.5,1,833,0.00184031623735532
1,0.1,5,5,0.8,0.8,0.5,1,329,0.0018711839917267
1,0.3,5,5,0.8,0.8,0.5,1,144,0.00191903078096705
1,0.01,7,5,0.8,0.8,0.5,1,2816,0.00184999756644977
1,0.05,7,5,0.8,0.8,0.5,1,800,0.00182613218315746
1,0.1,7,5,0.8,0.8,0.5,1,380,0.0018685943573241
1,0.3,7,5,0.8,0.8,0.5,1,63,0.00195643858976899
1,0.01,1,7,0.8,0.8,0.5,1,2369,0.00187321613906872
1,0.05,1,7,0.8,0.8,0.5,1,587,0.00186178558470789
1,0.1,1,7,0.8,0.8,0.5,1,353,0.00185942099936615
1,0.3,1,7,0.8,0.8,0.5,1,101,0.00195503390907152
1,0.01,3,7,0.8,0.8,0.5,1,2768,0.00183784041722173
1,0.05,3,7,0.8,0.8,0.5,1,700,0.0018556952584188
1,0.1,3,7,0.8,0.8,0.5,1,266,0.00191537936659
1,0.3,3,7,0.8,0.8,0.5,1,123,0.001913185822185
1,0.01,5,7,0.8,0.8,0.5,1,2537,0.00184932266187341
1,0.05,5,7,0.8,0.8,0.5,1,687,0.00188840653216325
1,0.1,5,7,0.8,0.8,0.5,1,473,0.00189405446182115
1,0.3,5,7,0.8,0.8,0.5,1,128,0.00193125270909117
1,0.01,7,7,0.8,0.8,0.5,1,2811,0.00184375159112755
1,0.05,7,7,0.8,0.8,0.5,1,589,0.00185160385901677
1,0.1,7,7,0.8,0.8,0.5,1,420,0.00189129765024362
1,0.3,7,7,0.8,0.8,0.5,1,131,0.00193725444633554
1,0.01,1,1,1,0.8,0.5,1,1236,0.00177158807296417
1,0.05,1,1,1,0.8,0.5,1,274,0.00176582396161086
1,0.1,1,1,1,0.8,0.5,1,140,0.00177250922328786
1,0.3,1,1,1,0.8,0.5,1,43,0.00186950861132293
1,0.01,3,1,1,0.8,0.5,1,1239,0.00179871899924142
1,0.05,3,1,1,0.8,0.5,1,274,0.00175947682920992
1,0.1,3,1,1,0.8,0.5,1,140,0.00183209493605056
1,0.3,3,1,1,0.8,0.5,1,45,0.00189105570162821
1,0.01,5,1,1,0.8,0.5,1,1237,0.00181511476552914
1,0.05,5,1,1,0.8,0.5,1,274,0.00180535677525424
1,0.1,5,1,1,0.8,0.5,1,140,0.00185246188418907
1,0.3,5,1,1,0.8,0.5,1,45,0.00194635485317476
1,0.01,7,1,1,0.8,0.5,1,1239,0.00180613164172411
1,0.05,7,1,1,0.8,0.5,1,274,0.0018285840463307
1,0.1,7,1,1,0.8,0.5,1,140,0.00182843127456465
1,0.3,7,1,1,0.8,0.5,1,45,0.00193870314086615
1,0.01,1,3,1,0.8,0.5,1,1236,0.00173338376576423
1,0.05,1,3,1,0.8,0.5,1,273,0.00175703790991198
1,0.1,1,3,1,0.8,0.5,1,140,0.00174960836958683
1,0.3,1,3,1,0.8,0.5,1,43,0.00182719188308213
1,0.01,3,3,1,0.8,0.5,1,1239,0.00174854797012845
1,0.05,3,3,1,0.8,0.5,1,274,0.00172892858130013
1,0.1,3,3,1,0.8,0.5,1,141,0.00176483010171155
1,0.3,3,3,1,0.8,0.5,1,45,0.00194186907295722
1,0.01,5,3,1,0.8,0.5,1,1239,0.00176332977616207
1,0.05,5,3,1,0.8,0.5,1,274,0.00174541411046669
1,0.1,5,3,1,0.8,0.5,1,141,0.00177058949394321
1,0.3,5,3,1,0.8,0.5,1,45,0.00181546295767141
1,0.01,7,3,1,0.8,0.5,1,1238,0.00179886996391679
1,0.05,7,3,1,0.8,0.5,1,274,0.00174591824066423
1,0.1,7,3,1,0.8,0.5,1,141,0.00177310405625784
1,0.3,7,3,1,0.8,0.5,1,45,0.00182336228949408
1,0.01,1,5,1,0.8,0.5,1,1234,0.00177914135841315
1,0.05,1,5,1,0.8,0.5,1,274,0.00176289740154782
1,0.1,1,5,1,0.8,0.5,1,139,0.00178057288925675
1,0.3,1,5,1,0.8,0.5,1,43,0.00193007944678133
1,0.01,3,5,1,0.8,0.5,1,1238,0.00179316349933809
1,0.05,3,5,1,0.8,0.5,1,274,0.0017756874950344
1,0.1,3,5,1,0.8,0.5,1,140,0.00178471436103199
1,0.3,3,5,1,0.8,0.5,1,45,0.00188021253368242
1,0.01,5,5,1,0.8,0.5,1,1237,0.00176118083764391
1,0.05,5,5,1,0.8,0.5,1,274,0.00179366781601267
1,0.1,5,5,1,0.8,0.5,1,141,0.00183222964075546
1,0.3,5,5,1,0.8,0.5,1,45,0.00190663030584957
1,0.01,7,5,1,0.8,0.5,1,1237,0.00177485788474637
1,0.05,7,5,1,0.8,0.5,1,275,0.00175954835327994
1,0.1,7,5,1,0.8,0.5,1,141,0.00177813380728004
1,0.3,7,5,1,0.8,0.5,1,45,0.00189714245217139
1,0.01,1,7,1,0.8,0.5,1,1238,0.00176746393315266
1,0.05,1,7,1,0.8,0.5,1,273,0.00177442382062455
1,0.1,1,7,1,0.8,0.5,1,139,0.00177544747887573
1,0.3,1,7,1,0.8,0.5,1,44,0.00180533593647527
1,0.01,3,7,1,0.8,0.5,1,1238,0.00179284521293738
1,0.05,3,7,1,0.8,0.5,1,274,0.00175432129446241
1,0.1,3,7,1,0.8,0.5,1,141,0.00178637075631823
1,0.3,3,7,1,0.8,0.5,1,45,0.00189127738425468
1,0.01,5,7,1,0.8,0.5,1,1239,0.00179574625483116
1,0.05,5,7,1,0.8,0.5,1,274,0.00177633461690966
1,0.1,5,7,1,0.8,0.5,1,140,0.00178220116626037
1,0.3,5,7,1,0.8,0.5,1,45,0.00185415611412909
1,0.01,7,7,1,0.8,0.5,1,1240,0.00174517919237713
1,0.05,7,7,1,0.8,0.5,1,274,0.00179579249309639
1,0.1,7,7,1,0.8,0.5,1,140,0.00176546896149404
1,0.3,7,7,1,0.8,0.5,1,45,0.00186099727157936
1,0.01,1,1,0.65,0.9,0.5,1,3204,0.00191987745933228
1,0.05,1,1,0.65,0.9,0.5,1,511,0.00194813932831938
1,0.1,1,1,0.65,0.9,0.5,1,344,0.00191720814751811
1,0.3,1,1,0.65,0.9,0.5,1,127,0.00197731579031638
1,0.01,3,1,0.65,0.9,0.5,1,2514,0.00199131517142115
1,0.05,3,1,0.65,0.9,0.5,1,584,0.00197584033869448
1,0.1,3,1,0.65,0.9,0.5,1,359,0.00199568288093741
1,0.3,3,1,0.65,0.9,0.5,1,99,0.0020688620061127
1,0.01,5,1,0.65,0.9,0.5,1,2612,0.00200667487485203
1,0.05,5,1,0.65,0.9,0.5,1,900,0.00199499690380166
1,0.1,5,1,0.65,0.9,0.5,1,402,0.0019492592192806
1,0.3,5,1,0.65,0.9,0.5,1,137,0.00206545491950103
1,0.01,7,1,0.65,0.9,0.5,1,3053,0.00198130660758717
1,0.05,7,1,0.65,0.9,0.5,1,1054,0.00191468949128071
1,0.1,7,1,0.65,0.9,0.5,1,297,0.00200982696105688
1,0.3,7,1,0.65,0.9,0.5,1,135,0.00210330942217046
1,0.01,1,3,0.65,0.9,0.5,1,2017,0.00192350769719675
1,0.05,1,3,0.65,0.9,0.5,1,592,0.00191940115347612
1,0.1,1,3,0.65,0.9,0.5,1,386,0.0019273196124207
1,0.3,1,3,0.65,0.9,0.5,1,133,0.00206170878885955
1,0.01,3,3,0.65,0.9,0.5,1,2708,0.00193041745480801
1,0.05,3,3,0.65,0.9,0.5,1,582,0.00192534673931278
1,0.1,3,3,0.65,0.9,0.5,1,450,0.00193575327658083
1,0.3,3,3,0.65,0.9,0.5,1,130,0.00202668618660929
1,0.01,5,3,0.65,0.9,0.5,1,2746,0.00195516149281344
1,0.05,5,3,0.65,0.9,0.5,1,797,0.00194540027080554
1,0.1,5,3,0.65,0.9,0.5,1,466,0.00194097813585852
1,0.3,5,3,0.65,0.9,0.5,1,108,0.0020793140803869
1,0.01,7,3,0.65,0.9,0.5,1,2532,0.00194453801160873
1,0.05,7,3,0.65,0.9,0.5,1,554,0.00193913444754642
1,0.1,7,3,0.65,0.9,0.5,1,310,0.00193970021337503
1,0.3,7,3,0.65,0.9,0.5,1,155,0.00208176246866075
1,0.01,1,5,0.65,0.9,0.5,1,2738,0.00195056576698169
1,0.05,1,5,0.65,0.9,0.5,1,452,0.0019379187042337
1,0.1,1,5,0.65,0.9,0.5,1,311,0.00197343197874668
1,0.3,1,5,0.65,0.9,0.5,1,133,0.00203474106929892
1,0.01,3,5,0.65,0.9,0.5,1,2546,0.00196738376360511
1,0.05,3,5,0.65,0.9,0.5,1,672,0.00195009404466493
1,0.1,3,5,0.65,0.9,0.5,1,338,0.00195081581744902
1,0.3,3,5,0.65,0.9,0.5,1,79,0.00202777853700245
1,0.01,5,5,0.65,0.9,0.5,1,2832,0.00195554469430477
1,0.05,5,5,0.65,0.9,0.5,1,678,0.00195885765854713
1,0.1,5,5,0.65,0.9,0.5,1,442,0.00194263571351951
1,0.3,5,5,0.65,0.9,0.5,1,153,0.00205206078678016
1,0.01,7,5,0.65,0.9,0.5,1,2683,0.00194304504659284
1,0.05,7,5,0.65,0.9,0.5,1,580,0.00196829020950563
1,0.1,7,5,0.65,0.9,0.5,1,307,0.00193149370907697
1,0.3,7,5,0.65,0.9,0.5,1,189,0.00205704686203026
1,0.01,1,7,0.65,0.9,0.5,1,3045,0.0019498896778829
1,0.05,1,7,0.65,0.9,0.5,1,437,0.00196183038948937
1,0.1,1,7,0.65,0.9,0.5,1,334,0.00195457299058399
1,0.3,1,7,0.65,0.9,0.5,1,98,0.00202322051571244
1,0.01,3,7,0.65,0.9,0.5,1,2692,0.00192562273948944
1,0.05,3,7,0.65,0.9,0.5,1,847,0.00197029220712337
1,0.1,3,7,0.65,0.9,0.5,1,365,0.00199079998661569
1,0.3,3,7,0.65,0.9,0.5,1,102,0.00200357694072612
1,0.01,5,7,0.65,0.9,0.5,1,2467,0.00195254252855258
1,0.05,5,7,0.65,0.9,0.5,1,584,0.00197034880108336
1,0.1,5,7,0.65,0.9,0.5,1,363,0.00195151900794098
1,0.3,5,7,0.65,0.9,0.5,1,136,0.00205320853352245
1,0.01,7,7,0.65,0.9,0.5,1,2154,0.0019463824812849
1,0.05,7,7,0.65,0.9,0.5,1,754,0.00194363834742748
1,0.1,7,7,0.65,0.9,0.5,1,346,0.00198179315618272
1,0.3,7,7,0.65,0.9,0.5,1,167,0.00200547500898476
1,0.01,1,1,0.8,0.9,0.5,1,1977,0.00184223214667767
1,0.05,1,1,0.8,0.9,0.5,1,404,0.00181860898512762
1,0.1,1,1,0.8,0.9,0.5,1,325,0.00184532935347671
1,0.3,1,1,0.8,0.9,0.5,1,52,0.00187983231356331
1,0.01,3,1,0.8,0.9,0.5,1,2788,0.00188198252833759
1,0.05,3,1,0.8,0.9,0.5,1,722,0.00181207958260626
1,0.1,3,1,0.8,0.9,0.5,1,430,0.00183668354320464
1,0.3,3,1,0.8,0.9,0.5,1,156,0.00196133460916831
1,0.01,5,1,0.8,0.9,0.5,1,2817,0.00188971043955187
1,0.05,5,1,0.8,0.9,0.5,1,618,0.00183521132916149
1,0.1,5,1,0.8,0.9,0.5,1,482,0.00191696594952624
1,0.3,5,1,0.8,0.9,0.5,1,168,0.00200124688905958
1,0.01,7,1,0.8,0.9,0.5,1,2340,0.00187461061894602
1,0.05,7,1,0.8,0.9,0.5,1,700,0.00187357155387498
1,0.1,7,1,0.8,0.9,0.5,1,347,0.00193967110969551
1,0.3,7,1,0.8,0.9,0.5,1,294,0.00205345959724103
1,0.01,1,3,0.8,0.9,0.5,1,2316,0.00183717263553217
1,0.05,1,3,0.8,0.9,0.5,1,541,0.00183282004316506
1,0.1,1,3,0.8,0.9,0.5,1,248,0.00185388517753548
1,0.3,1,3,0.8,0.9,0.5,1,125,0.00190656209322451
1,0.01,3,3,0.8,0.9,0.5,1,2765,0.00185691687005551
1,0.05,3,3,0.8,0.9,0.5,1,901,0.00183763426827899
1,0.1,3,3,0.8,0.9,0.5,1,510,0.00184161054270284
1,0.3,3,3,0.8,0.9,0.5,1,159,0.00190538471000225
1,0.01,5,3,0.8,0.9,0.5,1,2774,0.00187536742230925
1,0.05,5,3,0.8,0.9,0.5,1,824,0.00181779154623349
1,0.1,5,3,0.8,0.9,0.5,1,411,0.00183688267292829
1,0.3,5,3,0.8,0.9,0.5,1,145,0.00189176266595115
1,0.01,7,3,0.8,0.9,0.5,1,2381,0.00183833790386585
1,0.05,7,3,0.8,0.9,0.5,1,750,0.0018466224732004
1,0.1,7,3,0.8,0.9,0.5,1,296,0.00185883539697004
1,0.3,7,3,0.8,0.9,0.5,1,202,0.00192637232499216
1,0.01,1,5,0.8,0.9,0.5,1,2270,0.00182816783457608
1,0.05,1,5,0.8,0.9,0.5,1,608,0.00182929701693816
1,0.1,1,5,0.8,0.9,0.5,1,304,0.00184480811950242
1,0.3,1,5,0.8,0.9,0.5,1,119,0.00190287198808314
1,0.01,3,5,0.8,0.9,0.5,1,2403,0.00183660839144028
1,0.05,3,5,0.8,0.9,0.5,1,806,0.00187376072102464
1,0.1,3,5,0.8,0.9,0.5,1,350,0.00185281175504092
1,0.3,3,5,0.8,0.9,0.5,1,146,0.00197940222821486
1,0.01,5,5,0.8,0.9,0.5,1,2982,0.00184932683754842
1,0.05,5,5,0.8,0.9,0.5,1,609,0.00183213085301945
1,0.1,5,5,0.8,0.9,0.5,1,403,0.00186395031946824
1,0.3,5,5,0.8,0.9,0.5,1,83,0.00190923430580851
1,0.01,7,5,0.8,0.9,0.5,1,2004,0.00186700541958335
1,0.05,7,5,0.8,0.9,0.5,1,593,0.00184424510853792
1,0.1,7,5,0.8,0.9,0.5,1,351,0.00187628428061474
1,0.3,7,5,0.8,0.9,0.5,1,117,0.00197284213095507
1,0.01,1,7,0.8,0.9,0.5,1,2110,0.00184627920171919
1,0.05,1,7,0.8,0.9,0.5,1,506,0.00183213599985687
1,0.1,1,7,0.8,0.9,0.5,1,239,0.00186582834300076
1,0.3,1,7,0.8,0.9,0.5,1,124,0.00195223929108208
1,0.01,3,7,0.8,0.9,0.5,1,3354,0.00185877272777635
1,0.05,3,7,0.8,0.9,0.5,1,791,0.00185944064373418
1,0.1,3,7,0.8,0.9,0.5,1,339,0.00185169186166808
1,0.3,3,7,0.8,0.9,0.5,1,85,0.00191937643498945
1,0.01,5,7,0.8,0.9,0.5,1,2945,0.0018382836062881
1,0.05,5,7,0.8,0.9,0.5,1,665,0.00187785693267855
1,0.1,5,7,0.8,0.9,0.5,1,600,0.00185025932373868
1,0.3,5,7,0.8,0.9,0.5,1,137,0.00198873054551329
1,0.01,7,7,0.8,0.9,0.5,1,2734,0.00184532534674492
1,0.05,7,7,0.8,0.9,0.5,1,660,0.00187422109161183
1,0.1,7,7,0.8,0.9,0.5,1,373,0.00188820660698737
1,0.3,7,7,0.8,0.9,0.5,1,133,0.0019290199769963
1,0.01,1,1,1,0.9,0.5,1,1237,0.00176888465950119
1,0.05,1,1,1,0.9,0.5,1,274,0.0018015975787549
1,0.1,1,1,1,0.9,0.5,1,140,0.00176471801236196
1,0.3,1,1,1,0.9,0.5,1,43,0.00190876796977357
1,0.01,3,1,1,0.9,0.5,1,1237,0.00179413405276072
1,0.05,3,1,1,0.9,0.5,1,275,0.00175640681714636
1,0.1,3,1,1,0.9,0.5,1,141,0.00184433231783615
1,0.3,3,1,1,0.9,0.5,1,45,0.00191161386288877
1,0.01,5,1,1,0.9,0.5,1,1237,0.00180103678386911
1,0.05,5,1,1,0.9,0.5,1,274,0.00180633897703923
1,0.1,5,1,1,0.9,0.5,1,140,0.00184554194431553
1,0.3,5,1,1,0.9,0.5,1,45,0.00191101560476224
1,0.01,7,1,1,0.9,0.5,1,1238,0.00179399237972738
1,0.05,7,1,1,0.9,0.5,1,274,0.00178208696186332
1,0.1,7,1,1,0.9,0.5,1,140,0.00177827756214571
1,0.3,7,1,1,0.9,0.5,1,45,0.00193551538971332
1,0.01,1,3,1,0.9,0.5,1,1240,0.0017271231439733
1,0.05,1,3,1,0.9,0.5,1,274,0.00174100914254113
1,0.1,1,3,1,0.9,0.5,1,140,0.00177751335628535
1,0.3,1,3,1,0.9,0.5,1,45,0.00178272270985627
1,0.01,3,3,1,0.9,0.5,1,1238,0.00176206488316342
1,0.05,3,3,1,0.9,0.5,1,274,0.00173210804687946
1,0.1,3,3,1,0.9,0.5,1,140,0.00178904950485075
1,0.3,3,3,1,0.9,0.5,1,45,0.00185131984935723
1,0.01,5,3,1,0.9,0.5,1,1238,0.00176974666433424
1,0.05,5,3,1,0.9,0.5,1,274,0.00174131619196928
1,0.1,5,3,1,0.9,0.5,1,140,0.00173617762084356
1,0.3,5,3,1,0.9,0.5,1,45,0.00181754472030904
1,0.01,7,3,1,0.9,0.5,1,1238,0.00178911985181177
1,0.05,7,3,1,0.9,0.5,1,275,0.00181790942265093
1,0.1,7,3,1,0.9,0.5,1,140,0.00174878709132386
1,0.3,7,3,1,0.9,0.5,1,45,0.0018703060700583
1,0.01,1,5,1,0.9,0.5,1,1239,0.00176376844793011
1,0.05,1,5,1,0.9,0.5,1,274,0.00176082436124358
1,0.1,1,5,1,0.9,0.5,1,140,0.00177488896593305
1,0.3,1,5,1,0.9,0.5,1,43,0.00185096475656516
1,0.01,3,5,1,0.9,0.5,1,1237,0.00177179780733699
1,0.05,3,5,1,0.9,0.5,1,275,0.00178179740121981
1,0.1,3,5,1,0.9,0.5,1,141,0.00178456685115879
1,0.3,3,5,1,0.9,0.5,1,45,0.00185815765405849
1,0.01,5,5,1,0.9,0.5,1,1238,0.0017753089171182
1,0.05,5,5,1,0.9,0.5,1,274,0.00180242682067171
1,0.1,5,5,1,0.9,0.5,1,140,0.00178040965275505
1,0.3,5,5,1,0.9,0.5,1,45,0.00190134058407594
1,0.01,7,5,1,0.9,0.5,1,1240,0.00177498693338677
1,0.05,7,5,1,0.9,0.5,1,275,0.00181234673711937
1,0.1,7,5,1,0.9,0.5,1,140,0.00180405502985195
1,0.3,7,5,1,0.9,0.5,1,45,0.00191574886150252
1,0.01,1,7,1,0.9,0.5,1,1235,0.0017601967833353
1,0.05,1,7,1,0.9,0.5,1,274,0.00178104936247372
1,0.1,1,7,1,0.9,0.5,1,139,0.00176842510152364
1,0.3,1,7,1,0.9,0.5,1,43,0.0018684097767295
1,0.01,3,7,1,0.9,0.5,1,1239,0.00178579274743477
1,0.05,3,7,1,0.9,0.5,1,274,0.00178738905851174
1,0.1,3,7,1,0.9,0.5,1,140,0.00180260373695981
1,0.3,3,7,1,0.9,0.5,1,45,0.00189675003873862
1,0.01,5,7,1,0.9,0.5,1,1238,0.00178780496088467
1,0.05,5,7,1,0.9,0.5,1,274,0.00178842871537286
1,0.1,5,7,1,0.9,0.5,1,141,0.0018350431430465
1,0.3,5,7,1,0.9,0.5,1,45,0.00187425799326187
1,0.01,7,7,1,0.9,0.5,1,1238,0.00177593344861733
1,0.05,7,7,1,0.9,0.5,1,274,0.00177947485659148
1,0.1,7,7,1,0.9,0.5,1,140,0.00181097474005059
1,0.3,7,7,1,0.9,0.5,1,45,0.00187219341087032
1,0.01,1,1,0.65,1,0.5,1,2055,0.00193888461005012
1,0.05,1,1,0.65,1,0.5,1,594,0.00195986555354362
1,0.1,1,1,0.65,1,0.5,1,279,0.00195439229353523
1,0.3,1,1,0.65,1,0.5,1,137,0.00200251007813375
1,0.01,3,1,0.65,1,0.5,1,3458,0.00192163144823164
1,0.05,3,1,0.65,1,0.5,1,778,0.00197155463053081
1,0.1,3,1,0.65,1,0.5,1,285,0.00198452222238058
1,0.3,3,1,0.65,1,0.5,1,102,0.00208740529880808
1,0.01,5,1,0.65,1,0.5,1,2915,0.00199701563829989
1,0.05,5,1,0.65,1,0.5,1,616,0.00194158683919283
1,0.1,5,1,0.65,1,0.5,1,494,0.00204318353410956
1,0.3,5,1,0.65,1,0.5,1,134,0.0021009149040823
1,0.01,7,1,0.65,1,0.5,1,2406,0.00200837154801765
1,0.05,7,1,0.65,1,0.5,1,664,0.00203139466392911
1,0.1,7,1,0.65,1,0.5,1,464,0.00194954644695881
1,0.3,7,1,0.65,1,0.5,1,106,0.00209516059411295
1,0.01,1,3,0.65,1,0.5,1,2088,0.00190957779696213
1,0.05,1,3,0.65,1,0.5,1,732,0.00193946774324981
1,0.1,1,3,0.65,1,0.5,1,312,0.00192561004866946
1,0.3,1,3,0.65,1,0.5,1,89,0.00202697770326336
1,0.01,3,3,0.65,1,0.5,1,2897,0.00195065912675831
1,0.05,3,3,0.65,1,0.5,1,795,0.00193249426152083
1,0.1,3,3,0.65,1,0.5,1,298,0.00197696953776209
1,0.3,3,3,0.65,1,0.5,1,207,0.00203230779122596
1,0.01,5,3,0.65,1,0.5,1,2305,0.00194087288411635
1,0.05,5,3,0.65,1,0.5,1,472,0.00195811712384987
1,0.1,5,3,0.65,1,0.5,1,239,0.00196137103219731
1,0.3,5,3,0.65,1,0.5,1,221,0.00201756292500862
1,0.01,7,3,0.65,1,0.5,1,2582,0.00193198273250454
1,0.05,7,3,0.65,1,0.5,1,978,0.00195328511604995
1,0.1,7,3,0.65,1,0.5,1,244,0.00196851111383528
1,0.3,7,3,0.65,1,0.5,1,182,0.00205822344381489
1,0.01,1,5,0.65,1,0.5,1,1970,0.001936786954122
1,0.05,1,5,0.65,1,0.5,1,721,0.00193517611890185
1,0.1,1,5,0.65,1,0.5,1,292,0.00197046940460922
1,0.3,1,5,0.65,1,0.5,1,101,0.00196158001924645
1,0.01,3,5,0.65,1,0.5,1,2492,0.00195068648504581
1,0.05,3,5,0.65,1,0.5,1,707,0.00193189701602901
1,0.1,3,5,0.65,1,0.5,1,286,0.00195126844125058
1,0.3,3,5,0.65,1,0.5,1,174,0.00200352267886609
1,0.01,5,5,0.65,1,0.5,1,2940,0.00195782210765341
1,0.05,5,5,0.65,1,0.5,1,845,0.00195144323888792
1,0.1,5,5,0.65,1,0.5,1,454,0.0019622590815488
1,0.3,5,5,0.65,1,0.5,1,102,0.0020093475354455
1,0.01,7,5,0.65,1,0.5,1,2817,0.00195450418017887
1,0.05,7,5,0.65,1,0.5,1,725,0.00194275638941194
1,0.1,7,5,0.65,1,0.5,1,336,0.00196722644409137
1,0.3,7,5,0.65,1,0.5,1,114,0.00198295161870809
1,0.01,1,7,0.65,1,0.5,1,2288,0.0019476928686054
1,0.05,1,7,0.65,1,0.5,1,626,0.00196218552238372
1,0.1,1,7,0.65,1,0.5,1,345,0.00198568085562904
1,0.3,1,7,0.65,1,0.5,1,97,0.00203943816859944
1,0.01,3,7,0.65,1,0.5,1,2963,0.00193475476604339
1,0.05,3,7,0.65,1,0.5,1,875,0.00195414161259452
1,0.1,3,7,0.65,1,0.5,1,504,0.00195816590474895
1,0.3,3,7,0.65,1,0.5,1,98,0.00203603545669679
1,0.01,5,7,0.65,1,0.5,1,2345,0.0019739107723963
1,0.05,5,7,0.65,1,0.5,1,702,0.00195814515426729
1,0.1,5,7,0.65,1,0.5,1,306,0.0019831377211251
1,0.3,5,7,0.65,1,0.5,1,88,0.00198325184457836
1,0.01,7,7,0.65,1,0.5,1,2595,0.00194450637071908
1,0.05,7,7,0.65,1,0.5,1,658,0.00195682181454442
1,0.1,7,7,0.65,1,0.5,1,292,0.00196192783603202
1,0.3,7,7,0.65,1,0.5,1,191,0.0020814557148268
1,0.01,1,1,0.8,1,0.5,1,2543,0.00183734164235922
1,0.05,1,1,0.8,1,0.5,1,528,0.00182809228249058
1,0.1,1,1,0.8,1,0.5,1,340,0.00185940240427745
1,0.3,1,1,0.8,1,0.5,1,117,0.00189175759279828
1,0.01,3,1,0.8,1,0.5,1,2202,0.00188751869916582
1,0.05,3,1,0.8,1,0.5,1,611,0.00183355050509313
1,0.1,3,1,0.8,1,0.5,1,625,0.00191239896649733
1,0.3,3,1,0.8,1,0.5,1,189,0.00193027596399428
1,0.01,5,1,0.8,1,0.5,1,2138,0.00184612213798866
1,0.05,5,1,0.8,1,0.5,1,880,0.00188771534870024
1,0.1,5,1,0.8,1,0.5,1,444,0.00191768342502825
1,0.3,5,1,0.8,1,0.5,1,137,0.00195482846027512
1,0.01,7,1,0.8,1,0.5,1,2418,0.00191169841792567
1,0.05,7,1,0.8,1,0.5,1,775,0.00188573458156818
1,0.1,7,1,0.8,1,0.5,1,445,0.00185616766347574
1,0.3,7,1,0.8,1,0.5,1,106,0.00189197250288421
1,0.01,1,3,0.8,1,0.5,1,2256,0.00184055868494726
1,0.05,1,3,0.8,1,0.5,1,659,0.00186976761758767
