"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20212,"P_age_15_39","Population 15-39",0.00288634561002254
4,20212,"P_internet","Internet",0.00697738863527775
4,20212,"P_educational_lag","Educational lag",0.00196173856966197
4,20212,"bias_w","Spatial bias",0.0371060892939568
4,20213,"Total_Population","Population",-0.00454394239932299
4,20213,"Total_houses","Households",-0.00443241419270635
4,20213,"P_age_00_14","Population 0-14",0.0120934788137674
4,20213,"P_age_15_39","Population 15-39",0.00281237973831594
4,20213,"P_internet","Internet",0.00750268902629614
4,20213,"P_educational_lag","Educational lag",0.00264899665489793
4,20213,"bias_w","Spatial bias",0.038333173841238
4,20214,"Total_Population","Population",-0.00559058599174023
4,20214,"Total_houses","Households",-0.00371503457427025
4,20214,"P_age_00_14","Population 0-14",-0.0038126336876303
4,20214,"P_age_15_39","Population 15-39",0.00383720570243895
4,20214,"P_internet","Internet",0.00615081144496799
4,20214,"P_educational_lag","Educational lag",0.00272639025934041
4,20214,"bias_w","Spatial bias",0.0271948482841253
4,20217,"Total_Population","Population",-0.00323122483678162
4,20217,"Total_houses","Households",-0.00272416207008064
4,20217,"P_age_00_14","Population 0-14",0.0090439897030592
4,20217,"P_age_15_39","Population 15-39",0.00454076286405325
4,20217,"P_internet","Internet",0.00662931008264422
4,20217,"P_educational_lag","Educational lag",0.00405782088637352
4,20217,"bias_w","Spatial bias",0.0308732911944389
4,20218,"Total_Population","Population",-0.00660558277741075
4,20218,"Total_houses","Households",-0.0110665094107389
4,20218,"P_age_00_14","Population 0-14",-0.00358623173087835
4,20218,"P_age_15_39","Population 15-39",0.00639675790444016
4,20218,"P_internet","Internet",0.00850778538733721
4,20218,"P_educational_lag","Educational lag",0.00294406432658434
4,20218,"bias_w","Spatial bias",0.0374358370900154
4,20220,"Total_Population","Population",-0.0030766655690968
4,20220,"Total_houses","Households",-0.00223668874241412
4,20220,"P_age_00_14","Population 0-14",0.000402355275582522
4,20220,"P_age_15_39","Population 15-39",0.00343450019136071
4,20220,"P_internet","Internet",0.00602318067103624
4,20220,"P_educational_lag","Educational lag",0.00295748258940876
4,20220,"bias_w","Spatial bias",0.0328348986804485
4,20221,"Total_Population","Population",-0.00799570605158806
4,20221,"Total_houses","Households",-0.00678202789276838
4,20221,"P_age_00_14","Population 0-14",-0.00388923985883594
4,20221,"P_age_15_39","Population 15-39",0.00570160336792469
4,20221,"P_internet","Internet",0.00729173934087157
4,20221,"P_educational_lag","Educational lag",0.00439562881365418
4,20221,"bias_w","Spatial bias",0.00110112503170967
4,20222,"Total_Population","Population",-0.00675024231895804
4,20222,"Total_houses","Households",-0.00361112388782203
4,20222,"P_age_00_14","Population 0-14",-0.00226154481060803
4,20222,"P_age_15_39","Population 15-39",0.00579712865874171
4,20222,"P_internet","Internet",0.00605683261528611
4,20222,"P_educational_lag","Educational lag",0.00311919744126499
4,20222,"bias_w","Spatial bias",0.0315191745758057
4,20225,"Total_Population","Population",-0.00412855250760913
4,20225,"Total_houses","Households",-0.00356900598853827
4,20225,"P_age_00_14","Population 0-14",0.00854248739778996
4,20225,"P_age_15_39","Population 15-39",-0.00160021334886551
4,20225,"P_internet","Internet",0.00737272668629885
4,20225,"P_educational_lag","Educational lag",0.00340071972459555
4,20225,"bias_w","Spatial bias",0.0310505796223879
4,20226,"Total_Population","Population",-0.00612859381362796
4,20226,"Total_houses","Households",-0.00407855212688446
4,20226,"P_age_00_14","Population 0-14",-0.00499778101220727
4,20226,"P_age_15_39","Population 15-39",0.000757074740249664
4,20226,"P_internet","Internet",0.00500031281262636
4,20226,"P_educational_lag","Educational lag",0.00297295697964728
4,20226,"bias_w","Spatial bias",0.0275216549634933
4,20227,"Total_Population","Population",-0.00109312764834613
4,20227,"Total_houses","Households",-0.00715137738734484
4,20227,"P_age_00_14","Population 0-14",-0.0103927040472627
4,20227,"P_age_15_39","Population 15-39",-0.0104740234091878
4,20227,"P_internet","Internet",-0.015349917113781
4,20227,"P_educational_lag","Educational lag",-0.0446902550756931
4,20227,"bias_w","Spatial bias",-0.0694019421935081
4,20229,"Total_Population","Population",-0.00187076244037598
4,20229,"Total_houses","Households",-0.00311301578767598
4,20229,"P_age_00_14","Population 0-14",0.012207880616188
4,20229,"P_age_15_39","Population 15-39",-0.00086746527813375
4,20229,"P_internet","Internet",0.0088758384808898
4,20229,"P_educational_lag","Educational lag",0.0029958828818053
4,20229,"bias_w","Spatial bias",0.0469090342521667
4,20231,"Total_Population","Population",-0.00461260648444295
4,20231,"Total_houses","Households",-0.00530439615249634
4,20231,"P_age_00_14","Population 0-14",0.0133053185418248
4,20231,"P_age_15_39","Population 15-39",-0.0480628795921803
4,20231,"P_internet","Internet",0.00602690363302827
4,20231,"P_educational_lag","Educational lag",0.00272791786119342
4,20231,"bias_w","Spatial bias",0.0425088033080101
4,20232,"Total_Population","Population",0.00148690666537732
4,20232,"Total_houses","Households",0.00136737059801817
4,20232,"P_age_00_14","Population 0-14",0.0101942820474505
4,20232,"P_age_15_39","Population 15-39",0.000251534191193059
4,20232,"P_internet","Internet",0.00726614985615015
4,20232,"P_educational_lag","Educational lag",0.00430321227759123
4,20232,"bias_w","Spatial bias",0.0249550826847553
4,20233,"Total_Population","Population",-0.0108272833749652
4,20233,"Total_houses","Households",-0.00595181388780475
4,20233,"P_age_00_14","Population 0-14",-0.0109271965920925
4,20233,"P_age_15_39","Population 15-39",-0.00199080514721572
4,20233,"P_internet","Internet",0.00840261112898588
4,20233,"P_educational_lag","Educational lag",0.00226459698751569
4,20233,"bias_w","Spatial bias",0.0201143957674503
4,20234,"Total_Population","Population",-0.00291007338091731
4,20234,"Total_houses","Households",-0.000545482500456274
4,20234,"P_age_00_14","Population 0-14",0.00820992514491081
4,20234,"P_age_15_39","Population 15-39",0.00265556154772639
4,20234,"P_internet","Internet",0.00655860593542457
4,20234,"P_educational_lag","Educational lag",0.00246047298423946
4,20234,"bias_w","Spatial bias",0.0359323658049107
4,20235,"Total_Population","Population",-0.00428003910928965
4,20235,"Total_houses","Households",-0.00313810678198934
4,20235,"P_age_00_14","Population 0-14",0.0028204801492393
4,20235,"P_age_15_39","Population 15-39",0.00402006460353732
4,20235,"P_internet","Internet",0.00554868020117283
4,20235,"P_educational_lag","Educational lag",0.00234870263375342
4,20235,"bias_w","Spatial bias",0.0237172655761242
4,20237,"Total_Population","Population",-0.00729675777256489
4,20237,"Total_houses","Households",-0.00569080421701074
4,20237,"P_age_00_14","Population 0-14",-0.00356694706715643
4,20237,"P_age_15_39","Population 15-39",0.00369731266982853
4,20237,"P_internet","Internet",0.00619386555626988
4,20237,"P_educational_lag","Educational lag",0.0029352477286011
4,20237,"bias_w","Spatial bias",0.0189499948173761
4,20242,"Total_Population","Population",0.000427816034061834
4,20242,"Total_houses","Households",-0.000698981282766908
4,20242,"P_age_00_14","Population 0-14",0.0115014035254717
4,20242,"P_age_15_39","Population 15-39",0.00255309953354299
4,20242,"P_internet","Internet",0.00713140703737736
4,20242,"P_educational_lag","Educational lag",0.00254042539745569
4,20242,"bias_w","Spatial bias",0.0351999588310719
4,20244,"Total_Population","Population",-0.00530754216015339
4,20244,"Total_houses","Households",-0.00467648170888424
4,20244,"P_age_00_14","Population 0-14",0.00895981583744287
4,20244,"P_age_15_39","Population 15-39",-0.00107576861046255
4,20244,"P_internet","Internet",-0.00256195897236466
4,20244,"P_educational_lag","Educational lag",0.0045133214443922
4,20244,"bias_w","Spatial bias",0.0266003608703613
4,20250,"Total_Population","Population",-0.0312686450779438
4,20250,"Total_houses","Households",-0.0317695215344429
4,20250,"P_age_00_14","Population 0-14",-0.0129916211590171
4,20250,"P_age_15_39","Population 15-39",-0.0146119613200426
4,20250,"P_internet","Internet",-0.0139846606180072
4,20250,"P_educational_lag","Educational lag",-0.00284165958873928
4,20250,"bias_w","Spatial bias",-0.098955899477005
4,20253,"Total_Population","Population",-0.00401295674964786
4,20253,"Total_houses","Households",-0.0031961917411536
4,20253,"P_age_00_14","Population 0-14",-0.00391105143353343
4,20253,"P_age_15_39","Population 15-39",0.00771590834483504
4,20253,"P_internet","Internet",0.00732434494420886
4,20253,"P_educational_lag","Educational lag",0.0010838289745152
4,20253,"bias_w","Spatial bias",0.03305509313941
4,20254,"Total_Population","Population",-0.00636732671409845
4,20254,"Total_houses","Households",-0.00423553911969066
4,20254,"P_age_00_14","Population 0-14",0.00293347123079002
4,20254,"P_age_15_39","Population 15-39",0.00139678735285997
4,20254,"P_internet","Internet",0.00279558915644884
4,20254,"P_educational_lag","Educational lag",0.00521871075034142
4,20254,"bias_w","Spatial bias",0.0265653021633625
4,20255,"Total_Population","Population",-0.00822951458394527
4,20255,"Total_houses","Households",-0.00785947404801846
4,20255,"P_age_00_14","Population 0-14",0.00744216237217188
4,20255,"P_age_15_39","Population 15-39",0.00397508731111884
4,20255,"P_internet","Internet",0.00690824119374156
4,20255,"P_educational_lag","Educational lag",0.00470421137288213
4,20255,"bias_w","Spatial bias",0.0295482259243727
4,20259,"Total_Population","Population",-0.00576842483133078
4,20259,"Total_houses","Households",-0.00679022446274757
4,20259,"P_age_00_14","Population 0-14",0.00899309199303389
4,20259,"P_age_15_39","Population 15-39",0.00315118650905788
4,20259,"P_internet","Internet",0.00697626452893019
4,20259,"P_educational_lag","Educational lag",0.00222707819193602
4,20259,"bias_w","Spatial bias",0.00667040375992656
4,20260,"Total_Population","Population",-0.0121225984767079
4,20260,"Total_houses","Households",-0.0126805882900953
4,20260,"P_age_00_14","Population 0-14",-0.000879330502357334
4,20260,"P_age_15_39","Population 15-39",-0.00502513581886888
4,20260,"P_internet","Internet",0.0138773005455732
4,20260,"P_educational_lag","Educational lag",0.00571871362626553
4,20260,"bias_w","Spatial bias",-0.0766257867217064
4,20261,"Total_Population","Population",-0.00410214299336076
4,20261,"Total_houses","Households",-0.00331213604658842
4,20261,"P_age_00_14","Population 0-14",0.0108045972883701
4,20261,"P_age_15_39","Population 15-39",0.000545137794688344
4,20261,"P_internet","Internet",0.00827090907841921
4,20261,"P_educational_lag","Educational lag",0.00403758278116584
4,20261,"bias_w","Spatial bias",0.0259571354836226
4,20262,"Total_Population","Population",-0.014121594838798
4,20262,"Total_houses","Households",-0.0298695396631956
4,20262,"P_age_00_14","Population 0-14",-0.00334173301234841
4,20262,"P_age_15_39","Population 15-39",0.0198304746299982
4,20262,"P_internet","Internet",0.00144209899008274
4,20262,"P_educational_lag","Educational lag",0.00373013014905155
4,20262,"bias_w","Spatial bias",-0.0695091187953949
4,20263,"Total_Population","Population",-0.00443740887567401
4,20263,"Total_houses","Households",-0.00307651935145259
4,20263,"P_age_00_14","Population 0-14",0.0106261232867837
4,20263,"P_age_15_39","Population 15-39",0.00291866692714393
4,20263,"P_internet","Internet",0.00762929627671838
4,20263,"P_educational_lag","Educational lag",0.00190806377213448
4,20263,"bias_w","Spatial bias",0.0291517060250044
4,20266,"Total_Population","Population",-0.0043150968849659
4,20266,"Total_houses","Households",-0.00141098606400192
4,20266,"P_age_00_14","Population 0-14",0.00118284719064832
4,20266,"P_age_15_39","Population 15-39",-0.00258638267405331
4,20266,"P_internet","Internet",0.00380447134375572
4,20266,"P_educational_lag","Educational lag",0.00409682746976614
4,20266,"bias_w","Spatial bias",0.0304205026477575
4,20269,"Total_Population","Population",-0.00782745238393545
4,20269,"Total_houses","Households",-0.00617628032341599
4,20269,"P_age_00_14","Population 0-14",-0.00437000812962651
4,20269,"P_age_15_39","Population 15-39",-0.00301541457884014
4,20269,"P_internet","Internet",0.00694355648010969
4,20269,"P_educational_lag","Educational lag",0.00133681856095791
4,20269,"bias_w","Spatial bias",0.0247556548565626
4,20270,"Total_Population","Population",-0.00724191311746836
4,20270,"Total_houses","Households",-0.00662306137382984
4,20270,"P_age_00_14","Population 0-14",0.00629989570006728
4,20270,"P_age_15_39","Population 15-39",0.00576229300349951
4,20270,"P_internet","Internet",0.00643475633114576
4,20270,"P_educational_lag","Educational lag",0.00268716784194112
4,20270,"bias_w","Spatial bias",0.0414290577173233
4,20271,"Total_Population","Population",-0.0057828794233501
4,20271,"Total_houses","Households",-0.00602954532951117
4,20271,"P_age_00_14","Population 0-14",0.012791252695024
4,20271,"P_age_15_39","Population 15-39",-0.0019549576099962
4,20271,"P_internet","Internet",0.00862687453627586
4,20271,"P_educational_lag","Educational lag",0.00364431622438133
4,20271,"bias_w","Spatial bias",0.0219234582036734
4,20272,"Total_Population","Population",-0.00491442997008562
4,20272,"Total_houses","Households",-0.00375414174050093
4,20272,"P_age_00_14","Population 0-14",0.0110082132741809
4,20272,"P_age_15_39","Population 15-39",0.00129311857745051
4,20272,"P_internet","Internet",0.00409838417544961
4,20272,"P_educational_lag","Educational lag",0.00323007768020034
4,20272,"bias_w","Spatial bias",0.0433598160743713
4,20273,"Total_Population","Population",-0.0066319303587079
4,20273,"Total_houses","Households",-0.00658795656636357
4,20273,"P_age_00_14","Population 0-14",0.0166082233190536
4,20273,"P_age_15_39","Population 15-39",-0.00133289629593492
4,20273,"P_internet","Internet",-0.00259865145199001
4,20273,"P_educational_lag","Educational lag",0.00499541405588388
4,20273,"bias_w","Spatial bias",-0.0111138122156262
4,20275,"Total_Population","Population",-0.00281675579026341
4,20275,"Total_houses","Households",-0.00137959280982614
4,20275,"P_age_00_14","Population 0-14",0.00379677186720073
4,20275,"P_age_15_39","Population 15-39",-0.00113211828283966
4,20275,"P_internet","Internet",0.0068969139829278
4,20275,"P_educational_lag","Educational lag",0.00172910874243826
4,20275,"bias_w","Spatial bias",0.0314085222780704
4,20277,"Total_Population","Population",-0.000388184882467613
4,20277,"Total_houses","Households",-0.000141083728522062
4,20277,"P_age_00_14","Population 0-14",0.00793175306171179
4,20277,"P_age_15_39","Population 15-39",0.000132029876112938
4,20277,"P_internet","Internet",0.00688884314149618
4,20277,"P_educational_lag","Educational lag",0.00385668920353055
4,20277,"bias_w","Spatial bias",0.0246796663850546
4,20278,"Total_Population","Population",0.00285223918035626
4,20278,"Total_houses","Households",0.00209178752265871
4,20278,"P_age_00_14","Population 0-14",0.00777802849188447
4,20278,"P_age_15_39","Population 15-39",0.00232969038188457
4,20278,"P_internet","Internet",0.00558203971013427
4,20278,"P_educational_lag","Educational lag",0.00282168947160244
4,20278,"bias_w","Spatial bias",0.0178497321903706
4,20279,"Total_Population","Population",-0.00790917780250311
4,20279,"Total_houses","Households",-0.00708760833367705
4,20279,"P_age_00_14","Population 0-14",-0.00718428147956729
4,20279,"P_age_15_39","Population 15-39",-0.00585987837985158
4,20279,"P_internet","Internet",-0.0164910480380058
4,20279,"P_educational_lag","Educational lag",0.00498660141602159
4,20279,"bias_w","Spatial bias",0.0282464344054461
4,20283,"Total_Population","Population",-0.00582746602594852
4,20283,"Total_houses","Households",-0.00909212604165077
4,20283,"P_age_00_14","Population 0-14",-0.00107591680716723
4,20283,"P_age_15_39","Population 15-39",0.00850289221853018
4,20283,"P_internet","Internet",0.00627140048891306
4,20283,"P_educational_lag","Educational lag",0.00443404726684093
4,20283,"bias_w","Spatial bias",0.0281073953956366
4,20284,"Total_Population","Population",-0.00635855505242944
4,20284,"Total_houses","Households",-0.00592764560133219
4,20284,"P_age_00_14","Population 0-14",0.0127326669171453
4,20284,"P_age_15_39","Population 15-39",0.00358355743810534
4,20284,"P_internet","Internet",-0.0145011069253087
4,20284,"P_educational_lag","Educational lag",0.00322505994699895
4,20284,"bias_w","Spatial bias",0.0346632972359657
4,20285,"Total_Population","Population",-0.00566997611895204
4,20285,"Total_houses","Households",-0.00557804945856333
4,20285,"P_age_00_14","Population 0-14",0.0043122386559844
4,20285,"P_age_15_39","Population 15-39",-0.00305872224271297
4,20285,"P_internet","Internet",0.00752472737804055
4,20285,"P_educational_lag","Educational lag",0.00380382430739701
4,20285,"bias_w","Spatial bias",0.0256981067359447
4,20286,"Total_Population","Population",-0.00593833811581135
4,20286,"Total_houses","Households",-0.00400036899372935
4,20286,"P_age_00_14","Population 0-14",-0.00454460317268968
4,20286,"P_age_15_39","Population 15-39",0.00320685817860067
4,20286,"P_internet","Internet",0.00749437976628542
4,20286,"P_educational_lag","Educational lag",0.00176691880915314
4,20286,"bias_w","Spatial bias",0.0129205696284771
4,20287,"Total_Population","Population",-0.0166005361825228
4,20287,"Total_houses","Households",-0.0273972544819117
4,20287,"P_age_00_14","Population 0-14",-0.00599388917908072
4,20287,"P_age_15_39","Population 15-39",0.0102194836363196
4,20287,"P_internet","Internet",0.00176391121931374
4,20287,"P_educational_lag","Educational lag",0.00302711129188538
4,20287,"bias_w","Spatial bias",0.0207006260752678
4,20288,"Total_Population","Population",-0.0122591238468885
4,20288,"Total_houses","Households",-0.0160004980862141
4,20288,"P_age_00_14","Population 0-14",-0.00253908871673048
4,20288,"P_age_15_39","Population 15-39",-0.00567163527011871
4,20288,"P_internet","Internet",0.00912737473845482
4,20288,"P_educational_lag","Educational lag",0.00390498782508075
4,20288,"bias_w","Spatial bias",0.029317632317543
4,20290,"Total_Population","Population",-0.00941021181643009
4,20290,"Total_houses","Households",-0.0154953543096781
4,20290,"P_age_00_14","Population 0-14",0.00141712359618396
4,20290,"P_age_15_39","Population 15-39",0.00460524344816804
4,20290,"P_internet","Internet",0.00646015722304583
4,20290,"P_educational_lag","Educational lag",0.00434145098552108
4,20290,"bias_w","Spatial bias",0.0257989093661308
4,20291,"Total_Population","Population",-0.00480257347226143
4,20291,"Total_houses","Households",-0.00295213563367724
4,20291,"P_age_00_14","Population 0-14",0.00868330895900726
4,20291,"P_age_15_39","Population 15-39",8.34416568977758e-05
4,20291,"P_internet","Internet",0.00699562299996614
4,20291,"P_educational_lag","Educational lag",0.00488807493820786
4,20291,"bias_w","Spatial bias",0.0248116962611675
4,20292,"Total_Population","Population",-0.0276970993727446
4,20292,"Total_houses","Households",-0.0455830655992031
4,20292,"P_age_00_14","Population 0-14",0.0157931111752987
4,20292,"P_age_15_39","Population 15-39",-0.0145768243819475
4,20292,"P_internet","Internet",-0.0171888023614883
4,20292,"P_educational_lag","Educational lag",-0.000829720811452717
4,20292,"bias_w","Spatial bias",-0.134410381317139
4,20294,"Total_Population","Population",-0.011912657879293
4,20294,"Total_houses","Households",-0.00562183046713471
4,20294,"P_age_00_14","Population 0-14",-0.00924402847886086
4,20294,"P_age_15_39","Population 15-39",-0.00554491160437465
4,20294,"P_internet","Internet",-0.00679154181852937
4,20294,"P_educational_lag","Educational lag",-0.00529947876930237
4,20294,"bias_w","Spatial bias",0.00982166454195976
4,20296,"Total_Population","Population",-0.00545758381485939
4,20296,"Total_houses","Households",-0.00675016595050693
4,20296,"P_age_00_14","Population 0-14",-0.00404445640742779
4,20296,"P_age_15_39","Population 15-39",0.00659192400053144
4,20296,"P_internet","Internet",0.0067418972030282
4,20296,"P_educational_lag","Educational lag",0.0024196885060519
4,20296,"bias_w","Spatial bias",0.0228565167635679
4,20297,"Total_Population","Population",-0.00430586282163858
4,20297,"Total_houses","Households",-0.00641547190025449
4,20297,"P_age_00_14","Population 0-14",0.0135835139080882
4,20297,"P_age_15_39","Population 15-39",-0.0016517867334187
4,20297,"P_internet","Internet",0.00946516916155815
4,20297,"P_educational_lag","Educational lag",0.00369615782983601
4,20297,"bias_w","Spatial bias",0.0380406752228737
4,20298,"Total_Population","Population",0.000938818557187915
4,20298,"Total_houses","Households",0.0002874382189475
4,20298,"P_age_00_14","Population 0-14",-0.00544342258945107
4,20298,"P_age_15_39","Population 15-39",-0.0018867333419621
4,20298,"P_internet","Internet",0.00329345068894327
4,20298,"P_educational_lag","Educational lag",0.00326265185140073
4,20298,"bias_w","Spatial bias",0.02065259963274
4,20300,"Total_Population","Population",-0.00432299030944705
4,20300,"Total_houses","Households",-0.00189910479821265
4,20300,"P_age_00_14","Population 0-14",0.00267564365640283
4,20300,"P_age_15_39","Population 15-39",-0.00232102512381971
4,20300,"P_internet","Internet",0.00711795035749674
4,20300,"P_educational_lag","Educational lag",0.00371513329446316
4,20300,"bias_w","Spatial bias",0.0245003923773766
4,20302,"Total_Population","Population",-0.00419935816898942
4,20302,"Total_houses","Households",-0.00405477546155453
4,20302,"P_age_00_14","Population 0-14",0.0122258067131042
4,20302,"P_age_15_39","Population 15-39",-0.00151894881855696
4,20302,"P_internet","Internet",0.00956275407224894
4,20302,"P_educational_lag","Educational lag",0.00342656578868628
4,20302,"bias_w","Spatial bias",0.0303217060863972
4,20304,"Total_Population","Population",-0.00564705254510045
4,20304,"Total_houses","Households",-0.0116789331659675
4,20304,"P_age_00_14","Population 0-14",-0.00223737768828869
4,20304,"P_age_15_39","Population 15-39",0.00715042697265744
4,20304,"P_internet","Internet",0.00728911999613047
4,20304,"P_educational_lag","Educational lag",0.00363520625978708
4,20304,"bias_w","Spatial bias",0.0301130004227161
4,20306,"Total_Population","Population",-0.00406099762767553
4,20306,"Total_houses","Households",-0.00361748365685344
4,20306,"P_age_00_14","Population 0-14",0.0125551465898752
4,20306,"P_age_15_39","Population 15-39",-0.00052464019972831
4,20306,"P_internet","Internet",0.00865868199616671
4,20306,"P_educational_lag","Educational lag",0.00291575025767088
4,20306,"bias_w","Spatial bias",0.0408541113138199
4,20307,"Total_Population","Population",-0.0013029205147177
4,20307,"Total_houses","Households",-0.000599431747104973
4,20307,"P_age_00_14","Population 0-14",-0.00376272643916309
4,20307,"P_age_15_39","Population 15-39",0.00378616550005972
4,20307,"P_internet","Internet",0.00455318996682763
4,20307,"P_educational_lag","Educational lag",0.00434145331382751
4,20307,"bias_w","Spatial bias",0.0253214873373508
4,20309,"Total_Population","Population",-0.000138048868393525
4,20309,"Total_houses","Households",-0.000359523750375956
4,20309,"P_age_00_14","Population 0-14",0.00792453810572624
4,20309,"P_age_15_39","Population 15-39",0.00277537060901523
4,20309,"P_internet","Internet",0.00656268279999495
4,20309,"P_educational_lag","Educational lag",0.00285516725853086
4,20309,"bias_w","Spatial bias",0.0345324240624905
4,20313,"Total_Population","Population",-0.0054676616564393
4,20313,"Total_houses","Households",-0.010479205287993
4,20313,"P_age_00_14","Population 0-14",-0.00997572112828493
4,20313,"P_age_15_39","Population 15-39",0.00710131507366896
4,20313,"P_internet","Internet",0.00715231290087104
4,20313,"P_educational_lag","Educational lag",0.00288984761573374
4,20313,"bias_w","Spatial bias",0.0287249088287354
4,20316,"Total_Population","Population",-0.0090208575129509
4,20316,"Total_houses","Households",-0.0133202727884054
4,20316,"P_age_00_14","Population 0-14",-0.00609179865568876
4,20316,"P_age_15_39","Population 15-39",-0.0028651652392
4,20316,"P_internet","Internet",-0.000699107476975769
4,20316,"P_educational_lag","Educational lag",0.00339937512762845
4,20316,"bias_w","Spatial bias",0.0290770567953587
4,20317,"Total_Population","Population",-0.00874199066311121
4,20317,"Total_houses","Households",-0.00487900618463755
4,20317,"P_age_00_14","Population 0-14",-0.00398849789053202
4,20317,"P_age_15_39","Population 15-39",0.00602215109393001
4,20317,"P_internet","Internet",0.00729820318520069
4,20317,"P_educational_lag","Educational lag",0.00405301619321108
4,20317,"bias_w","Spatial bias",-0.000282152905128896
4,20318,"Total_Population","Population",0.00536750443279743
4,20318,"Total_houses","Households",0.00460628839209676
4,20318,"P_age_00_14","Population 0-14",0.000534952734597027
4,20318,"P_age_15_39","Population 15-39",-0.00301384041085839
4,20318,"P_internet","Internet",-0.00684816064313054
4,20318,"P_educational_lag","Educational lag",0.00314178946428001
4,20318,"bias_w","Spatial bias",0.0172525402158499
4,20319,"Total_Population","Population",-0.00590234296396375
4,20319,"Total_houses","Households",-0.00679638329893351
4,20319,"P_age_00_14","Population 0-14",-0.00164277467411011
4,20319,"P_age_15_39","Population 15-39",0.00325607787817717
4,20319,"P_internet","Internet",0.00723746558651328
4,20319,"P_educational_lag","Educational lag",0.00300058093853295
4,20319,"bias_w","Spatial bias",0.0349279679358006
4,20321,"Total_Population","Population",-0.0126839149743319
4,20321,"Total_houses","Households",-0.0252301823347807
4,20321,"P_age_00_14","Population 0-14",0.00523720076307654
4,20321,"P_age_15_39","Population 15-39",0.00813724659383297
4,20321,"P_internet","Internet",0.00602557975798845
4,20321,"P_educational_lag","Educational lag",0.00401432998478413
4,20321,"bias_w","Spatial bias",-0.0307435858994722
4,20324,"Total_Population","Population",0.00502696353942156
4,20324,"Total_houses","Households",0.00360792852006853
4,20324,"P_age_00_14","Population 0-14",0.00836444180458784
4,20324,"P_age_15_39","Population 15-39",-0.00206595822237432
4,20324,"P_internet","Internet",0.00275807455182076
4,20324,"P_educational_lag","Educational lag",0.0035092094913125
4,20324,"bias_w","Spatial bias",0.0185449626296759
4,20325,"Total_Population","Population",8.87304631760344e-05
4,20325,"Total_houses","Households",-0.0001071540027624
4,20325,"P_age_00_14","Population 0-14",0.00923941005021334
4,20325,"P_age_15_39","Population 15-39",-0.00201105885207653
4,20325,"P_internet","Internet",0.00674551445990801
4,20325,"P_educational_lag","Educational lag",0.00309924152679741
4,20325,"bias_w","Spatial bias",0.0267821867018938
4,20326,"Total_Population","Population",-0.00330603774636984
4,20326,"Total_houses","Households",-0.00292364321649075
4,20326,"P_age_00_14","Population 0-14",0.0123505815863609
4,20326,"P_age_15_39","Population 15-39",0.00319796707481146
4,20326,"P_internet","Internet",0.00674369744956493
4,20326,"P_educational_lag","Educational lag",0.00359927257522941
4,20326,"bias_w","Spatial bias",0.0259810648858547
4,20329,"Total_Population","Population",-0.00684884190559387
4,20329,"Total_houses","Households",-0.00675400206819177
4,20329,"P_age_00_14","Population 0-14",-0.0009683080133982
4,20329,"P_age_15_39","Population 15-39",0.00630975048989058
4,20329,"P_internet","Internet",0.00703392177820206
4,20329,"P_educational_lag","Educational lag",0.00345117482356727
4,20329,"bias_w","Spatial bias",0.0309979282319546
4,20330,"Total_Population","Population",-0.00533534958958626
4,20330,"Total_houses","Households",-0.00357198808342218
4,20330,"P_age_00_14","Population 0-14",0.00910819787532091
4,20330,"P_age_15_39","Population 15-39",-0.000943249207921326
4,20330,"P_internet","Internet",-0.00733925960958004
4,20330,"P_educational_lag","Educational lag",0.00404073717072606
4,20330,"bias_w","Spatial bias",0.033297672867775
4,20332,"Total_Population","Population",-0.0188336540013552
4,20332,"Total_houses","Households",-0.0297441333532333
4,20332,"P_age_00_14","Population 0-14",-0.0091349883005023
4,20332,"P_age_15_39","Population 15-39",0.0252441167831421
4,20332,"P_internet","Internet",-0.000632228446193039
4,20332,"P_educational_lag","Educational lag",0.00204022647812963
4,20332,"bias_w","Spatial bias",-0.0863367691636086
4,20333,"Total_Population","Population",-0.010632905177772
4,20333,"Total_houses","Households",-0.00672705797478557
4,20333,"P_age_00_14","Population 0-14",-0.0096792709082365
4,20333,"P_age_15_39","Population 15-39",-0.00634338054805994
4,20333,"P_internet","Internet",0.00312294950708747
4,20333,"P_educational_lag","Educational lag",0.00438383873552084
4,20333,"bias_w","Spatial bias",0.0291096307337284
4,20334,"Total_Population","Population",0.00458853971213102
4,20334,"Total_houses","Households",0.00273327413015068
4,20334,"P_age_00_14","Population 0-14",0.00177956430707127
4,20334,"P_age_15_39","Population 15-39",-0.00148024910595268
4,20334,"P_internet","Internet",0.00174614449497312
4,20334,"P_educational_lag","Educational lag",0.00341113819740713
4,20334,"bias_w","Spatial bias",0.019476842135191
4,20335,"Total_Population","Population",-0.0100418040528893
4,20335,"Total_houses","Households",-0.0179838035255671
4,20335,"P_age_00_14","Population 0-14",0.00287235504947603
4,20335,"P_age_15_39","Population 15-39",-0.00395310390740633
4,20335,"P_internet","Internet",0.00724844308570027
4,20335,"P_educational_lag","Educational lag",0.00334042869508266
4,20335,"bias_w","Spatial bias",0.034566342830658
4,20336,"Total_Population","Population",-0.0048812972381711
4,20336,"Total_houses","Households",-0.00421142438426614
4,20336,"P_age_00_14","Population 0-14",-0.00386018794961274
4,20336,"P_age_15_39","Population 15-39",0.00809884909540415
