"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,31049,"P_educational_lag","Educational lag",0.00382160651497543
2,31049,"bias_w","Spatial bias",0.0247173607349396
2,31050,"Total_Population","Population",0.0232440307736397
2,31050,"Total_houses","Households",0.0102347414940596
2,31050,"P_age_00_14","Population 0-14",-0.0112011330202222
2,31050,"P_age_15_39","Population 15-39",-0.00334731373004615
2,31050,"P_internet","Internet",-0.00202158931642771
2,31050,"P_educational_lag","Educational lag",-0.00463558314368129
2,31050,"bias_w","Spatial bias",-0.0477313920855522
2,31052,"Total_Population","Population",0.0192880220711231
2,31052,"Total_houses","Households",0.00821507722139359
2,31052,"P_age_00_14","Population 0-14",-0.00681827124208212
2,31052,"P_age_15_39","Population 15-39",-0.00330614508129656
2,31052,"P_internet","Internet",-0.000866231916006655
2,31052,"P_educational_lag","Educational lag",0.00589710706844926
2,31052,"bias_w","Spatial bias",-0.0255662240087986
2,31053,"Total_Population","Population",-0.00455632898956537
2,31053,"Total_houses","Households",-0.00153708748985082
2,31053,"P_age_00_14","Population 0-14",-0.0068206088617444
2,31053,"P_age_15_39","Population 15-39",-0.0048463405109942
2,31053,"P_internet","Internet",-0.00234605278819799
2,31053,"P_educational_lag","Educational lag",0.00567640131339431
2,31053,"bias_w","Spatial bias",0.0177510250359774
2,31054,"Total_Population","Population",-0.0390707962214947
2,31054,"Total_houses","Households",-0.0126024521887302
2,31054,"P_age_00_14","Population 0-14",-0.0121964039281011
2,31054,"P_age_15_39","Population 15-39",-0.0233347434550524
2,31054,"P_internet","Internet",-0.00955827347934246
2,31054,"P_educational_lag","Educational lag",0.0052844462916255
2,31054,"bias_w","Spatial bias",-0.0700145736336708
2,31055,"Total_Population","Population",-0.0116806915029883
2,31055,"Total_houses","Households",-0.00339141930453479
2,31055,"P_age_00_14","Population 0-14",-0.00702128279954195
2,31055,"P_age_15_39","Population 15-39",-0.00718547310680151
2,31055,"P_internet","Internet",0.0037479056045413
2,31055,"P_educational_lag","Educational lag",0.00590551644563675
2,31055,"bias_w","Spatial bias",0.0242011323571205
2,31056,"Total_Population","Population",0.00975638441741467
2,31056,"Total_houses","Households",0.00313997943885624
2,31056,"P_age_00_14","Population 0-14",0.00810734275728464
2,31056,"P_age_15_39","Population 15-39",-0.00173052062746137
2,31056,"P_internet","Internet",-0.00552373239770532
2,31056,"P_educational_lag","Educational lag",0.00514178443700075
2,31056,"bias_w","Spatial bias",0.01549207046628
2,31057,"Total_Population","Population",-0.0113085154443979
2,31057,"Total_houses","Households",-0.00180739467032254
2,31057,"P_age_00_14","Population 0-14",-0.00602339394390583
2,31057,"P_age_15_39","Population 15-39",0.00641314638778567
2,31057,"P_internet","Internet",-0.0111572779715061
2,31057,"P_educational_lag","Educational lag",0.00543305464088917
2,31057,"bias_w","Spatial bias",0.0155749339610338
2,31058,"Total_Population","Population",0.00410079350695014
2,31058,"Total_houses","Households",0.000588832306675613
2,31058,"P_age_00_14","Population 0-14",0.00781675614416599
2,31058,"P_age_15_39","Population 15-39",-0.00169473036658019
2,31058,"P_internet","Internet",0.00220341654494405
2,31058,"P_educational_lag","Educational lag",0.00674472423270345
2,31058,"bias_w","Spatial bias",0.0184779353439808
2,31059,"Total_Population","Population",0.0225525554269552
2,31059,"Total_houses","Households",0.0113883996382356
2,31059,"P_age_00_14","Population 0-14",-0.00611980073153973
2,31059,"P_age_15_39","Population 15-39",-0.0057260817848146
2,31059,"P_internet","Internet",-0.00887921173125505
2,31059,"P_educational_lag","Educational lag",0.00458708079531789
2,31059,"bias_w","Spatial bias",-0.0289212632924318
2,31060,"Total_Population","Population",-0.0126821314916015
2,31060,"Total_houses","Households",-0.00473736692219973
2,31060,"P_age_00_14","Population 0-14",-0.00419775256887078
2,31060,"P_age_15_39","Population 15-39",0.00793760176748037
2,31060,"P_internet","Internet",-0.00469410046935081
2,31060,"P_educational_lag","Educational lag",0.00540158478543162
2,31060,"bias_w","Spatial bias",0.0191375985741615
2,31061,"Total_Population","Population",-0.0154971173033118
2,31061,"Total_houses","Households",-0.00643979944288731
2,31061,"P_age_00_14","Population 0-14",-0.00542879430577159
2,31061,"P_age_15_39","Population 15-39",-0.00845601037144661
2,31061,"P_internet","Internet",-0.0100649353116751
2,31061,"P_educational_lag","Educational lag",0.00355518842115998
2,31061,"bias_w","Spatial bias",0.0248282328248024
2,31062,"Total_Population","Population",-0.0135483732447028
2,31062,"Total_houses","Households",-0.00641145557165146
2,31062,"P_age_00_14","Population 0-14",-0.00326469587162137
2,31062,"P_age_15_39","Population 15-39",-0.0047494163736701
2,31062,"P_internet","Internet",-0.00360752991400659
2,31062,"P_educational_lag","Educational lag",0.00529921613633633
2,31062,"bias_w","Spatial bias",0.0208920408040285
2,31063,"Total_Population","Population",-0.0262197628617287
2,31063,"Total_houses","Households",-0.0111978529021144
2,31063,"P_age_00_14","Population 0-14",-0.00539038283750415
2,31063,"P_age_15_39","Population 15-39",-0.0145854018628597
2,31063,"P_internet","Internet",0.00409868964925408
2,31063,"P_educational_lag","Educational lag",0.00601929053664207
2,31063,"bias_w","Spatial bias",-0.0428390987217426
2,31065,"Total_Population","Population",-0.0187806114554405
2,31065,"Total_houses","Households",-0.00888119358569384
2,31065,"P_age_00_14","Population 0-14",-0.00598499597981572
2,31065,"P_age_15_39","Population 15-39",-0.00440017879009247
2,31065,"P_internet","Internet",-0.00946569442749023
2,31065,"P_educational_lag","Educational lag",0.00440548872575164
2,31065,"bias_w","Spatial bias",0.0248162802308798
2,31066,"Total_Population","Population",-0.0133015653118491
2,31066,"Total_houses","Households",-0.00550021464005113
2,31066,"P_age_00_14","Population 0-14",-0.00375718297436833
2,31066,"P_age_15_39","Population 15-39",-0.00779186515137553
2,31066,"P_internet","Internet",-0.0131584787741303
2,31066,"P_educational_lag","Educational lag",0.00504750525578856
2,31066,"bias_w","Spatial bias",0.0236098654568195
2,31067,"Total_Population","Population",-0.0166461244225502
2,31067,"Total_houses","Households",-0.0030182427726686
2,31067,"P_age_00_14","Population 0-14",-0.00902129057794809
2,31067,"P_age_15_39","Population 15-39",-0.0131218042224646
2,31067,"P_internet","Internet",0.00135547609534115
2,31067,"P_educational_lag","Educational lag",0.00462668063119054
2,31067,"bias_w","Spatial bias",0.0199056081473827
2,31068,"Total_Population","Population",-0.00943184643983841
2,31068,"Total_houses","Households",-0.00359176378697157
2,31068,"P_age_00_14","Population 0-14",-0.0104636177420616
2,31068,"P_age_15_39","Population 15-39",0.00847554951906204
2,31068,"P_internet","Internet",0.000553521094843745
2,31068,"P_educational_lag","Educational lag",0.00496398378163576
2,31068,"bias_w","Spatial bias",0.017543151974678
2,31069,"Total_Population","Population",-0.00880845356732607
2,31069,"Total_houses","Households",-0.00196621846407652
2,31069,"P_age_00_14","Population 0-14",-0.00177378137595952
2,31069,"P_age_15_39","Population 15-39",-0.00377456750720739
2,31069,"P_internet","Internet",0.00716431764885783
2,31069,"P_educational_lag","Educational lag",0.00510529289022088
2,31069,"bias_w","Spatial bias",0.0177011601626873
2,31070,"Total_Population","Population",-0.0114704361185431
2,31070,"Total_houses","Households",-0.00452749710530043
2,31070,"P_age_00_14","Population 0-14",-0.00554480357095599
2,31070,"P_age_15_39","Population 15-39",0.00819838978350163
2,31070,"P_internet","Internet",-0.00501131080091
2,31070,"P_educational_lag","Educational lag",0.00512826582416892
2,31070,"bias_w","Spatial bias",0.0181576665490866
2,31071,"Total_Population","Population",-0.0132567128166556
2,31071,"Total_houses","Households",-0.00562814110890031
2,31071,"P_age_00_14","Population 0-14",0.00554030016064644
2,31071,"P_age_15_39","Population 15-39",-0.00563755864277482
2,31071,"P_internet","Internet",0.00921040959656239
2,31071,"P_educational_lag","Educational lag",0.0044595361687243
2,31071,"bias_w","Spatial bias",0.0233765076845884
2,31072,"Total_Population","Population",-0.0109954830259085
2,31072,"Total_houses","Households",-0.00442580645903945
2,31072,"P_age_00_14","Population 0-14",-0.0102704595774412
2,31072,"P_age_15_39","Population 15-39",0.0084033589810133
2,31072,"P_internet","Internet",0.00133192783687264
2,31072,"P_educational_lag","Educational lag",0.00450289808213711
2,31072,"bias_w","Spatial bias",0.0156019888818264
2,31073,"Total_Population","Population",-0.010354358702898
2,31073,"Total_houses","Households",-0.00324155203998089
2,31073,"P_age_00_14","Population 0-14",0.0150597942993045
2,31073,"P_age_15_39","Population 15-39",-0.00456285756081343
2,31073,"P_internet","Internet",0.000979121658019722
2,31073,"P_educational_lag","Educational lag",0.00584057159721851
2,31073,"bias_w","Spatial bias",0.0307825542986393
2,31074,"Total_Population","Population",-0.0118209356442094
2,31074,"Total_houses","Households",-0.00601986795663834
2,31074,"P_age_00_14","Population 0-14",-0.0124288825318217
2,31074,"P_age_15_39","Population 15-39",0.00924709253013134
2,31074,"P_internet","Internet",0.00209446880035102
2,31074,"P_educational_lag","Educational lag",0.00527374958619475
2,31074,"bias_w","Spatial bias",-0.0217782761901617
2,31075,"Total_Population","Population",-0.0125459115952253
2,31075,"Total_houses","Households",-0.00560285989195108
2,31075,"P_age_00_14","Population 0-14",-0.00135238363873214
2,31075,"P_age_15_39","Population 15-39",-0.00825051963329315
2,31075,"P_internet","Internet",0.00253028911538422
2,31075,"P_educational_lag","Educational lag",0.00513490382581949
2,31075,"bias_w","Spatial bias",0.0201199874281883
2,31076,"Total_Population","Population",-0.00235288590192795
2,31076,"Total_houses","Households",-0.00560943596065044
2,31076,"P_age_00_14","Population 0-14",-0.00562363583594561
2,31076,"P_age_15_39","Population 15-39",-0.00843043997883797
2,31076,"P_internet","Internet",0.0134610328823328
2,31076,"P_educational_lag","Educational lag",0.00934115704149008
2,31076,"bias_w","Spatial bias",-0.0355184562504292
2,31077,"Total_Population","Population",-0.0106349308043718
2,31077,"Total_houses","Households",-0.00473871454596519
2,31077,"P_age_00_14","Population 0-14",-0.0045209527015686
2,31077,"P_age_15_39","Population 15-39",-0.00266485707834363
2,31077,"P_internet","Internet",0.00658223172649741
2,31077,"P_educational_lag","Educational lag",0.00470451498404145
2,31077,"bias_w","Spatial bias",0.0198799762874842
2,31078,"Total_Population","Population",-0.0112191177904606
2,31078,"Total_houses","Households",-0.00393913825973868
2,31078,"P_age_00_14","Population 0-14",-0.00734678376466036
2,31078,"P_age_15_39","Population 15-39",0.00709744868800044
2,31078,"P_internet","Internet",0.00321815046481788
2,31078,"P_educational_lag","Educational lag",0.00549532938748598
2,31078,"bias_w","Spatial bias",-0.00740374997258186
2,31079,"Total_Population","Population",0.00969879701733589
2,31079,"Total_houses","Households",0.00329098827205598
2,31079,"P_age_00_14","Population 0-14",1.6977721315925e-05
2,31079,"P_age_15_39","Population 15-39",-0.00629113614559174
2,31079,"P_internet","Internet",0.00274154148064554
2,31079,"P_educational_lag","Educational lag",0.00589182460680604
2,31079,"bias_w","Spatial bias",0.0146126663312316
2,31080,"Total_Population","Population",-0.00698308786377311
2,31080,"Total_houses","Households",-0.00102605379652232
2,31080,"P_age_00_14","Population 0-14",-0.00707098143175244
2,31080,"P_age_15_39","Population 15-39",-0.0102659622207284
2,31080,"P_internet","Internet",-0.0053743845783174
2,31080,"P_educational_lag","Educational lag",0.00568038644269109
2,31080,"bias_w","Spatial bias",0.0214158650487661
2,31081,"Total_Population","Population",-0.0146797373890877
2,31081,"Total_houses","Households",-0.00670896749943495
2,31081,"P_age_00_14","Population 0-14",0.00714026996865869
2,31081,"P_age_15_39","Population 15-39",-0.004372320137918
2,31081,"P_internet","Internet",0.000586975133046508
2,31081,"P_educational_lag","Educational lag",0.005912228487432
2,31081,"bias_w","Spatial bias",0.0215486977249384
2,31082,"Total_Population","Population",-0.0109922997653484
2,31082,"Total_houses","Households",-0.00390827935189009
2,31082,"P_age_00_14","Population 0-14",-0.0101424353197217
2,31082,"P_age_15_39","Population 15-39",0.0105973482131958
2,31082,"P_internet","Internet",-0.00311482837423682
2,31082,"P_educational_lag","Educational lag",0.00477100675925612
2,31082,"bias_w","Spatial bias",0.0211995374411345
2,31083,"Total_Population","Population",-0.0152725866064429
2,31083,"Total_houses","Households",-0.00689698662608862
2,31083,"P_age_00_14","Population 0-14",-0.00531452475115657
2,31083,"P_age_15_39","Population 15-39",-0.00145109684672207
2,31083,"P_internet","Internet",-0.00376283191144466
2,31083,"P_educational_lag","Educational lag",0.00427238736301661
2,31083,"bias_w","Spatial bias",0.0194698497653008
2,31084,"Total_Population","Population",-0.0121992202475667
2,31084,"Total_houses","Households",-0.00165368476882577
2,31084,"P_age_00_14","Population 0-14",-0.00536079099401832
2,31084,"P_age_15_39","Population 15-39",-0.00374529347755015
2,31084,"P_internet","Internet",0.00790448114275932
2,31084,"P_educational_lag","Educational lag",0.00486607989296317
2,31084,"bias_w","Spatial bias",0.0200220532715321
2,31085,"Total_Population","Population",-0.00367002165876329
2,31085,"Total_houses","Households",-0.00171982741449028
2,31085,"P_age_00_14","Population 0-14",0.000806126685347408
2,31085,"P_age_15_39","Population 15-39",-0.00470589194446802
2,31085,"P_internet","Internet",-0.010008379817009
2,31085,"P_educational_lag","Educational lag",0.00740482890978456
2,31085,"bias_w","Spatial bias",0.0252896901220083
2,31086,"Total_Population","Population",-0.0148217901587486
2,31086,"Total_houses","Households",-0.00698637636378407
2,31086,"P_age_00_14","Population 0-14",-0.00468743871897459
2,31086,"P_age_15_39","Population 15-39",-0.00104131561238319
2,31086,"P_internet","Internet",0.00694934092462063
2,31086,"P_educational_lag","Educational lag",0.00440454157069325
2,31086,"bias_w","Spatial bias",0.01376445684582
2,31087,"Total_Population","Population",-0.0164519790560007
2,31087,"Total_houses","Households",-0.00583877041935921
2,31087,"P_age_00_14","Population 0-14",-0.00234983465634286
2,31087,"P_age_15_39","Population 15-39",-0.0103066256269813
2,31087,"P_internet","Internet",0.00892992038279772
2,31087,"P_educational_lag","Educational lag",0.00485812406986952
2,31087,"bias_w","Spatial bias",0.0181774105876684
2,31088,"Total_Population","Population",-0.0121214566752315
2,31088,"Total_houses","Households",-0.00632213288918138
2,31088,"P_age_00_14","Population 0-14",-0.00243063108064234
2,31088,"P_age_15_39","Population 15-39",0.00605467101559043
2,31088,"P_internet","Internet",0.00737352902069688
2,31088,"P_educational_lag","Educational lag",0.00447585433721542
2,31088,"bias_w","Spatial bias",0.00526093784719706
2,31089,"Total_Population","Population",0.0134459063410759
2,31089,"Total_houses","Households",0.00444679846987128
2,31089,"P_age_00_14","Population 0-14",-0.0061838268302381
2,31089,"P_age_15_39","Population 15-39",-0.00665833661332726
2,31089,"P_internet","Internet",-0.00558875594288111
2,31089,"P_educational_lag","Educational lag",0.00670335348695517
2,31089,"bias_w","Spatial bias",-0.00797695200890303
2,31090,"Total_Population","Population",-0.0178249888122082
2,31090,"Total_houses","Households",-0.00697922986000776
2,31090,"P_age_00_14","Population 0-14",-0.0126307448372245
2,31090,"P_age_15_39","Population 15-39",-0.0633084252476692
2,31090,"P_internet","Internet",-0.0094287097454071
2,31090,"P_educational_lag","Educational lag",0.00310234352946281
2,31090,"bias_w","Spatial bias",0.0219734255224466
2,31091,"Total_Population","Population",-0.00511696329340339
2,31091,"Total_houses","Households",-0.00193673057947308
2,31091,"P_age_00_14","Population 0-14",-0.00061315018683672
2,31091,"P_age_15_39","Population 15-39",-0.00987363699823618
2,31091,"P_internet","Internet",-0.00304685928858817
2,31091,"P_educational_lag","Educational lag",0.00664117466658354
2,31091,"bias_w","Spatial bias",0.0235374942421913
2,31092,"Total_Population","Population",-0.00966266449540854
2,31092,"Total_houses","Households",-0.00238728593103588
2,31092,"P_age_00_14","Population 0-14",0.0126474862918258
2,31092,"P_age_15_39","Population 15-39",-0.00642249872907996
2,31092,"P_internet","Internet",0.00970775913447142
2,31092,"P_educational_lag","Educational lag",0.00754997180774808
2,31092,"bias_w","Spatial bias",0.0210835710167885
2,31093,"Total_Population","Population",-0.0030717421323061
2,31093,"Total_houses","Households",-0.00283285696059465
2,31093,"P_age_00_14","Population 0-14",-0.0148474108427763
2,31093,"P_age_15_39","Population 15-39",-0.0121036190539598
2,31093,"P_internet","Internet",-0.00859570782631636
2,31093,"P_educational_lag","Educational lag",0.000808309880085289
2,31093,"bias_w","Spatial bias",-0.0672816410660744
2,31094,"Total_Population","Population",-0.00842314679175615
2,31094,"Total_houses","Households",-0.00353346508927643
2,31094,"P_age_00_14","Population 0-14",0.00850367452949286
2,31094,"P_age_15_39","Population 15-39",-0.00717477919533849
2,31094,"P_internet","Internet",0.00995705928653479
2,31094,"P_educational_lag","Educational lag",0.00597687717527151
2,31094,"bias_w","Spatial bias",0.0245538912713528
2,31096,"Total_Population","Population",0.0110233370214701
2,31096,"Total_houses","Households",0.0045710070990026
2,31096,"P_age_00_14","Population 0-14",-6.97802679496817e-05
2,31096,"P_age_15_39","Population 15-39",-0.00230640545487404
2,31096,"P_internet","Internet",-0.00190126779489219
2,31096,"P_educational_lag","Educational lag",0.00585823226720095
2,31096,"bias_w","Spatial bias",0.0146113280206919
2,31097,"Total_Population","Population",-0.00840111076831818
2,31097,"Total_houses","Households",-0.00245390390045941
2,31097,"P_age_00_14","Population 0-14",-0.00212067016400397
2,31097,"P_age_15_39","Population 15-39",0.00610694289207458
2,31097,"P_internet","Internet",0.00136425998061895
2,31097,"P_educational_lag","Educational lag",0.00467751873657107
2,31097,"bias_w","Spatial bias",0.0160782989114523
2,31098,"Total_Population","Population",-0.00238676252774894
2,31098,"Total_houses","Households",-0.00168333714827895
2,31098,"P_age_00_14","Population 0-14",0.00929033197462559
2,31098,"P_age_15_39","Population 15-39",-0.00191932020243257
2,31098,"P_internet","Internet",-0.00323754409328103
2,31098,"P_educational_lag","Educational lag",0.0061183231882751
2,31098,"bias_w","Spatial bias",0.0203372668474913
2,31099,"Total_Population","Population",-0.0120988981798291
2,31099,"Total_houses","Households",-0.00486487522721291
2,31099,"P_age_00_14","Population 0-14",-0.00210052472539246
2,31099,"P_age_15_39","Population 15-39",-0.0111774941906333
2,31099,"P_internet","Internet",0.0097793797031045
2,31099,"P_educational_lag","Educational lag",0.00580808520317078
2,31099,"bias_w","Spatial bias",0.0199363697320223
2,31101,"Total_Population","Population",0.0140339732170105
2,31101,"Total_houses","Households",0.00816510338336229
2,31101,"P_age_00_14","Population 0-14",-0.0109831718727946
2,31101,"P_age_15_39","Population 15-39",-0.0521342419087887
2,31101,"P_internet","Internet",-0.013997464440763
2,31101,"P_educational_lag","Educational lag",0.000454937748145312
2,31101,"bias_w","Spatial bias",-0.0240292437374592
2,31102,"Total_Population","Population",0.013563483953476
2,31102,"Total_houses","Households",0.00635507190600038
2,31102,"P_age_00_14","Population 0-14",-0.00225868332199752
2,31102,"P_age_15_39","Population 15-39",-0.00786427780985832
2,31102,"P_internet","Internet",-0.00649517588317394
2,31102,"P_educational_lag","Educational lag",0.00467480812221766
2,31102,"bias_w","Spatial bias",0.0157420728355646
2,31103,"Total_Population","Population",-0.0135419731959701
2,31103,"Total_houses","Households",-0.00591152301058173
2,31103,"P_age_00_14","Population 0-14",-0.00358611950650811
2,31103,"P_age_15_39","Population 15-39",-0.00630534393712878
2,31103,"P_internet","Internet",-0.00845655519515276
2,31103,"P_educational_lag","Educational lag",0.00575333088636398
2,31103,"bias_w","Spatial bias",0.0254149828106165
2,31104,"Total_Population","Population",-0.00209042499773204
2,31104,"Total_houses","Households",-0.00117286934982985
2,31104,"P_age_00_14","Population 0-14",0.0100630866363645
2,31104,"P_age_15_39","Population 15-39",-0.00216207164339721
2,31104,"P_internet","Internet",0.00850508827716112
2,31104,"P_educational_lag","Educational lag",0.00713615771383047
2,31104,"bias_w","Spatial bias",0.02453787997365
2,31105,"Total_Population","Population",-0.0494762808084488
2,31105,"Total_houses","Households",-0.016191141679883
2,31105,"P_age_00_14","Population 0-14",-0.0173962451517582
2,31105,"P_age_15_39","Population 15-39",-0.0210135690867901
2,31105,"P_internet","Internet",-0.0209820792078972
2,31105,"P_educational_lag","Educational lag",-0.000196626802789979
2,31105,"bias_w","Spatial bias",-0.102544784545898
2,32001,"Total_Population","Population",-0.0107340263202786
2,32001,"Total_houses","Households",-0.00442458502948284
2,32001,"P_age_00_14","Population 0-14",-0.00398523965850472
2,32001,"P_age_15_39","Population 15-39",0.0102297561243176
2,32001,"P_internet","Internet",-0.00390161434188485
2,32001,"P_educational_lag","Educational lag",0.00350147043354809
2,32001,"bias_w","Spatial bias",0.006941351108253
2,32002,"Total_Population","Population",-0.0133953969925642
2,32002,"Total_houses","Households",-0.0049962280318141
2,32002,"P_age_00_14","Population 0-14",0.00618414022028446
2,32002,"P_age_15_39","Population 15-39",0.0105848470702767
2,32002,"P_internet","Internet",-0.00606313906610012
2,32002,"P_educational_lag","Educational lag",0.00376581680029631
2,32002,"bias_w","Spatial bias",0.00888301804661751
2,32003,"Total_Population","Population",-0.0106233898550272
2,32003,"Total_houses","Households",-0.00429526064544916
2,32003,"P_age_00_14","Population 0-14",-0.00524028297513723
2,32003,"P_age_15_39","Population 15-39",0.00987320765852928
2,32003,"P_internet","Internet",-0.00410660402849317
2,32003,"P_educational_lag","Educational lag",0.00355011760257185
2,32003,"bias_w","Spatial bias",0.0130086150020361
2,32004,"Total_Population","Population",-0.011589546687901
2,32004,"Total_houses","Households",-0.00510263722389936
2,32004,"P_age_00_14","Population 0-14",0.00589586375281215
2,32004,"P_age_15_39","Population 15-39",0.00903118681162596
2,32004,"P_internet","Internet",0.000331824878230691
2,32004,"P_educational_lag","Educational lag",0.00441071018576622
2,32004,"bias_w","Spatial bias",0.0160015132278204
2,32005,"Total_Population","Population",0.0259745866060257
2,32005,"Total_houses","Households",0.00996002834290266
2,32005,"P_age_00_14","Population 0-14",0.0079003581777215
2,32005,"P_age_15_39","Population 15-39",-0.00425485428422689
2,32005,"P_internet","Internet",-0.00538492435589433
2,32005,"P_educational_lag","Educational lag",0.00489782774820924
2,32005,"bias_w","Spatial bias",-0.0584821999073029
2,32006,"Total_Population","Population",-0.0145767163485289
2,32006,"Total_houses","Households",-0.00269833859056234
2,32006,"P_age_00_14","Population 0-14",-0.00126488436944783
2,32006,"P_age_15_39","Population 15-39",0.0117529649287462
2,32006,"P_internet","Internet",-4.75081833428703e-05
2,32006,"P_educational_lag","Educational lag",0.00111299008131027
2,32006,"bias_w","Spatial bias",0.0119353225454688
2,32007,"Total_Population","Population",-0.00485370540991426
2,32007,"Total_houses","Households",-0.0018689181888476
2,32007,"P_age_00_14","Population 0-14",-0.0034122527576983
2,32007,"P_age_15_39","Population 15-39",0.00907018501311541
2,32007,"P_internet","Internet",-0.00579232908785343
2,32007,"P_educational_lag","Educational lag",0.00317333010025322
2,32007,"bias_w","Spatial bias",0.0172352604568005
2,32008,"Total_Population","Population",-0.00252998527139425
2,32008,"Total_houses","Households",-0.0022901427000761
2,32008,"P_age_00_14","Population 0-14",0.0121392142027617
2,32008,"P_age_15_39","Population 15-39",-0.000591552467085421
2,32008,"P_internet","Internet",0.00148011336568743
2,32008,"P_educational_lag","Educational lag",0.00477238046005368
2,32008,"bias_w","Spatial bias",0.01875308342278
2,32009,"Total_Population","Population",-0.00953761767596006
2,32009,"Total_houses","Households",-0.00147644081152976
2,32009,"P_age_00_14","Population 0-14",-0.00202791183255613
2,32009,"P_age_15_39","Population 15-39",0.00954443495720625
2,32009,"P_internet","Internet",-0.0020582820288837
2,32009,"P_educational_lag","Educational lag",0.00411725509911776
2,32009,"bias_w","Spatial bias",0.0152663225308061
2,32010,"Total_Population","Population",0.0175043772906065
2,32010,"Total_houses","Households",0.00677529582753778
2,32010,"P_age_00_14","Population 0-14",0.00157118018250912
2,32010,"P_age_15_39","Population 15-39",-0.00372917205095291
2,32010,"P_internet","Internet",-0.0069065997377038
2,32010,"P_educational_lag","Educational lag",-0.000463911332190037
2,32010,"bias_w","Spatial bias",0.0015300668310374
2,32011,"Total_Population","Population",-0.0100624654442072
2,32011,"Total_houses","Households",-0.00366510031744838
2,32011,"P_age_00_14","Population 0-14",-0.00503037683665752
2,32011,"P_age_15_39","Population 15-39",0.0104527268558741
2,32011,"P_internet","Internet",-0.00720082363113761
2,32011,"P_educational_lag","Educational lag",0.00518661225214601
2,32011,"bias_w","Spatial bias",0.0102933784946799
2,32012,"Total_Population","Population",-0.0142562985420227
2,32012,"Total_houses","Households",-0.00300388666801155
2,32012,"P_age_00_14","Population 0-14",0.00825024582445621
2,32012,"P_age_15_39","Population 15-39",0.0072931032627821
2,32012,"P_internet","Internet",-0.00371172768063843
2,32012,"P_educational_lag","Educational lag",0.00537089491263032
2,32012,"bias_w","Spatial bias",0.0146303605288267
2,32013,"Total_Population","Population",-0.0318450890481472
2,32013,"Total_houses","Households",-0.0102529721334577
2,32013,"P_age_00_14","Population 0-14",0.00992221105843782
2,32013,"P_age_15_39","Population 15-39",0.0115418061614037
2,32013,"P_internet","Internet",-0.00330366427078843
2,32013,"P_educational_lag","Educational lag",0.00328516610898077
2,32013,"bias_w","Spatial bias",-0.0495675466954708
2,32014,"Total_Population","Population",-0.000876058591529727
2,32014,"Total_houses","Households",-9.35473362915218e-05
2,32014,"P_age_00_14","Population 0-14",-0.00272467010654509
2,32014,"P_age_15_39","Population 15-39",0.00723053514957428
2,32014,"P_internet","Internet",0.000672325841151178
2,32014,"P_educational_lag","Educational lag",0.00459146592766047
2,32014,"bias_w","Spatial bias",0.0122461589053273
2,32015,"Total_Population","Population",-0.0102483788505197
2,32015,"Total_houses","Households",-0.00493205571547151
2,32015,"P_age_00_14","Population 0-14",-0.00466161873191595
2,32015,"P_age_15_39","Population 15-39",0.0161890871822834
2,32015,"P_internet","Internet",-0.0112636024132371
2,32015,"P_educational_lag","Educational lag",0.00447481265291572
2,32015,"bias_w","Spatial bias",-0.00869208760559559
2,32016,"Total_Population","Population",0.0023504791315645
2,32016,"Total_houses","Households",0.00158933387137949
2,32016,"P_age_00_14","Population 0-14",0.00879686512053013
2,32016,"P_age_15_39","Population 15-39",0.00596210593357682
2,32016,"P_internet","Internet",0.00267465389333665
2,32016,"P_educational_lag","Educational lag",0.00553719932213426
2,32016,"bias_w","Spatial bias",0.0175287295132875
2,32017,"Total_Population","Population",0.0288803745061159
2,32017,"Total_houses","Households",0.0189282055944204
2,32017,"P_age_00_14","Population 0-14",-0.00022214712225832
2,32017,"P_age_15_39","Population 15-39",-0.00709810480475426
2,32017,"P_internet","Internet",-0.00335275637917221
2,32017,"P_educational_lag","Educational lag",-0.00690229889005423
2,32017,"bias_w","Spatial bias",-0.100018337368965
2,32018,"Total_Population","Population",-0.0143763460218906
2,32018,"Total_houses","Households",-0.00561972102150321
2,32018,"P_age_00_14","Population 0-14",-0.00503811473026872
2,32018,"P_age_15_39","Population 15-39",0.00955516844987869
2,32018,"P_internet","Internet",-0.0078551834449172
2,32018,"P_educational_lag","Educational lag",0.00383882480673492
2,32018,"bias_w","Spatial bias",0.014692647382617
2,32019,"Total_Population","Population",0.00868966337293386
2,32019,"Total_houses","Households",0.0056275655515492
2,32019,"P_age_00_14","Population 0-14",0.00151052768342197
2,32019,"P_age_15_39","Population 15-39",0.00712108053267002
2,32019,"P_internet","Internet",-0.00470691593363881
2,32019,"P_educational_lag","Educational lag",0.00354111124761403
2,32019,"bias_w","Spatial bias",-0.018244044855237
2,32020,"Total_Population","Population",0.00747513305395842
2,32020,"Total_houses","Households",0.00316658848896623
2,32020,"P_age_00_14","Population 0-14",-0.00433569634333253
2,32020,"P_age_15_39","Population 15-39",0.00504274107515812
2,32020,"P_internet","Internet",-0.0066415062174201
2,32020,"P_educational_lag","Educational lag",0.00306499190628529
2,32020,"bias_w","Spatial bias",0.0068141920492053
2,32021,"Total_Population","Population",-0.0102124884724617
2,32021,"Total_houses","Households",-0.00366193009540439
2,32021,"P_age_00_14","Population 0-14",0.00794856436550617
2,32021,"P_age_15_39","Population 15-39",0.00833408068865538
