"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7019,"P_internet","Internet",-0.00337748066522181
5,7019,"bias_w","Spatial bias",0.0146517464891076
5,7020,"Total_Population","Population",0.00259301345795393
5,7020,"Total_houses","Households",0.00901864748448133
5,7020,"P_age_00_14","Population 0-14",0.00656020455062389
5,7020,"P_age_15_39","Population 15-39",-0.00333731132559478
5,7020,"P_read_write","Literacy",0.00336604914627969
5,7020,"P_internet","Internet",0.00428862124681473
5,7020,"bias_w","Spatial bias",0.0244003050029278
5,7021,"Total_Population","Population",0.00305329845286906
5,7021,"Total_houses","Households",0.00402394868433475
5,7021,"P_age_00_14","Population 0-14",0.00592000083997846
5,7021,"P_age_15_39","Population 15-39",-0.00248593976721168
5,7021,"P_read_write","Literacy",0.00308777415193617
5,7021,"P_internet","Internet",0.00423737987875938
5,7021,"bias_w","Spatial bias",0.0155040668323636
5,7025,"Total_Population","Population",-0.00406126072630286
5,7025,"Total_houses","Households",-0.00443662144243717
5,7025,"P_age_00_14","Population 0-14",0.0138183366507292
5,7025,"P_age_15_39","Population 15-39",-0.00547530082985759
5,7025,"P_read_write","Literacy",0.00375600880943239
5,7025,"P_internet","Internet",0.00697168847545981
5,7025,"bias_w","Spatial bias",0.0358989089727402
5,7027,"Total_Population","Population",0.00302953715436161
5,7027,"Total_houses","Households",0.0122897364199162
5,7027,"P_age_00_14","Population 0-14",-0.00328358029946685
5,7027,"P_age_15_39","Population 15-39",-0.00441046338528395
5,7027,"P_read_write","Literacy",0.00081141252303496
5,7027,"P_internet","Internet",-0.0032822813373059
5,7027,"bias_w","Spatial bias",0.0151025857776403
5,7029,"Total_Population","Population",-0.00541394064202905
5,7029,"Total_houses","Households",-0.00777992140501738
5,7029,"P_age_00_14","Population 0-14",0.00501205399632454
5,7029,"P_age_15_39","Population 15-39",-0.00970326270908117
5,7029,"P_read_write","Literacy",0.00355876865796745
5,7029,"P_internet","Internet",0.00605121254920959
5,7029,"bias_w","Spatial bias",-0.0021696612238884
5,7030,"Total_Population","Population",0.00259579834528267
5,7030,"Total_houses","Households",0.00445803208276629
5,7030,"P_age_00_14","Population 0-14",0.0100685358047485
5,7030,"P_age_15_39","Population 15-39",-0.0028688539750874
5,7030,"P_read_write","Literacy",0.0035533094778657
5,7030,"P_internet","Internet",0.00433055032044649
5,7030,"bias_w","Spatial bias",0.0230545625090599
5,7032,"Total_Population","Population",0.00258688628673553
5,7032,"Total_houses","Households",0.00386730814352632
5,7032,"P_age_00_14","Population 0-14",0.00648191245272756
5,7032,"P_age_15_39","Population 15-39",-0.00228612055070698
5,7032,"P_read_write","Literacy",0.00301861600019038
5,7032,"P_internet","Internet",0.00433620391413569
5,7032,"bias_w","Spatial bias",0.0222888775169849
5,7033,"Total_Population","Population",-0.00666579604148865
5,7033,"Total_houses","Households",-0.00528486538678408
5,7033,"P_age_00_14","Population 0-14",0.0202837027609348
5,7033,"P_age_15_39","Population 15-39",-0.0073656621389091
5,7033,"P_read_write","Literacy",0.00427801068872213
5,7033,"P_internet","Internet",0.00664466014131904
5,7033,"bias_w","Spatial bias",0.0450585596263409
5,7034,"Total_Population","Population",0.00261013396084309
5,7034,"Total_houses","Households",0.0102078700438142
5,7034,"P_age_00_14","Population 0-14",0.00650794012472034
5,7034,"P_age_15_39","Population 15-39",-0.00426683435216546
5,7034,"P_read_write","Literacy",0.00381033564917743
5,7034,"P_internet","Internet",0.00424580229446292
5,7034,"bias_w","Spatial bias",0.0225356090813875
5,7035,"Total_Population","Population",-0.0020777543541044
5,7035,"Total_houses","Households",0.00366373360157013
5,7035,"P_age_00_14","Population 0-14",0.00712436251342297
5,7035,"P_age_15_39","Population 15-39",-0.00411606021225452
5,7035,"P_read_write","Literacy",0.0030498260166496
5,7035,"P_internet","Internet",0.00673854816704988
5,7035,"bias_w","Spatial bias",0.0201251059770584
5,7037,"Total_Population","Population",0.00261410465463996
5,7037,"Total_houses","Households",0.0037828660570085
5,7037,"P_age_00_14","Population 0-14",-0.00484333327040076
5,7037,"P_age_15_39","Population 15-39",-0.00332931289449334
5,7037,"P_read_write","Literacy",0.00305633177049458
5,7037,"P_internet","Internet",0.0042640077881515
5,7037,"bias_w","Spatial bias",0.0124925216659904
5,7040,"Total_Population","Population",0.00260117673315108
5,7040,"Total_houses","Households",0.00688236020505428
5,7040,"P_age_00_14","Population 0-14",-0.00285080657340586
5,7040,"P_age_15_39","Population 15-39",-0.00402599014341831
5,7040,"P_read_write","Literacy",0.00184201484080404
5,7040,"P_internet","Internet",0.000161136631504633
5,7040,"bias_w","Spatial bias",0.0138157401233912
5,7041,"Total_Population","Population",0.00300068804062903
5,7041,"Total_houses","Households",0.0105166016146541
5,7041,"P_age_00_14","Population 0-14",0.00834166631102562
5,7041,"P_age_15_39","Population 15-39",-0.00430670287460089
5,7041,"P_read_write","Literacy",0.00363613967783749
5,7041,"P_internet","Internet",0.00349384522996843
5,7041,"bias_w","Spatial bias",0.0216168742626905
5,7042,"Total_Population","Population",-0.00344118266366422
5,7042,"Total_houses","Households",0.00163717393297702
5,7042,"P_age_00_14","Population 0-14",0.0178830157965422
5,7042,"P_age_15_39","Population 15-39",-0.00415788544341922
5,7042,"P_read_write","Literacy",0.00364322657696903
5,7042,"P_internet","Internet",0.00406557880342007
5,7042,"bias_w","Spatial bias",0.0379869416356087
5,7043,"Total_Population","Population",-0.0025154179893434
5,7043,"Total_houses","Households",0.00287738884799182
5,7043,"P_age_00_14","Population 0-14",0.00690842606127262
5,7043,"P_age_15_39","Population 15-39",-0.00434549292549491
5,7043,"P_read_write","Literacy",0.00299653969705105
5,7043,"P_internet","Internet",0.00251503055915236
5,7043,"bias_w","Spatial bias",0.0289424508810043
5,7045,"Total_Population","Population",-0.00506671518087387
5,7045,"Total_houses","Households",-0.00485978182405233
5,7045,"P_age_00_14","Population 0-14",0.0068432753905654
5,7045,"P_age_15_39","Population 15-39",-0.0071349092759192
5,7045,"P_read_write","Literacy",0.00373142794705927
5,7045,"P_internet","Internet",0.00671503366902471
5,7045,"bias_w","Spatial bias",0.0335735455155373
5,7046,"Total_Population","Population",0.00177533540409058
5,7046,"Total_houses","Households",0.0066446983255446
5,7046,"P_age_00_14","Population 0-14",-0.00284335319884121
5,7046,"P_age_15_39","Population 15-39",0.00290795834735036
5,7046,"P_read_write","Literacy",0.00238275155425072
5,7046,"P_internet","Internet",0.00373159907758236
5,7046,"bias_w","Spatial bias",0.0123492917045951
5,7048,"Total_Population","Population",0.0028645540587604
5,7048,"Total_houses","Households",0.00333296437747777
5,7048,"P_age_00_14","Population 0-14",-0.00285488273948431
5,7048,"P_age_15_39","Population 15-39",-0.000633423507679254
5,7048,"P_read_write","Literacy",0.00200516078621149
5,7048,"P_internet","Internet",0.00344580481760204
5,7048,"bias_w","Spatial bias",0.0129438182339072
5,7051,"Total_Population","Population",0.00259125069715083
5,7051,"Total_houses","Households",0.00967281963676214
5,7051,"P_age_00_14","Population 0-14",0.00523081794381142
5,7051,"P_age_15_39","Population 15-39",-0.00266719749197364
5,7051,"P_read_write","Literacy",0.00335877807810903
5,7051,"P_internet","Internet",0.00401065777987242
5,7051,"bias_w","Spatial bias",0.02108702249825
5,7052,"Total_Population","Population",0.00297886412590742
5,7052,"Total_houses","Households",0.00892490427941084
5,7052,"P_age_00_14","Population 0-14",0.0181554798036814
5,7052,"P_age_15_39","Population 15-39",-0.00497392192482948
5,7052,"P_read_write","Literacy",0.00356993777677417
5,7052,"P_internet","Internet",0.00431493017822504
5,7052,"bias_w","Spatial bias",0.0245376043021679
5,7053,"Total_Population","Population",-0.00351649289950728
5,7053,"Total_houses","Households",-0.00214489083737135
5,7053,"P_age_00_14","Population 0-14",0.017325246706605
5,7053,"P_age_15_39","Population 15-39",0.00523964874446392
5,7053,"P_read_write","Literacy",-0.00175501231569797
5,7053,"P_internet","Internet",0.00483248429372907
5,7053,"bias_w","Spatial bias",0.0277153961360455
5,7054,"Total_Population","Population",0.00305204978212714
5,7054,"Total_houses","Households",0.00473244348540902
5,7054,"P_age_00_14","Population 0-14",-0.0028596946503967
5,7054,"P_age_15_39","Population 15-39",-0.00284216436557472
5,7054,"P_read_write","Literacy",0.00290615926496685
5,7054,"P_internet","Internet",-0.000119076881674118
5,7054,"bias_w","Spatial bias",0.0135133499279618
5,7057,"Total_Population","Population",0.00343321170657873
5,7057,"Total_houses","Households",0.0109118763357401
5,7057,"P_age_00_14","Population 0-14",0.0182764977216721
5,7057,"P_age_15_39","Population 15-39",-0.00247572129592299
5,7057,"P_read_write","Literacy",0.00303093367256224
5,7057,"P_internet","Internet",0.00326279108412564
5,7057,"bias_w","Spatial bias",0.0228917505592108
5,7061,"Total_Population","Population",0.00311309099197388
5,7061,"Total_houses","Households",0.0119912410154939
5,7061,"P_age_00_14","Population 0-14",0.0081391204148531
5,7061,"P_age_15_39","Population 15-39",-0.00442449422553182
5,7061,"P_read_write","Literacy",0.00314241764135659
5,7061,"P_internet","Internet",0.00209756172262132
5,7061,"bias_w","Spatial bias",-0.0104172313585877
5,7062,"Total_Population","Population",0.000888363283593208
5,7062,"Total_houses","Households",0.000345816224580631
5,7062,"P_age_00_14","Population 0-14",0.0104394629597664
5,7062,"P_age_15_39","Population 15-39",-0.00342071568593383
5,7062,"P_read_write","Literacy",0.00306091411039233
5,7062,"P_internet","Internet",0.00632199691608548
5,7062,"bias_w","Spatial bias",0.0248847864568233
5,7068,"Total_Population","Population",0.00286946259438992
5,7068,"Total_houses","Households",0.00462029222398996
5,7068,"P_age_00_14","Population 0-14",-0.00284545426256955
5,7068,"P_age_15_39","Population 15-39",-0.00403187610208988
5,7068,"P_read_write","Literacy",0.00279021984897554
5,7068,"P_internet","Internet",6.35440446785651e-05
5,7068,"bias_w","Spatial bias",0.0144413514062762
5,7069,"Total_Population","Population",0.00231416779570282
5,7069,"Total_houses","Households",0.00585111463442445
5,7069,"P_age_00_14","Population 0-14",-0.00274421740323305
5,7069,"P_age_15_39","Population 15-39",0.00301273260265589
5,7069,"P_read_write","Literacy",0.00240816059522331
5,7069,"P_internet","Internet",0.00369431171566248
5,7069,"bias_w","Spatial bias",0.0192223060876131
5,7070,"Total_Population","Population",-0.00384005252271891
5,7070,"Total_houses","Households",0.0013322833692655
5,7070,"P_age_00_14","Population 0-14",0.0198597088456154
5,7070,"P_age_15_39","Population 15-39",-0.00468248641118407
5,7070,"P_read_write","Literacy",-0.00214514066465199
5,7070,"P_internet","Internet",0.00556012662127614
5,7070,"bias_w","Spatial bias",0.0330631621181965
5,7071,"Total_Population","Population",0.00295081431977451
5,7071,"Total_houses","Households",0.00441624457016587
5,7071,"P_age_00_14","Population 0-14",0.00536848558112979
5,7071,"P_age_15_39","Population 15-39",-0.00299269938841462
5,7071,"P_read_write","Literacy",0.00331653119064867
5,7071,"P_internet","Internet",0.00403987476602197
5,7071,"bias_w","Spatial bias",0.0180233977735043
5,7073,"Total_Population","Population",-0.00299263768829405
5,7073,"Total_houses","Households",0.00434664729982615
5,7073,"P_age_00_14","Population 0-14",0.0171314124017954
5,7073,"P_age_15_39","Population 15-39",-0.00540501670911908
5,7073,"P_read_write","Literacy",0.00373420608229935
5,7073,"P_internet","Internet",0.00626097898930311
5,7073,"bias_w","Spatial bias",0.0315590724349022
5,7074,"Total_Population","Population",0.00347785721533
5,7074,"Total_houses","Households",0.00937853381037712
5,7074,"P_age_00_14","Population 0-14",0.00692164245992899
5,7074,"P_age_15_39","Population 15-39",-0.00415366655215621
5,7074,"P_read_write","Literacy",-0.00216329307295382
5,7074,"P_internet","Internet",-0.00332484091632068
5,7074,"bias_w","Spatial bias",0.00572690274566412
5,7075,"Total_Population","Population",0.00278785615228117
5,7075,"Total_houses","Households",0.00717299757525325
5,7075,"P_age_00_14","Population 0-14",0.00931444484740496
5,7075,"P_age_15_39","Population 15-39",-0.00402509467676282
5,7075,"P_read_write","Literacy",0.00357402744702995
5,7075,"P_internet","Internet",0.00437288684770465
5,7075,"bias_w","Spatial bias",0.0222019199281931
5,7079,"Total_Population","Population",0.00296576810069382
5,7079,"Total_houses","Households",0.0079240407794714
5,7079,"P_age_00_14","Population 0-14",0.0052022454328835
5,7079,"P_age_15_39","Population 15-39",-0.00452556600794196
5,7079,"P_read_write","Literacy",0.00319940759800375
5,7079,"P_internet","Internet",0.000991199049167335
5,7079,"bias_w","Spatial bias",0.0146500263363123
5,7080,"Total_Population","Population",0.00346336839720607
5,7080,"Total_houses","Households",0.007498724386096
5,7080,"P_age_00_14","Population 0-14",0.0185158103704453
5,7080,"P_age_15_39","Population 15-39",-0.00247240625321865
5,7080,"P_read_write","Literacy",0.00352815329097211
5,7080,"P_internet","Internet",0.00426655588671565
5,7080,"bias_w","Spatial bias",0.0238262265920639
5,7083,"Total_Population","Population",0.00141773093491793
5,7083,"Total_houses","Households",0.00776878464967012
5,7083,"P_age_00_14","Population 0-14",0.00611323351040483
5,7083,"P_age_15_39","Population 15-39",-0.00348148355260491
5,7083,"P_read_write","Literacy",0.00319406134076416
5,7083,"P_internet","Internet",0.00374883250333369
5,7083,"bias_w","Spatial bias",0.0172006860375404
5,7084,"Total_Population","Population",-0.00435622967779636
5,7084,"Total_houses","Households",0.00381697993725538
5,7084,"P_age_00_14","Population 0-14",0.0105649325996637
5,7084,"P_age_15_39","Population 15-39",-0.00360189587809145
5,7084,"P_read_write","Literacy",0.00316945463418961
5,7084,"P_internet","Internet",0.00651474297046661
5,7084,"bias_w","Spatial bias",0.030099980533123
5,7085,"Total_Population","Population",-0.00277582765556872
5,7085,"Total_houses","Households",0.000980254844762385
5,7085,"P_age_00_14","Population 0-14",0.0169237218797207
5,7085,"P_age_15_39","Population 15-39",-0.00547003978863358
5,7085,"P_read_write","Literacy",0.00368903437629342
5,7085,"P_internet","Internet",0.00652624666690826
5,7085,"bias_w","Spatial bias",0.0219132862985134
5,7086,"Total_Population","Population",0.00266219535842538
5,7086,"Total_houses","Households",0.00510500743985176
5,7086,"P_age_00_14","Population 0-14",0.00553566357120872
5,7086,"P_age_15_39","Population 15-39",-0.00454444019123912
5,7086,"P_read_write","Literacy",0.00288128014653921
5,7086,"P_internet","Internet",0.000184503005584702
5,7086,"bias_w","Spatial bias",0.00524826627224684
5,7087,"Total_Population","Population",0.00274978834204376
5,7087,"Total_houses","Households",0.00661283498629928
5,7087,"P_age_00_14","Population 0-14",0.00928149465471506
5,7087,"P_age_15_39","Population 15-39",-0.00444989232346416
5,7087,"P_read_write","Literacy",0.00308772176504135
5,7087,"P_internet","Internet",0.000324316584737971
5,7087,"bias_w","Spatial bias",0.0139995031058788
5,7089,"Total_Population","Population",0.00351074407808483
5,7089,"Total_houses","Households",0.0104916039854288
5,7089,"P_age_00_14","Population 0-14",-0.00182996271178126
5,7089,"P_age_15_39","Population 15-39",-0.00532022817060351
5,7089,"P_read_write","Literacy",-0.00194574450142682
5,7089,"P_internet","Internet",-0.00379774067550898
5,7089,"bias_w","Spatial bias",-0.00805302243679762
5,7090,"Total_Population","Population",-0.00295221852138638
5,7090,"Total_houses","Households",-0.00697316089645028
5,7090,"P_age_00_14","Population 0-14",0.00957350153476
5,7090,"P_age_15_39","Population 15-39",0.00523646641522646
5,7090,"P_read_write","Literacy",0.00353765115141869
5,7090,"P_internet","Internet",0.00483562331646681
5,7090,"bias_w","Spatial bias",0.0318056456744671
5,7091,"Total_Population","Population",-0.00216305023059249
5,7091,"Total_houses","Households",0.00119266996625811
5,7091,"P_age_00_14","Population 0-14",0.00900479406118393
5,7091,"P_age_15_39","Population 15-39",-0.00499976426362991
