"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,24009,"P_internet","Internet",-0.0165824629366398
3,24009,"P_educational_lag","Educational lag",-0.00553521560505033
3,24009,"bias_w","Spatial bias",-0.0283715222030878
3,24010,"Total_Population","Population",0.00301997759379447
3,24010,"Total_houses","Households",0.0014877540525049
3,24010,"P_age_00_14","Population 0-14",0.00427176197990775
3,24010,"P_age_15_39","Population 15-39",0.00361809181049466
3,24010,"P_internet","Internet",0.00445649540051818
3,24010,"P_educational_lag","Educational lag",0.00316485250368714
3,24010,"bias_w","Spatial bias",0.0172597151249647
3,24011,"Total_Population","Population",0.00614598114043474
3,24011,"Total_houses","Households",0.00405815569683909
3,24011,"P_age_00_14","Population 0-14",-0.00297649437561631
3,24011,"P_age_15_39","Population 15-39",-0.00169326702598482
3,24011,"P_internet","Internet",-0.00671599805355072
3,24011,"P_educational_lag","Educational lag",0.00357701955363154
3,24011,"bias_w","Spatial bias",0.0118472864851356
3,24012,"Total_Population","Population",0.00093859521439299
3,24012,"Total_houses","Households",0.000306573027046397
3,24012,"P_age_00_14","Population 0-14",0.00169187341816723
3,24012,"P_age_15_39","Population 15-39",-7.92569117038511e-05
3,24012,"P_internet","Internet",0.00651095388457179
3,24012,"P_educational_lag","Educational lag",0.00133796746376902
3,24012,"bias_w","Spatial bias",0.0285949800163507
3,24013,"Total_Population","Population",0.00787912495434284
3,24013,"Total_houses","Households",0.00567368371412158
3,24013,"P_age_00_14","Population 0-14",-0.00537573732435703
3,24013,"P_age_15_39","Population 15-39",-0.00160170858725905
3,24013,"P_internet","Internet",-0.00816705357283354
3,24013,"P_educational_lag","Educational lag",0.0022744620218873
3,24013,"bias_w","Spatial bias",0.0159602351486683
3,24014,"Total_Population","Population",-0.00254665734246373
3,24014,"Total_houses","Households",-0.000178747359314002
3,24014,"P_age_00_14","Population 0-14",-0.00259692524559796
3,24014,"P_age_15_39","Population 15-39",0.00433256709948182
3,24014,"P_internet","Internet",0.00632513919845223
3,24014,"P_educational_lag","Educational lag",0.000783997296821326
3,24014,"bias_w","Spatial bias",0.0275761242955923
3,24015,"Total_Population","Population",0.000727217819076031
3,24015,"Total_houses","Households",0.000247570074861869
3,24015,"P_age_00_14","Population 0-14",-0.00241624959744513
3,24015,"P_age_15_39","Population 15-39",0.00365536054596305
3,24015,"P_internet","Internet",0.0040029245428741
3,24015,"P_educational_lag","Educational lag",0.00336154969409108
3,24015,"bias_w","Spatial bias",0.0152349127456546
3,24016,"Total_Population","Population",0.00561843579635024
3,24016,"Total_houses","Households",0.00325431069359183
3,24016,"P_age_00_14","Population 0-14",-0.0022106294054538
3,24016,"P_age_15_39","Population 15-39",-4.99738525832072e-05
3,24016,"P_internet","Internet",0.00293342187069356
3,24016,"P_educational_lag","Educational lag",0.00143604911863804
3,24016,"bias_w","Spatial bias",0.0012652154546231
3,24017,"Total_Population","Population",0.00200202758423984
3,24017,"Total_houses","Households",0.000515744963195175
3,24017,"P_age_00_14","Population 0-14",0.00240178499370813
3,24017,"P_age_15_39","Population 15-39",0.00352451484650373
3,24017,"P_internet","Internet",0.00536631466820836
3,24017,"P_educational_lag","Educational lag",0.0046056155115366
3,24017,"bias_w","Spatial bias",0.0168000180274248
3,24019,"Total_Population","Population",-0.00448994804173708
3,24019,"Total_houses","Households",-0.00130987842567265
3,24019,"P_age_00_14","Population 0-14",-0.00504720071330667
3,24019,"P_age_15_39","Population 15-39",0.0114338789135218
3,24019,"P_internet","Internet",0.00541939493268728
3,24019,"P_educational_lag","Educational lag",0.00511828484013677
3,24019,"bias_w","Spatial bias",0.0179860200732946
3,24020,"Total_Population","Population",0.0222209990024567
3,24020,"Total_houses","Households",0.0124202612787485
3,24020,"P_age_00_14","Population 0-14",-0.00225925841368735
3,24020,"P_age_15_39","Population 15-39",-0.00440101558342576
3,24020,"P_internet","Internet",-0.0105378115549684
3,24020,"P_educational_lag","Educational lag",0.000218187604332343
3,24020,"bias_w","Spatial bias",-0.0503560230135918
3,24021,"Total_Population","Population",0.00520555442199111
3,24021,"Total_houses","Households",0.00360266747884452
3,24021,"P_age_00_14","Population 0-14",0.0013504606904462
3,24021,"P_age_15_39","Population 15-39",-0.0016274192603305
3,24021,"P_internet","Internet",0.00263874442316592
3,24021,"P_educational_lag","Educational lag",0.00124588620383292
3,24021,"bias_w","Spatial bias",-8.02493523224257e-05
3,24022,"Total_Population","Population",1.94979566003894e-05
3,24022,"Total_houses","Households",0.000332345953211188
3,24022,"P_age_00_14","Population 0-14",0.00259646214544773
3,24022,"P_age_15_39","Population 15-39",0.00350678316317499
3,24022,"P_internet","Internet",0.00513537181541324
3,24022,"P_educational_lag","Educational lag",0.00276872445829213
3,24022,"bias_w","Spatial bias",0.0174575690180063
3,24023,"Total_Population","Population",-0.00203355331905186
3,24023,"Total_houses","Households",-0.000107443818706088
3,24023,"P_age_00_14","Population 0-14",-0.00240003829821944
3,24023,"P_age_15_39","Population 15-39",0.00393518386408687
3,24023,"P_internet","Internet",0.00393094168975949
3,24023,"P_educational_lag","Educational lag",0.00429418077692389
3,24023,"bias_w","Spatial bias",0.0196465793997049
3,24024,"Total_Population","Population",0.00635995948687196
3,24024,"Total_houses","Households",0.00448365230113268
3,24024,"P_age_00_14","Population 0-14",-0.00197609304450452
3,24024,"P_age_15_39","Population 15-39",-0.00159805198200047
3,24024,"P_internet","Internet",-0.007382124196738
3,24024,"P_educational_lag","Educational lag",0.00428134016692638
3,24024,"bias_w","Spatial bias",0.0179753173142672
3,24025,"Total_Population","Population",0.00344414380379021
3,24025,"Total_houses","Households",0.00178940000478178
3,24025,"P_age_00_14","Population 0-14",0.00673450902104378
3,24025,"P_age_15_39","Population 15-39",-0.00169599486980587
3,24025,"P_internet","Internet",0.0031001006718725
3,24025,"P_educational_lag","Educational lag",0.00300580635666847
3,24025,"bias_w","Spatial bias",0.0175387095659971
3,24026,"Total_Population","Population",-0.0046900287270546
3,24026,"Total_houses","Households",-4.70900849904865e-05
3,24026,"P_age_00_14","Population 0-14",0.00258743809536099
3,24026,"P_age_15_39","Population 15-39",-0.00123341241851449
3,24026,"P_internet","Internet",0.00685599306598306
3,24026,"P_educational_lag","Educational lag",0.00425046868622303
3,24026,"bias_w","Spatial bias",0.0309896729886532
3,24027,"Total_Population","Population",-0.00519916182383895
3,24027,"Total_houses","Households",-0.000384878978366032
3,24027,"P_age_00_14","Population 0-14",-0.00426615122705698
3,24027,"P_age_15_39","Population 15-39",0.00499010551720858
3,24027,"P_internet","Internet",0.00114758335985243
3,24027,"P_educational_lag","Educational lag",0.00414811074733734
3,24027,"bias_w","Spatial bias",0.0186497010290623
3,24028,"Total_Population","Population",0.0236659441143274
3,24028,"Total_houses","Households",0.0146084316074848
3,24028,"P_age_00_14","Population 0-14",-0.00415039109066129
3,24028,"P_age_15_39","Population 15-39",-0.00464205304160714
3,24028,"P_internet","Internet",-0.00301876617595553
3,24028,"P_educational_lag","Educational lag",-0.0156064843758941
3,24028,"bias_w","Spatial bias",-0.0475903414189816
3,24029,"Total_Population","Population",-0.00014479347737506
3,24029,"Total_houses","Households",0.000328451918903738
3,24029,"P_age_00_14","Population 0-14",-0.00415743701159954
3,24029,"P_age_15_39","Population 15-39",0.0075242668390274
3,24029,"P_internet","Internet",0.00587375229224563
3,24029,"P_educational_lag","Educational lag",0.00439896853640676
3,24029,"bias_w","Spatial bias",0.0228450186550617
3,24030,"Total_Population","Population",-0.00698048900812864
3,24030,"Total_houses","Households",-0.00194174982607365
3,24030,"P_age_00_14","Population 0-14",-0.00540246907621622
3,24030,"P_age_15_39","Population 15-39",0.0169597063213587
3,24030,"P_internet","Internet",0.00456866296008229
3,24030,"P_educational_lag","Educational lag",0.00624644244089723
3,24030,"bias_w","Spatial bias",-0.0229056365787983
3,24031,"Total_Population","Population",-0.00259630824439228
3,24031,"Total_houses","Households",0.000618292135186493
3,24031,"P_age_00_14","Population 0-14",0.00719987973570824
3,24031,"P_age_15_39","Population 15-39",-0.000989952473901212
3,24031,"P_internet","Internet",0.00673523033037782
3,24031,"P_educational_lag","Educational lag",0.00463437847793102
3,24031,"bias_w","Spatial bias",0.0237711779773235
3,24032,"Total_Population","Population",0.0043971654959023
3,24032,"Total_houses","Households",0.00206602388061583
3,24032,"P_age_00_14","Population 0-14",0.00205337000079453
3,24032,"P_age_15_39","Population 15-39",-0.00167193007655442
3,24032,"P_internet","Internet",0.00400492222979665
3,24032,"P_educational_lag","Educational lag",0.00324862776324153
3,24032,"bias_w","Spatial bias",0.0170453637838364
3,24033,"Total_Population","Population",-0.0028235400095582
3,24033,"Total_houses","Households",0.000444201315985993
3,24033,"P_age_00_14","Population 0-14",0.00101526000071317
3,24033,"P_age_15_39","Population 15-39",0.00675605563446879
3,24033,"P_internet","Internet",0.0050788214430213
3,24033,"P_educational_lag","Educational lag",0.00368514657020569
3,24033,"bias_w","Spatial bias",0.018540071323514
3,24034,"Total_Population","Population",-0.00233171507716179
3,24034,"Total_houses","Households",-0.000204921001568437
3,24034,"P_age_00_14","Population 0-14",-0.00436203181743622
3,24034,"P_age_15_39","Population 15-39",-0.000730163534171879
3,24034,"P_internet","Internet",0.00588024780154228
3,24034,"P_educational_lag","Educational lag",0.00151921669021249
3,24034,"bias_w","Spatial bias",0.0246440432965755
3,24035,"Total_Population","Population",0.0292201656848192
3,24035,"Total_houses","Households",0.0167172476649284
3,24035,"P_age_00_14","Population 0-14",-0.00259382370859385
3,24035,"P_age_15_39","Population 15-39",-0.00668833451345563
3,24035,"P_internet","Internet",-0.00524147693067789
3,24035,"P_educational_lag","Educational lag",-0.0134024079889059
3,24035,"bias_w","Spatial bias",-0.0481012165546417
3,24036,"Total_Population","Population",0.0028245837893337
3,24036,"Total_houses","Households",0.00168254564050585
3,24036,"P_age_00_14","Population 0-14",-0.002534962259233
3,24036,"P_age_15_39","Population 15-39",-0.000608378672040999
3,24036,"P_internet","Internet",0.00338011677376926
3,24036,"P_educational_lag","Educational lag",0.00407659914344549
3,24036,"bias_w","Spatial bias",0.0187834911048412
3,24037,"Total_Population","Population",0.00496837450191379
3,24037,"Total_houses","Households",0.00281990133225918
3,24037,"P_age_00_14","Population 0-14",0.00230923900380731
3,24037,"P_age_15_39","Population 15-39",-0.000371726404409856
3,24037,"P_internet","Internet",0.00487347040325403
3,24037,"P_educational_lag","Educational lag",0.00147940055467188
3,24037,"bias_w","Spatial bias",0.0245220623910427
3,24038,"Total_Population","Population",-0.00246950099244714
3,24038,"Total_houses","Households",-0.00022657896624878
3,24038,"P_age_00_14","Population 0-14",-0.00468931859359145
3,24038,"P_age_15_39","Population 15-39",0.00410442613065243
3,24038,"P_internet","Internet",0.00634547788649797
3,24038,"P_educational_lag","Educational lag",0.00075572746573016
3,24038,"bias_w","Spatial bias",0.0249931663274765
3,24039,"Total_Population","Population",-0.00242397678084671
3,24039,"Total_houses","Households",0.000118244519399013
3,24039,"P_age_00_14","Population 0-14",0.00219450425356627
3,24039,"P_age_15_39","Population 15-39",0.000464123295387253
3,24039,"P_internet","Internet",0.00695145269855857
3,24039,"P_educational_lag","Educational lag",-0.000364288192940876
3,24039,"bias_w","Spatial bias",0.0308880973607302
3,24040,"Total_Population","Population",0.00452170521020889
3,24040,"Total_houses","Households",0.00198941235430539
3,24040,"P_age_00_14","Population 0-14",-0.00204634177498519
3,24040,"P_age_15_39","Population 15-39",0.00016788492212072
3,24040,"P_internet","Internet",0.00276759383268654
3,24040,"P_educational_lag","Educational lag",0.00247079669497907
3,24040,"bias_w","Spatial bias",0.0176029596477747
3,24041,"Total_Population","Population",0.000283575907815248
3,24041,"Total_houses","Households",0.000118382748041768
3,24041,"P_age_00_14","Population 0-14",0.00175560230854899
3,24041,"P_age_15_39","Population 15-39",-0.000639153411611915
3,24041,"P_internet","Internet",0.0064139710739255
3,24041,"P_educational_lag","Educational lag",0.000800540146883577
3,24041,"bias_w","Spatial bias",0.0297933127731085
3,24042,"Total_Population","Population",-0.0023831503931433
3,24042,"Total_houses","Households",-0.000265529670286924
3,24042,"P_age_00_14","Population 0-14",-0.0021178440656513
3,24042,"P_age_15_39","Population 15-39",0.00334621476940811
3,24042,"P_internet","Internet",0.00468236114829779
3,24042,"P_educational_lag","Educational lag",0.00158931908663362
3,24042,"bias_w","Spatial bias",0.0270357355475426
3,24043,"Total_Population","Population",-0.00477487035095692
3,24043,"Total_houses","Households",-0.000171554216649383
3,24043,"P_age_00_14","Population 0-14",0.000939406454563141
3,24043,"P_age_15_39","Population 15-39",0.00450585084035993
3,24043,"P_internet","Internet",0.00544580910354853
3,24043,"P_educational_lag","Educational lag",0.00432744063436985
3,24043,"bias_w","Spatial bias",0.0195763297379017
3,24044,"Total_Population","Population",-0.0156681817024946
3,24044,"Total_houses","Households",-0.00107073516119272
3,24044,"P_age_00_14","Population 0-14",0.00547391269356012
3,24044,"P_age_15_39","Population 15-39",0.0156990047544241
3,24044,"P_internet","Internet",0.0104293935000896
3,24044,"P_educational_lag","Educational lag",0.00553653668612242
3,24044,"bias_w","Spatial bias",-0.0525578670203686
3,24045,"Total_Population","Population",-0.00224558473564684
3,24045,"Total_houses","Households",-0.000300052604870871
3,24045,"P_age_00_14","Population 0-14",-0.00432906253263354
3,24045,"P_age_15_39","Population 15-39",0.00442811101675034
3,24045,"P_internet","Internet",0.0040053054690361
3,24045,"P_educational_lag","Educational lag",0.00319855101406574
3,24045,"bias_w","Spatial bias",0.0189598333090544
3,24047,"Total_Population","Population",-0.0129163824021816
3,24047,"Total_houses","Households",-0.000809907738585025
3,24047,"P_age_00_14","Population 0-14",-0.00264613190665841
3,24047,"P_age_15_39","Population 15-39",0.0165959373116493
3,24047,"P_internet","Internet",0.00496844248846173
3,24047,"P_educational_lag","Educational lag",0.00672803493216634
3,24047,"bias_w","Spatial bias",-0.0540385469794273
3,24048,"Total_Population","Population",-0.0121672069653869
3,24048,"Total_houses","Households",-0.00975414458662271
3,24048,"P_age_00_14","Population 0-14",-0.00559925194829702
3,24048,"P_age_15_39","Population 15-39",-0.00221077934838831
3,24048,"P_internet","Internet",-0.0189751479774714
3,24048,"P_educational_lag","Educational lag",-0.00278077321127057
3,24048,"bias_w","Spatial bias",0.00334513816051185
3,24049,"Total_Population","Population",0.00443084724247456
3,24049,"Total_houses","Households",0.00227880594320595
3,24049,"P_age_00_14","Population 0-14",0.00579635659232736
3,24049,"P_age_15_39","Population 15-39",1.50767718878342e-05
3,24049,"P_internet","Internet",0.00321308337152004
3,24049,"P_educational_lag","Educational lag",0.00276852236129344
3,24049,"bias_w","Spatial bias",0.0174568817019463
3,24050,"Total_Population","Population",0.0090254582464695
3,24050,"Total_houses","Households",0.00563139328733087
3,24050,"P_age_00_14","Population 0-14",0.00829549320042133
3,24050,"P_age_15_39","Population 15-39",-0.00333443097770214
3,24050,"P_internet","Internet",0.0048251785337925
3,24050,"P_educational_lag","Educational lag",0.00370844127610326
3,24050,"bias_w","Spatial bias",-0.0251136645674706
3,24051,"Total_Population","Population",-0.00244292477145791
3,24051,"Total_houses","Households",4.20655924244784e-05
3,24051,"P_age_00_14","Population 0-14",-0.00339642376638949
3,24051,"P_age_15_39","Population 15-39",0.0044921119697392
3,24051,"P_internet","Internet",0.00466414913535118
3,24051,"P_educational_lag","Educational lag",0.00319000193849206
3,24051,"bias_w","Spatial bias",0.00798437464982271
3,24052,"Total_Population","Population",-0.0047142687253654
3,24052,"Total_houses","Households",-1.11177942017093e-05
3,24052,"P_age_00_14","Population 0-14",-0.0021518690045923
3,24052,"P_age_15_39","Population 15-39",0.00477910274639726
3,24052,"P_internet","Internet",0.00417027482762933
3,24052,"P_educational_lag","Educational lag",0.00430478109046817
3,24052,"bias_w","Spatial bias",0.0194342341274023
3,24053,"Total_Population","Population",0.00340966344811022
3,24053,"Total_houses","Households",0.00145615974906832
3,24053,"P_age_00_14","Population 0-14",0.000520747969858348
3,24053,"P_age_15_39","Population 15-39",0.00328091904520988
3,24053,"P_internet","Internet",0.00495784310624003
3,24053,"P_educational_lag","Educational lag",0.00176102132536471
3,24053,"bias_w","Spatial bias",0.0237040445208549
3,24054,"Total_Population","Population",0.00457519944757223
3,24054,"Total_houses","Households",0.00246902136132121
3,24054,"P_age_00_14","Population 0-14",0.00513934763148427
3,24054,"P_age_15_39","Population 15-39",0.000144271150929853
3,24054,"P_internet","Internet",0.00535185728222132
3,24054,"P_educational_lag","Educational lag",0.00143540219869465
3,24054,"bias_w","Spatial bias",0.0245027206838131
3,24055,"Total_Population","Population",0.0134295215830207
3,24055,"Total_houses","Households",0.00385297485627234
3,24055,"P_age_00_14","Population 0-14",0.0076401624828577
3,24055,"P_age_15_39","Population 15-39",-0.00463068764656782
3,24055,"P_internet","Internet",0.00677531072869897
3,24055,"P_educational_lag","Educational lag",0.00642184028401971
3,24055,"bias_w","Spatial bias",-0.0467500947415829
3,24056,"Total_Population","Population",-5.37587475264445e-05
3,24056,"Total_houses","Households",-6.95691924192943e-05
3,24056,"P_age_00_14","Population 0-14",0.00698656216263771
3,24056,"P_age_15_39","Population 15-39",-0.00149068294558674
3,24056,"P_internet","Internet",0.00613672425970435
3,24056,"P_educational_lag","Educational lag",0.00428494065999985
3,24056,"bias_w","Spatial bias",0.0198342334479094
3,24057,"Total_Population","Population",0.0025276814121753
3,24057,"Total_houses","Households",0.00139314471744001
3,24057,"P_age_00_14","Population 0-14",0.00732720131054521
3,24057,"P_age_15_39","Population 15-39",0.00304897292517126
3,24057,"P_internet","Internet",0.0054604159668088
3,24057,"P_educational_lag","Educational lag",0.00220455252565444
3,24057,"bias_w","Spatial bias",0.0243006069213152
3,24058,"Total_Population","Population",0.000216799453482963
3,24058,"Total_houses","Households",0.000670741719659418
3,24058,"P_age_00_14","Population 0-14",0.00143259938340634
3,24058,"P_age_15_39","Population 15-39",-0.000932195864152163
3,24058,"P_internet","Internet",0.00500792823731899
3,24058,"P_educational_lag","Educational lag",0.00153542461339384
3,24058,"bias_w","Spatial bias",-0.000824123213533312
3,25001,"Total_Population","Population",0.00964817311614752
3,25001,"Total_houses","Households",0.00652195559814572
3,25001,"P_age_00_14","Population 0-14",-0.00471040373668075
3,25001,"P_age_15_39","Population 15-39",-0.00195157888811082
3,25001,"P_internet","Internet",-0.00259868544526398
3,25001,"P_educational_lag","Educational lag",-0.00194752402603626
3,25001,"bias_w","Spatial bias",0.0173339173197746
3,25002,"Total_Population","Population",0.00485093472525477
3,25002,"Total_houses","Households",0.00329415476880968
3,25002,"P_age_00_14","Population 0-14",-0.00458656949922442
3,25002,"P_age_15_39","Population 15-39",0.00450650788843632
3,25002,"P_internet","Internet",-0.00929999258369207
3,25002,"P_educational_lag","Educational lag",0.00126876321155578
3,25002,"bias_w","Spatial bias",0.014031901024282
3,25003,"Total_Population","Population",0.00228148140013218
3,25003,"Total_houses","Households",0.00145372468978167
3,25003,"P_age_00_14","Population 0-14",0.00437786057591438
3,25003,"P_age_15_39","Population 15-39",0.0036102740559727
3,25003,"P_internet","Internet",0.00421714503318071
3,25003,"P_educational_lag","Educational lag",0.00432675750926137
3,25003,"bias_w","Spatial bias",0.0169430766254663
3,25004,"Total_Population","Population",0.00254523358307779
3,25004,"Total_houses","Households",0.00231085158884525
3,25004,"P_age_00_14","Population 0-14",-0.00212708441540599
3,25004,"P_age_15_39","Population 15-39",0.0041243233717978
3,25004,"P_internet","Internet",-0.00754007836803794
3,25004,"P_educational_lag","Educational lag",0.00282528856769204
3,25004,"bias_w","Spatial bias",0.0172301754355431
3,25005,"Total_Population","Population",5.43196365470067e-05
3,25005,"Total_houses","Households",0.000228727323701605
3,25005,"P_age_00_14","Population 0-14",0.0076343952678144
3,25005,"P_age_15_39","Population 15-39",-0.000686983170453459
3,25005,"P_internet","Internet",0.00391342723742127
3,25005,"P_educational_lag","Educational lag",0.00443780608475208
3,25005,"bias_w","Spatial bias",0.0190945640206337
3,25006,"Total_Population","Population",0.0098843602463603
3,25006,"Total_houses","Households",0.00697269616648555
3,25006,"P_age_00_14","Population 0-14",-0.00425142841413617
3,25006,"P_age_15_39","Population 15-39",-0.00270141148939729
3,25006,"P_internet","Internet",-0.00590699072927237
3,25006,"P_educational_lag","Educational lag",-0.00130239594727755
3,25006,"bias_w","Spatial bias",0.0162058547139168
3,25007,"Total_Population","Population",0.00249175308272243
3,25007,"Total_houses","Households",0.00144495582208037
3,25007,"P_age_00_14","Population 0-14",0.00186433759517968
3,25007,"P_age_15_39","Population 15-39",0.00376637256704271
3,25007,"P_internet","Internet",0.00267500197514892
3,25007,"P_educational_lag","Educational lag",0.00400863122195005
3,25007,"bias_w","Spatial bias",0.0212769750505686
3,25008,"Total_Population","Population",0.00481353420764208
3,25008,"Total_houses","Households",0.0027397230733186
3,25008,"P_age_00_14","Population 0-14",0.00315086846239865
3,25008,"P_age_15_39","Population 15-39",-0.00203975127078593
3,25008,"P_internet","Internet",0.00250094360671937
3,25008,"P_educational_lag","Educational lag",0.0035721929743886
3,25008,"bias_w","Spatial bias",0.016277126967907
3,25009,"Total_Population","Population",0.00585532002151012
3,25009,"Total_houses","Households",0.00399077404290438
3,25009,"P_age_00_14","Population 0-14",-0.00278913369402289
3,25009,"P_age_15_39","Population 15-39",-0.0012130921240896
3,25009,"P_internet","Internet",-0.00756805576384068
3,25009,"P_educational_lag","Educational lag",0.00439658109098673
3,25009,"bias_w","Spatial bias",0.0167804788798094
3,25010,"Total_Population","Population",0.00469754915684462
3,25010,"Total_houses","Households",0.00283333379775286
3,25010,"P_age_00_14","Population 0-14",-0.0039222314953804
3,25010,"P_age_15_39","Population 15-39",-0.000833906990010291
3,25010,"P_internet","Internet",0.00244625681079924
3,25010,"P_educational_lag","Educational lag",0.00330909970216453
3,25010,"bias_w","Spatial bias",0.0155512122437358
3,25011,"Total_Population","Population",0.00715607637539506
3,25011,"Total_houses","Households",0.00537296524271369
3,25011,"P_age_00_14","Population 0-14",-0.00483067752793431
3,25011,"P_age_15_39","Population 15-39",-0.00122957257553935
3,25011,"P_internet","Internet",-0.00654388079419732
3,25011,"P_educational_lag","Educational lag",-0.000357578042894602
3,25011,"bias_w","Spatial bias",0.0163065418601036
3,25012,"Total_Population","Population",0.00998672004789114
3,25012,"Total_houses","Households",0.00703945802524686
3,25012,"P_age_00_14","Population 0-14",-0.00471218395978212
3,25012,"P_age_15_39","Population 15-39",-0.00175625074189156
3,25012,"P_internet","Internet",-0.00117011752445251
3,25012,"P_educational_lag","Educational lag",-0.0197520665824413
3,25012,"bias_w","Spatial bias",0.0170161779969931
3,25013,"Total_Population","Population",0.00382451759651303
3,25013,"Total_houses","Households",0.00220838002860546
3,25013,"P_age_00_14","Population 0-14",-0.00553166819736362
3,25013,"P_age_15_39","Population 15-39",0.00432673003524542
3,25013,"P_internet","Internet",0.0021760337986052
3,25013,"P_educational_lag","Educational lag",0.00419575069099665
3,25013,"bias_w","Spatial bias",0.0141159687191248
3,25014,"Total_Population","Population",0.00455422000959516
3,25014,"Total_houses","Households",0.00270841433666646
3,25014,"P_age_00_14","Population 0-14",-0.00172926776576787
3,25014,"P_age_15_39","Population 15-39",0.00358817400410771
3,25014,"P_internet","Internet",-0.00130618363618851
3,25014,"P_educational_lag","Educational lag",0.00202474184334278
3,25014,"bias_w","Spatial bias",0.0154321361333132
3,25015,"Total_Population","Population",0.00738738058134913
3,25015,"Total_houses","Households",0.00520633393898606
3,25015,"P_age_00_14","Population 0-14",-0.00385138276033103
3,25015,"P_age_15_39","Population 15-39",-0.00103758415207267
3,25015,"P_internet","Internet",-0.00639496464282274
3,25015,"P_educational_lag","Educational lag",-0.00142751669045538
3,25015,"bias_w","Spatial bias",0.0166072007268667
3,25016,"Total_Population","Population",-0.000175691035110503
3,25016,"Total_houses","Households",3.15787037834525e-05
3,25016,"P_age_00_14","Population 0-14",-0.00396057823672891
3,25016,"P_age_15_39","Population 15-39",0.00437714857980609
3,25016,"P_internet","Internet",0.00501994183287024
3,25016,"P_educational_lag","Educational lag",0.00463230023160577
3,25016,"bias_w","Spatial bias",0.0153849935159087
3,25017,"Total_Population","Population",0.00424909079447389
3,25017,"Total_houses","Households",0.00277754664421082
3,25017,"P_age_00_14","Population 0-14",-0.00157629896420985
3,25017,"P_age_15_39","Population 15-39",0.00350457057356834
3,25017,"P_internet","Internet",0.00269893137738109
3,25017,"P_educational_lag","Educational lag",0.00398594653233886
3,25017,"bias_w","Spatial bias",0.014244138263166
3,25018,"Total_Population","Population",0.0058016711845994
3,25018,"Total_houses","Households",0.00333052012138069
3,25018,"P_age_00_14","Population 0-14",-0.00187145196832716
3,25018,"P_age_15_39","Population 15-39",-0.00182201922871172
3,25018,"P_internet","Internet",0.00198664446361363
3,25018,"P_educational_lag","Educational lag",0.00328265433199704
3,25018,"bias_w","Spatial bias",0.00681201089173555
3,26001,"Total_Population","Population",-0.00829028896987438
3,26001,"Total_houses","Households",-0.00592468585819006
3,26001,"P_age_00_14","Population 0-14",-0.00397085445001721
3,26001,"P_age_15_39","Population 15-39",0.00964768324047327
3,26001,"P_internet","Internet",0.00192014244385064
3,26001,"P_educational_lag","Educational lag",-0.00180705985985696
3,26001,"bias_w","Spatial bias",-0.0152239818125963
3,26002,"Total_Population","Population",0.00807991717010736
3,26002,"Total_houses","Households",0.00681781442835927
3,26002,"P_age_00_14","Population 0-14",0.000297863152809441
3,26002,"P_age_15_39","Population 15-39",-0.00180149148218334
3,26002,"P_internet","Internet",-0.00212631700560451
3,26002,"P_educational_lag","Educational lag",-0.0017533281352371
3,26002,"bias_w","Spatial bias",-0.000637252000160515
3,26003,"Total_Population","Population",0.00207618158310652
3,26003,"Total_houses","Households",0.0014506399165839
3,26003,"P_age_00_14","Population 0-14",-0.00391860073432326
3,26003,"P_age_15_39","Population 15-39",0.00352980638854206
3,26003,"P_internet","Internet",0.00292998482473195
3,26003,"P_educational_lag","Educational lag",0.00444701313972473
3,26003,"bias_w","Spatial bias",0.0165039896965027
3,26005,"Total_Population","Population",-0.00680760759860277
3,26005,"Total_houses","Households",-0.00752730155363679
3,26005,"P_age_00_14","Population 0-14",-0.0043843942694366
3,26005,"P_age_15_39","Population 15-39",0.0163929611444473
3,26005,"P_internet","Internet",-0.0115361791104078
3,26005,"P_educational_lag","Educational lag",0.00442967051640153
3,26005,"bias_w","Spatial bias",0.0234626848250628
3,26006,"Total_Population","Population",-0.00545260589569807
3,26006,"Total_houses","Households",-0.00306875538080931
3,26006,"P_age_00_14","Population 0-14",-0.00526423798874021
3,26006,"P_age_15_39","Population 15-39",0.0185098852962255
3,26006,"P_internet","Internet",0.00475574936717749
3,26006,"P_educational_lag","Educational lag",0.00357179227285087
3,26006,"bias_w","Spatial bias",0.0185391865670681
3,26007,"Total_Population","Population",-0.00950480252504349
3,26007,"Total_houses","Households",-0.0196200497448444
3,26007,"P_age_00_14","Population 0-14",-0.00339404726400971
3,26007,"P_age_15_39","Population 15-39",0.0248975325375795
3,26007,"P_internet","Internet",0.00387299014255404
3,26007,"P_educational_lag","Educational lag",-0.00736370403319597
3,26007,"bias_w","Spatial bias",-0.030281774699688
3,26008,"Total_Population","Population",-0.00748926913365722
3,26008,"Total_houses","Households",-0.0111736338585615
3,26008,"P_age_00_14","Population 0-14",-0.00457599619403481
3,26008,"P_age_15_39","Population 15-39",0.0191628374159336
3,26008,"P_internet","Internet",-0.0102714626118541
3,26008,"P_educational_lag","Educational lag",0.00325632863678038
3,26008,"bias_w","Spatial bias",0.0294832773506641
3,26009,"Total_Population","Population",-0.00605321396142244
3,26009,"Total_houses","Households",-0.0109937973320484
3,26009,"P_age_00_14","Population 0-14",-0.00257421261630952
3,26009,"P_age_15_39","Population 15-39",0.0190263893455267
3,26009,"P_internet","Internet",-8.03430593805388e-05
