"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,1,7,0.8,0.8,0.5,1,1736,0.0736481920220855
5,0.05,1,7,0.8,0.8,0.5,1,375,0.0748149438755479
5,0.1,1,7,0.8,0.8,0.5,1,219,0.0752400079972109
5,0.3,1,7,0.8,0.8,0.5,1,117,0.075699780820563
5,0.01,3,7,0.8,0.8,0.5,1,742,0.0736571283350173
5,0.05,3,7,0.8,0.8,0.5,1,161,0.0740869597613476
5,0.1,3,7,0.8,0.8,0.5,1,73,0.0762541849419139
5,0.3,3,7,0.8,0.8,0.5,1,24,0.0758682809894088
5,0.01,5,7,0.8,0.8,0.5,1,677,0.0755933749423498
5,0.05,5,7,0.8,0.8,0.5,1,158,0.0752364926131119
5,0.1,5,7,0.8,0.8,0.5,1,103,0.0752613117142726
5,0.3,5,7,0.8,0.8,0.5,1,26,0.0771368770138762
5,0.01,7,7,0.8,0.8,0.5,1,723,0.0745358532771022
5,0.05,7,7,0.8,0.8,0.5,1,143,0.0743745482778501
5,0.1,7,7,0.8,0.8,0.5,1,49,0.0757240333625247
5,0.3,7,7,0.8,0.8,0.5,1,13,0.0782848116852615
5,0.01,1,1,1,0.8,0.5,1,4102,0.073949736293261
5,0.05,1,1,1,0.8,0.5,1,1067,0.0761201407573071
5,0.1,1,1,1,0.8,0.5,1,748,0.0754833370336547
5,0.3,1,1,1,0.8,0.5,1,182,0.074847047104381
5,0.01,3,1,1,0.8,0.5,1,910,0.0748906016349918
5,0.05,3,1,1,0.8,0.5,1,212,0.0754489619142391
5,0.1,3,1,1,0.8,0.5,1,99,0.0739009398792521
5,0.3,3,1,1,0.8,0.5,1,18,0.076551563962756
5,0.01,5,1,1,0.8,0.5,1,617,0.0764075478526116
5,0.05,5,1,1,0.8,0.5,1,156,0.0752861243613984
5,0.1,5,1,1,0.8,0.5,1,93,0.0755370233626007
5,0.3,5,1,1,0.8,0.5,1,28,0.0774494223974277
5,0.01,7,1,1,0.8,0.5,1,680,0.0759743015898698
5,0.05,7,1,1,0.8,0.5,1,173,0.075402026377136
5,0.1,7,1,1,0.8,0.5,1,69,0.0745642517958434
5,0.3,7,1,1,0.8,0.5,1,17,0.0772634498713144
5,0.01,1,3,1,0.8,0.5,1,5000,0.0746663195439603
5,0.05,1,3,1,0.8,0.5,1,1043,0.0750323682957254
5,0.1,1,3,1,0.8,0.5,1,322,0.0751321943244031
5,0.3,1,3,1,0.8,0.5,1,163,0.0748707675599112
5,0.01,3,3,1,0.8,0.5,1,915,0.0758208299616449
5,0.05,3,3,1,0.8,0.5,1,174,0.0743623632288388
5,0.1,3,3,1,0.8,0.5,1,82,0.0748360668970156
5,0.3,3,3,1,0.8,0.5,1,28,0.075181203926903
5,0.01,5,3,1,0.8,0.5,1,754,0.073904269070518
5,0.05,5,3,1,0.8,0.5,1,147,0.0748374194824621
5,0.1,5,3,1,0.8,0.5,1,60,0.075182041799616
5,0.3,5,3,1,0.8,0.5,1,21,0.0765101651618066
5,0.01,7,3,1,0.8,0.5,1,630,0.0761621746912582
5,0.05,7,3,1,0.8,0.5,1,157,0.0749199307219758
5,0.1,7,3,1,0.8,0.5,1,69,0.0750189855617157
5,0.3,7,3,1,0.8,0.5,1,15,0.0760525325459086
5,0.01,1,5,1,0.8,0.5,1,3807,0.0756578340107483
5,0.05,1,5,1,0.8,0.5,1,1015,0.0760987619742856
5,0.1,1,5,1,0.8,0.5,1,383,0.0735881660172377
5,0.3,1,5,1,0.8,0.5,1,138,0.0759943561745801
5,0.01,3,5,1,0.8,0.5,1,795,0.0739047969538787
5,0.05,3,5,1,0.8,0.5,1,149,0.0743978541073077
5,0.1,3,5,1,0.8,0.5,1,102,0.0748061548267534
5,0.3,3,5,1,0.8,0.5,1,34,0.0749109268223278
5,0.01,5,5,1,0.8,0.5,1,618,0.0751714126274066
5,0.05,5,5,1,0.8,0.5,1,133,0.0751045657509927
5,0.1,5,5,1,0.8,0.5,1,65,0.0750060387501158
5,0.3,5,5,1,0.8,0.5,1,15,0.0768586278240063
5,0.01,7,5,1,0.8,0.5,1,683,0.0761650179594107
5,0.05,7,5,1,0.8,0.5,1,149,0.0757076258834116
5,0.1,7,5,1,0.8,0.5,1,56,0.0765620527727458
5,0.3,7,5,1,0.8,0.5,1,20,0.0754036231091603
5,0.01,1,7,1,0.8,0.5,1,4288,0.0740104162147101
5,0.05,1,7,1,0.8,0.5,1,1187,0.0753247580658487
5,0.1,1,7,1,0.8,0.5,1,389,0.0753774990157875
5,0.3,1,7,1,0.8,0.5,1,129,0.0757434722935383
5,0.01,3,7,1,0.8,0.5,1,776,0.0765156988097111
5,0.05,3,7,1,0.8,0.5,1,155,0.0748343351557213
5,0.1,3,7,1,0.8,0.5,1,106,0.0747043039187531
5,0.3,3,7,1,0.8,0.5,1,32,0.0757026818940655
5,0.01,5,7,1,0.8,0.5,1,604,0.0752148092070516
5,0.05,5,7,1,0.8,0.5,1,112,0.0759319857288023
5,0.1,5,7,1,0.8,0.5,1,66,0.0759047744129094
5,0.3,5,7,1,0.8,0.5,1,21,0.0760492553292851
5,0.01,7,7,1,0.8,0.5,1,660,0.0756826737288909
5,0.05,7,7,1,0.8,0.5,1,112,0.0758369206507584
5,0.1,7,7,1,0.8,0.5,1,71,0.0761355687596103
5,0.3,7,7,1,0.8,0.5,1,19,0.0771129142836662
5,0.01,1,1,0.65,0.9,0.5,1,1530,0.0762961971897067
5,0.05,1,1,0.65,0.9,0.5,1,436,0.0752700608905359
5,0.1,1,1,0.65,0.9,0.5,1,253,0.0762849912314616
5,0.3,1,1,0.65,0.9,0.5,1,74,0.0760344611936983
5,0.01,3,1,0.65,0.9,0.5,1,694,0.0750046375140605
5,0.05,3,1,0.65,0.9,0.5,1,177,0.0744404573078907
5,0.1,3,1,0.65,0.9,0.5,1,75,0.0745617806611751
5,0.3,3,1,0.65,0.9,0.5,1,37,0.0759254176378494
5,0.01,5,1,0.65,0.9,0.5,1,639,0.0752165573055433
5,0.05,5,1,0.65,0.9,0.5,1,142,0.0750969551802435
5,0.1,5,1,0.65,0.9,0.5,1,65,0.0748340322564466
5,0.3,5,1,0.65,0.9,0.5,1,25,0.0754178480309599
5,0.01,7,1,0.65,0.9,0.5,1,689,0.0760937448832918
5,0.05,7,1,0.65,0.9,0.5,1,135,0.0748924068616257
5,0.1,7,1,0.65,0.9,0.5,1,59,0.0756133856193488
5,0.3,7,1,0.65,0.9,0.5,1,20,0.079358471576781
5,0.01,1,3,0.65,0.9,0.5,1,2006,0.0755756273360671
5,0.05,1,3,0.65,0.9,0.5,1,492,0.0763913781570056
5,0.1,1,3,0.65,0.9,0.5,1,231,0.0758735139057267
5,0.3,1,3,0.65,0.9,0.5,1,101,0.0762354855391277
5,0.01,3,3,0.65,0.9,0.5,1,809,0.0750006851620149
5,0.05,3,3,0.65,0.9,0.5,1,199,0.074736729047371
5,0.1,3,3,0.65,0.9,0.5,1,98,0.0747904042755669
5,0.3,3,3,0.65,0.9,0.5,1,26,0.076684739030075
5,0.01,5,3,0.65,0.9,0.5,1,685,0.0748789860338945
5,0.05,5,3,0.65,0.9,0.5,1,143,0.0748233180163141
5,0.1,5,3,0.65,0.9,0.5,1,61,0.075924212509417
5,0.3,5,3,0.65,0.9,0.5,1,27,0.0769800573698532
5,0.01,7,3,0.65,0.9,0.5,1,734,0.0756179452075738
5,0.05,7,3,0.65,0.9,0.5,1,134,0.0751305476239761
5,0.1,7,3,0.65,0.9,0.5,1,74,0.0771013445899857
5,0.3,7,3,0.65,0.9,0.5,1,33,0.0781250157493717
5,0.01,1,5,0.65,0.9,0.5,1,2058,0.0753412116741897
5,0.05,1,5,0.65,0.9,0.5,1,455,0.0761830371179651
5,0.1,1,5,0.65,0.9,0.5,1,225,0.0754954226770276
5,0.3,1,5,0.65,0.9,0.5,1,88,0.0748191994394218
5,0.01,3,5,0.65,0.9,0.5,1,895,0.0752696209223475
5,0.05,3,5,0.65,0.9,0.5,1,187,0.0753053807597909
5,0.1,3,5,0.65,0.9,0.5,1,136,0.0752662180488938
5,0.3,3,5,0.65,0.9,0.5,1,20,0.0752806997910566
5,0.01,5,5,0.65,0.9,0.5,1,701,0.0757758004986485
5,0.05,5,5,0.65,0.9,0.5,1,176,0.0737064394371916
5,0.1,5,5,0.65,0.9,0.5,1,66,0.0757956567641532
5,0.3,5,5,0.65,0.9,0.5,1,30,0.0763724748114504
5,0.01,7,5,0.65,0.9,0.5,1,614,0.075694522481974
5,0.05,7,5,0.65,0.9,0.5,1,148,0.0748088011873687
5,0.1,7,5,0.65,0.9,0.5,1,60,0.0765318205514976
5,0.3,7,5,0.65,0.9,0.5,1,14,0.0775793528093427
5,0.01,1,7,0.65,0.9,0.5,1,1736,0.0758253528441783
5,0.05,1,7,0.65,0.9,0.5,1,258,0.075190075275657
5,0.1,1,7,0.65,0.9,0.5,1,176,0.0758515118040101
5,0.3,1,7,0.65,0.9,0.5,1,62,0.0764830591682637
5,0.01,3,7,0.65,0.9,0.5,1,744,0.0732767495928434
5,0.05,3,7,0.65,0.9,0.5,1,131,0.0750310304923769
5,0.1,3,7,0.65,0.9,0.5,1,104,0.0755979944217905
5,0.3,3,7,0.65,0.9,0.5,1,32,0.0758995745199115
5,0.01,5,7,0.65,0.9,0.5,1,786,0.0745265470044851
5,0.05,5,7,0.65,0.9,0.5,1,157,0.0770860589341474
5,0.1,5,7,0.65,0.9,0.5,1,60,0.0751126890227684
5,0.3,5,7,0.65,0.9,0.5,1,13,0.0771364911640437
5,0.01,7,7,0.65,0.9,0.5,1,643,0.0750320484506631
5,0.05,7,7,0.65,0.9,0.5,1,142,0.0751379087190422
5,0.1,7,7,0.65,0.9,0.5,1,72,0.0733660782098249
5,0.3,7,7,0.65,0.9,0.5,1,19,0.0773192223814695
5,0.01,1,1,0.8,0.9,0.5,1,1804,0.0761168633587211
5,0.05,1,1,0.8,0.9,0.5,1,431,0.0747130354304929
5,0.1,1,1,0.8,0.9,0.5,1,279,0.0745416499956027
5,0.3,1,1,0.8,0.9,0.5,1,90,0.0758429254160149
5,0.01,3,1,0.8,0.9,0.5,1,815,0.0746368306682315
5,0.05,3,1,0.8,0.9,0.5,1,160,0.0761492761563966
5,0.1,3,1,0.8,0.9,0.5,1,87,0.0745323850468437
5,0.3,3,1,0.8,0.9,0.5,1,23,0.0757156860177993
5,0.01,5,1,0.8,0.9,0.5,1,690,0.0761164094037943
5,0.05,5,1,0.8,0.9,0.5,1,130,0.0764446644305218
5,0.1,5,1,0.8,0.9,0.5,1,68,0.0757978696009649
5,0.3,5,1,0.8,0.9,0.5,1,19,0.0760036138671935
5,0.01,7,1,0.8,0.9,0.5,1,550,0.076908618672194
5,0.05,7,1,0.8,0.9,0.5,1,157,0.0753585786581226
5,0.1,7,1,0.8,0.9,0.5,1,133,0.0763679992176086
5,0.3,7,1,0.8,0.9,0.5,1,21,0.0759212610957806
5,0.01,1,3,0.8,0.9,0.5,1,2217,0.0753194944212416
5,0.05,1,3,0.8,0.9,0.5,1,483,0.0744843516799289
5,0.1,1,3,0.8,0.9,0.5,1,229,0.0754313992243424
5,0.3,1,3,0.8,0.9,0.5,1,116,0.0763138810386161
5,0.01,3,3,0.8,0.9,0.5,1,751,0.0749431876863466
5,0.05,3,3,0.8,0.9,0.5,1,166,0.0735808352466192
5,0.1,3,3,0.8,0.9,0.5,1,87,0.0743874886471375
5,0.3,3,3,0.8,0.9,0.5,1,17,0.076164115946394
5,0.01,5,3,0.8,0.9,0.5,1,743,0.0754103629418025
5,0.05,5,3,0.8,0.9,0.5,1,166,0.0748333301194584
5,0.1,5,3,0.8,0.9,0.5,1,75,0.0757447109755028
5,0.3,5,3,0.8,0.9,0.5,1,21,0.0776396435597692
5,0.01,7,3,0.8,0.9,0.5,1,687,0.0761491074194791
5,0.05,7,3,0.8,0.9,0.5,1,186,0.0759415024686415
5,0.1,7,3,0.8,0.9,0.5,1,78,0.0745689398750132
5,0.3,7,3,0.8,0.9,0.5,1,22,0.0785110524388163
5,0.01,1,5,0.8,0.9,0.5,1,1949,0.0762500327527788
5,0.05,1,5,0.8,0.9,0.5,1,342,0.0754766173349998
5,0.1,1,5,0.8,0.9,0.5,1,189,0.0753266063309164
5,0.3,1,5,0.8,0.9,0.5,1,110,0.0756927147463051
5,0.01,3,5,0.8,0.9,0.5,1,814,0.0745617355497937
5,0.05,3,5,0.8,0.9,0.5,1,225,0.0745818999221069
5,0.1,3,5,0.8,0.9,0.5,1,120,0.0747711046437741
5,0.3,3,5,0.8,0.9,0.5,1,26,0.0754662535676709
5,0.01,5,5,0.8,0.9,0.5,1,614,0.0750642416590773
5,0.05,5,5,0.8,0.9,0.5,1,145,0.0754556135012677
5,0.1,5,5,0.8,0.9,0.5,1,67,0.0752717659991563
5,0.3,5,5,0.8,0.9,0.5,1,27,0.0765052337634695
5,0.01,7,5,0.8,0.9,0.5,1,729,0.0749790642628108
5,0.05,7,5,0.8,0.9,0.5,1,145,0.0750680445514233
5,0.1,7,5,0.8,0.9,0.5,1,58,0.0774072937219575
5,0.3,7,5,0.8,0.9,0.5,1,20,0.0774479096209627
5,0.01,1,7,0.8,0.9,0.5,1,1507,0.0766673043754656
5,0.05,1,7,0.8,0.9,0.5,1,425,0.0753074765356044
5,0.1,1,7,0.8,0.9,0.5,1,333,0.0756888950654806
5,0.3,1,7,0.8,0.9,0.5,1,71,0.0757510384222224
5,0.01,3,7,0.8,0.9,0.5,1,676,0.073836033825638
5,0.05,3,7,0.8,0.9,0.5,1,211,0.074965506233164
5,0.1,3,7,0.8,0.9,0.5,1,87,0.0736355023098796
5,0.3,3,7,0.8,0.9,0.5,1,24,0.0736143858819545
5,0.01,5,7,0.8,0.9,0.5,1,739,0.0753282060441237
5,0.05,5,7,0.8,0.9,0.5,1,133,0.074567077315553
5,0.1,5,7,0.8,0.9,0.5,1,67,0.0753575175748202
5,0.3,5,7,0.8,0.9,0.5,1,18,0.0747150313314513
5,0.01,7,7,0.8,0.9,0.5,1,659,0.0751427825647531
5,0.05,7,7,0.8,0.9,0.5,1,194,0.0756548510419257
5,0.1,7,7,0.8,0.9,0.5,1,70,0.0746433560780791
5,0.3,7,7,0.8,0.9,0.5,1,14,0.076390379775084
5,0.01,1,1,1,0.9,0.5,1,4627,0.0746652236645274
5,0.05,1,1,1,0.9,0.5,1,734,0.0761203951375167
5,0.1,1,1,1,0.9,0.5,1,453,0.0747681643126608
5,0.3,1,1,1,0.9,0.5,1,103,0.0748785605437678
5,0.01,3,1,1,0.9,0.5,1,819,0.0759743353328047
5,0.05,3,1,1,0.9,0.5,1,168,0.0755530801525461
5,0.1,3,1,1,0.9,0.5,1,74,0.0754865089588197
5,0.3,3,1,1,0.9,0.5,1,29,0.0745770130663566
5,0.01,5,1,1,0.9,0.5,1,696,0.0771136531421397
5,0.05,5,1,1,0.9,0.5,1,150,0.076093115409071
5,0.1,5,1,1,0.9,0.5,1,81,0.0751657239247692
5,0.3,5,1,1,0.9,0.5,1,22,0.0767112088837567
5,0.01,7,1,1,0.9,0.5,1,650,0.0758469647024218
5,0.05,7,1,1,0.9,0.5,1,159,0.0756788640810671
5,0.1,7,1,1,0.9,0.5,1,69,0.075045228392966
5,0.3,7,1,1,0.9,0.5,1,27,0.0761444772266763
5,0.01,1,3,1,0.9,0.5,1,3409,0.0758768317699066
5,0.05,1,3,1,0.9,0.5,1,956,0.0756683886192906
5,0.1,1,3,1,0.9,0.5,1,502,0.0763146888747549
5,0.3,1,3,1,0.9,0.5,1,127,0.0745306669857428
5,0.01,3,3,1,0.9,0.5,1,814,0.0760659725899284
5,0.05,3,3,1,0.9,0.5,1,197,0.0752851016834144
5,0.1,3,3,1,0.9,0.5,1,73,0.0755076867395715
5,0.3,3,3,1,0.9,0.5,1,28,0.0740956476405199
5,0.01,5,3,1,0.9,0.5,1,780,0.0750030823888231
5,0.05,5,3,1,0.9,0.5,1,142,0.0763811930228935
5,0.1,5,3,1,0.9,0.5,1,65,0.0764685794305175
5,0.3,5,3,1,0.9,0.5,1,20,0.074150955168581
5,0.01,7,3,1,0.9,0.5,1,709,0.0751488022929167
5,0.05,7,3,1,0.9,0.5,1,107,0.0761180602894443
5,0.1,7,3,1,0.9,0.5,1,68,0.0758931088638459
5,0.3,7,3,1,0.9,0.5,1,24,0.0776621301817834
5,0.01,1,5,1,0.9,0.5,1,3106,0.0748437913448961
5,0.05,1,5,1,0.9,0.5,1,691,0.0762208504937593
5,0.1,1,5,1,0.9,0.5,1,482,0.0742246533358921
5,0.3,1,5,1,0.9,0.5,1,99,0.0753939641717087
5,0.01,3,5,1,0.9,0.5,1,770,0.0755174620846649
5,0.05,3,5,1,0.9,0.5,1,207,0.0746450157691962
5,0.1,3,5,1,0.9,0.5,1,108,0.0752977367044772
5,0.3,3,5,1,0.9,0.5,1,19,0.0757649138343053
5,0.01,5,5,1,0.9,0.5,1,631,0.076619286943307
5,0.05,5,5,1,0.9,0.5,1,114,0.0750544052408802
5,0.1,5,5,1,0.9,0.5,1,60,0.0757297525505306
5,0.3,5,5,1,0.9,0.5,1,25,0.0756521910402203
5,0.01,7,5,1,0.9,0.5,1,679,0.0756889510218661
5,0.05,7,5,1,0.9,0.5,1,163,0.0751728704445916
5,0.1,7,5,1,0.9,0.5,1,62,0.0765031566663022
5,0.3,7,5,1,0.9,0.5,1,17,0.0771503715285086
5,0.01,1,7,1,0.9,0.5,1,4999,0.0755813241019052
5,0.05,1,7,1,0.9,0.5,1,789,0.0751828616374578
5,0.1,1,7,1,0.9,0.5,1,387,0.075167868313534
5,0.3,1,7,1,0.9,0.5,1,143,0.0740213454927158
5,0.01,3,7,1,0.9,0.5,1,710,0.0749376771016289
5,0.05,3,7,1,0.9,0.5,1,202,0.0748954691588079
5,0.1,3,7,1,0.9,0.5,1,92,0.074776955682595
5,0.3,3,7,1,0.9,0.5,1,34,0.0739843575175771
5,0.01,5,7,1,0.9,0.5,1,504,0.0761562148508365
5,0.05,5,7,1,0.9,0.5,1,118,0.0754791281815426
5,0.1,5,7,1,0.9,0.5,1,78,0.0744367773734882
5,0.3,5,7,1,0.9,0.5,1,15,0.0780361413977754
5,0.01,7,7,1,0.9,0.5,1,631,0.0745871060747786
5,0.05,7,7,1,0.9,0.5,1,152,0.0764240826961844
5,0.1,7,7,1,0.9,0.5,1,79,0.0756000070189551
5,0.3,7,7,1,0.9,0.5,1,35,0.0760069526286424
5,0.01,1,1,0.65,1,0.5,1,2343,0.0752211879472863
5,0.05,1,1,0.65,1,0.5,1,440,0.0754905186393925
5,0.1,1,1,0.65,1,0.5,1,237,0.0746605588077536
5,0.3,1,1,0.65,1,0.5,1,56,0.0748861785247252
5,0.01,3,1,0.65,1,0.5,1,781,0.0743915656313726
5,0.05,3,1,0.65,1,0.5,1,219,0.0756487730330955
5,0.1,3,1,0.65,1,0.5,1,123,0.0766859463454188
5,0.3,3,1,0.65,1,0.5,1,50,0.0774023026555988
5,0.01,5,1,0.65,1,0.5,1,712,0.0758245623155565
5,0.05,5,1,0.65,1,0.5,1,117,0.0766871224628804
5,0.1,5,1,0.65,1,0.5,1,67,0.0759482013407521
5,0.3,5,1,0.65,1,0.5,1,16,0.0763769669165932
5,0.01,7,1,0.65,1,0.5,1,690,0.0758904664179918
5,0.05,7,1,0.65,1,0.5,1,157,0.0761241436083962
5,0.1,7,1,0.65,1,0.5,1,62,0.0767222180063502
5,0.3,7,1,0.65,1,0.5,1,21,0.0763290279991842
5,0.01,1,3,0.65,1,0.5,1,1875,0.0749563769783863
5,0.05,1,3,0.65,1,0.5,1,345,0.0749134615750575
5,0.1,1,3,0.65,1,0.5,1,255,0.0758362102723791
5,0.3,1,3,0.65,1,0.5,1,87,0.0754068719528886
5,0.01,3,3,0.65,1,0.5,1,694,0.0747639893475257
5,0.05,3,3,0.65,1,0.5,1,149,0.0754902341477285
5,0.1,3,3,0.65,1,0.5,1,82,0.075108503049195
5,0.3,3,3,0.65,1,0.5,1,21,0.075354857583603
5,0.01,5,3,0.65,1,0.5,1,682,0.0754849452100964
5,0.05,5,3,0.65,1,0.5,1,157,0.0761686734910784
5,0.1,5,3,0.65,1,0.5,1,61,0.0767756219195085
5,0.3,5,3,0.65,1,0.5,1,19,0.0775454249771729
5,0.01,7,3,0.65,1,0.5,1,659,0.074678646647283
5,0.05,7,3,0.65,1,0.5,1,117,0.0752142531728328
5,0.1,7,3,0.65,1,0.5,1,54,0.075004707721912
5,0.3,7,3,0.65,1,0.5,1,19,0.0778505707783958
5,0.01,1,5,0.65,1,0.5,1,1790,0.0755470981177124
5,0.05,1,5,0.65,1,0.5,1,467,0.0749236623656387
5,0.1,1,5,0.65,1,0.5,1,223,0.0759382375424353
5,0.3,1,5,0.65,1,0.5,1,79,0.0753312008957281
5,0.01,3,5,0.65,1,0.5,1,792,0.0747755221922791
5,0.05,3,5,0.65,1,0.5,1,157,0.0753364865754228
5,0.1,3,5,0.65,1,0.5,1,94,0.0748688355620917
5,0.3,3,5,0.65,1,0.5,1,31,0.0755353267957219
5,0.01,5,5,0.65,1,0.5,1,694,0.0752404568956812
5,0.05,5,5,0.65,1,0.5,1,120,0.0755730591857071
5,0.1,5,5,0.65,1,0.5,1,80,0.0749030993704026
5,0.3,5,5,0.65,1,0.5,1,27,0.0772303617203071
5,0.01,7,5,0.65,1,0.5,1,760,0.0743805446630383
5,0.05,7,5,0.65,1,0.5,1,184,0.0748966972014911
5,0.1,7,5,0.65,1,0.5,1,93,0.075052442069033
5,0.3,7,5,0.65,1,0.5,1,17,0.0781615713279146
5,0.01,1,7,0.65,1,0.5,1,1642,0.0750073129026786
5,0.05,1,7,0.65,1,0.5,1,359,0.0758686407127263
5,0.1,1,7,0.65,1,0.5,1,153,0.0752919628188241
5,0.3,1,7,0.65,1,0.5,1,102,0.0759020794399945
5,0.01,3,7,0.65,1,0.5,1,770,0.0729623169656788
5,0.05,3,7,0.65,1,0.5,1,185,0.0749956476099669
5,0.1,3,7,0.65,1,0.5,1,80,0.0742897231140374
5,0.3,3,7,0.65,1,0.5,1,23,0.0763855959936023
5,0.01,5,7,0.65,1,0.5,1,739,0.0748192260763184
5,0.05,5,7,0.65,1,0.5,1,198,0.0748502136687611
5,0.1,5,7,0.65,1,0.5,1,76,0.0764290639958228
5,0.3,5,7,0.65,1,0.5,1,18,0.076726424702409
5,0.01,7,7,0.65,1,0.5,1,679,0.0738621698360161
5,0.05,7,7,0.65,1,0.5,1,142,0.0748872483907377
5,0.1,7,7,0.65,1,0.5,1,60,0.0763703426699816
5,0.3,7,7,0.65,1,0.5,1,14,0.0797203310625991
5,0.01,1,1,0.8,1,0.5,1,1688,0.0751502104678755
5,0.05,1,1,0.8,1,0.5,1,434,0.0761694687604656
5,0.1,1,1,0.8,1,0.5,1,212,0.0753439530455477
5,0.3,1,1,0.8,1,0.5,1,134,0.075586915606944
5,0.01,3,1,0.8,1,0.5,1,688,0.0744587347062089
5,0.05,3,1,0.8,1,0.5,1,169,0.0744936815406091
5,0.1,3,1,0.8,1,0.5,1,92,0.0750693168426116
5,0.3,3,1,0.8,1,0.5,1,17,0.0747999885287771
5,0.01,5,1,0.8,1,0.5,1,646,0.074596480523192
5,0.05,5,1,0.8,1,0.5,1,147,0.0751972611672474
5,0.1,5,1,0.8,1,0.5,1,78,0.0749812114743465
5,0.3,5,1,0.8,1,0.5,1,27,0.0757787784912214
5,0.01,7,1,0.8,1,0.5,1,651,0.074329748449155
5,0.05,7,1,0.8,1,0.5,1,161,0.0754418794999118
5,0.1,7,1,0.8,1,0.5,1,64,0.0765377731320971
5,0.3,7,1,0.8,1,0.5,1,31,0.0766000412709505
5,0.01,1,3,0.8,1,0.5,1,1962,0.0746779854721366
5,0.05,1,3,0.8,1,0.5,1,482,0.0749339647659778
5,0.1,1,3,0.8,1,0.5,1,261,0.0749723042392186
5,0.3,1,3,0.8,1,0.5,1,110,0.0752554016393123
5,0.01,3,3,0.8,1,0.5,1,728,0.0751716910244865
5,0.05,3,3,0.8,1,0.5,1,157,0.0747827416448601
5,0.1,3,3,0.8,1,0.5,1,67,0.0755842480750104
5,0.3,3,3,0.8,1,0.5,1,26,0.0757685159180739
5,0.01,5,3,0.8,1,0.5,1,794,0.0754081627360625
5,0.05,5,3,0.8,1,0.5,1,142,0.0757869608688095
5,0.1,5,3,0.8,1,0.5,1,79,0.0766324400116061
5,0.3,5,3,0.8,1,0.5,1,20,0.0756015579371396
5,0.01,7,3,0.8,1,0.5,1,770,0.0747584197366839
5,0.05,7,3,0.8,1,0.5,1,196,0.0752640821068371
5,0.1,7,3,0.8,1,0.5,1,60,0.0751848633454386
5,0.3,7,3,0.8,1,0.5,1,14,0.0780185151957624
5,0.01,1,5,0.8,1,0.5,1,2016,0.0754096195418342
5,0.05,1,5,0.8,1,0.5,1,470,0.0746823414187209
5,0.1,1,5,0.8,1,0.5,1,271,0.0759253681209715
5,0.3,1,5,0.8,1,0.5,1,126,0.0751126696666087
5,0.01,3,5,0.8,1,0.5,1,869,0.0745461442769918
5,0.05,3,5,0.8,1,0.5,1,193,0.0752396788551404
5,0.1,3,5,0.8,1,0.5,1,69,0.0748357107434173
5,0.3,3,5,0.8,1,0.5,1,21,0.0753582631995393
5,0.01,5,5,0.8,1,0.5,1,689,0.0753453703903462
5,0.05,5,5,0.8,1,0.5,1,136,0.0761921915161262
5,0.1,5,5,0.8,1,0.5,1,73,0.0769589218032283
5,0.3,5,5,0.8,1,0.5,1,20,0.0774099994182849
5,0.01,7,5,0.8,1,0.5,1,594,0.0755018070039697
5,0.05,7,5,0.8,1,0.5,1,151,0.0765412499715157
5,0.1,7,5,0.8,1,0.5,1,56,0.0769196095759855
5,0.3,7,5,0.8,1,0.5,1,33,0.0766055528622838
5,0.01,1,7,0.8,1,0.5,1,1895,0.0758575843820479
5,0.05,1,7,0.8,1,0.5,1,481,0.0761674680864515
5,0.1,1,7,0.8,1,0.5,1,268,0.0753112223593475
5,0.3,1,7,0.8,1,0.5,1,105,0.0755117823188642
5,0.01,3,7,0.8,1,0.5,1,827,0.0744261856795767
5,0.05,3,7,0.8,1,0.5,1,146,0.0745300736616362
5,0.1,3,7,0.8,1,0.5,1,86,0.0749060486027265
5,0.3,3,7,0.8,1,0.5,1,21,0.0765271168761235
5,0.01,5,7,0.8,1,0.5,1,600,0.0766449375221266
5,0.05,5,7,0.8,1,0.5,1,193,0.0752363390733854
5,0.1,5,7,0.8,1,0.5,1,56,0.0762431797718877
5,0.3,5,7,0.8,1,0.5,1,29,0.0770680931755656
5,0.01,7,7,0.8,1,0.5,1,677,0.0758892282297627
5,0.05,7,7,0.8,1,0.5,1,177,0.0754358278851776
5,0.1,7,7,0.8,1,0.5,1,68,0.0751608104338139
5,0.3,7,7,0.8,1,0.5,1,18,0.0769642850218007
5,0.01,1,1,1,1,0.5,1,3537,0.0744847085075797
5,0.05,1,1,1,1,0.5,1,1021,0.0759708544613645
5,0.1,1,1,1,1,0.5,1,430,0.0755766075850701
5,0.3,1,1,1,1,0.5,1,136,0.0747946283982506
5,0.01,3,1,1,1,0.5,1,812,0.0746060517211173
5,0.05,3,1,1,1,0.5,1,194,0.0740456881161507
5,0.1,3,1,1,1,0.5,1,92,0.0752467761675128
5,0.3,3,1,1,1,0.5,1,23,0.0744147804924824
5,0.01,5,1,1,1,0.5,1,549,0.0749352348898861
5,0.05,5,1,1,1,0.5,1,129,0.0760359962725298
5,0.1,5,1,1,1,0.5,1,66,0.0759240546461048
5,0.3,5,1,1,1,0.5,1,20,0.0756948942540571
5,0.01,7,1,1,1,0.5,1,567,0.0755887420444293
5,0.05,7,1,1,1,0.5,1,113,0.0769590727669137
