"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,3,7,0.65,0.8,0.5,1,81,0.0798873545784602
2,0.3,3,7,0.65,0.8,0.5,1,37,0.0813521495741641
2,0.01,5,7,0.65,0.8,0.5,1,643,0.079524716030314
2,0.05,5,7,0.65,0.8,0.5,1,201,0.0804194015888531
2,0.1,5,7,0.65,0.8,0.5,1,63,0.0796096962237986
2,0.3,5,7,0.65,0.8,0.5,1,22,0.0839014668768879
2,0.01,7,7,0.65,0.8,0.5,1,665,0.0816400654565722
2,0.05,7,7,0.65,0.8,0.5,1,165,0.0801492169594853
2,0.1,7,7,0.65,0.8,0.5,1,94,0.0796497449536332
2,0.3,7,7,0.65,0.8,0.5,1,14,0.0833418780066104
2,0.01,1,1,0.8,0.8,0.5,1,1092,0.081955104491325
2,0.05,1,1,0.8,0.8,0.5,1,466,0.0799408802018662
2,0.1,1,1,0.8,0.8,0.5,1,235,0.0819219215824713
2,0.3,1,1,0.8,0.8,0.5,1,142,0.0813260179041518
2,0.01,3,1,0.8,0.8,0.5,1,746,0.0816345584514383
2,0.05,3,1,0.8,0.8,0.5,1,158,0.0775442997506254
2,0.1,3,1,0.8,0.8,0.5,1,128,0.0797347757109542
2,0.3,3,1,0.8,0.8,0.5,1,16,0.0818231942865241
2,0.01,5,1,0.8,0.8,0.5,1,663,0.0807110441361965
2,0.05,5,1,0.8,0.8,0.5,1,168,0.0808314064484225
2,0.1,5,1,0.8,0.8,0.5,1,82,0.0801639009497311
2,0.3,5,1,0.8,0.8,0.5,1,22,0.0825512633110463
2,0.01,7,1,0.8,0.8,0.5,1,904,0.0787846979828139
2,0.05,7,1,0.8,0.8,0.5,1,227,0.0796572296126712
2,0.1,7,1,0.8,0.8,0.5,1,102,0.0799780650466574
2,0.3,7,1,0.8,0.8,0.5,1,29,0.0822959938775019
2,0.01,1,3,0.8,0.8,0.5,1,1676,0.0806891137000771
2,0.05,1,3,0.8,0.8,0.5,1,533,0.0806448159271111
2,0.1,1,3,0.8,0.8,0.5,1,225,0.0818375114328927
2,0.3,1,3,0.8,0.8,0.5,1,109,0.0807612265401633
2,0.01,3,3,0.8,0.8,0.5,1,724,0.0800522620038885
2,0.05,3,3,0.8,0.8,0.5,1,191,0.0794172393780854
2,0.1,3,3,0.8,0.8,0.5,1,78,0.0804154533180964
2,0.3,3,3,0.8,0.8,0.5,1,44,0.0805684243393066
2,0.01,5,3,0.8,0.8,0.5,1,739,0.0800922515337966
2,0.05,5,3,0.8,0.8,0.5,1,169,0.0825991719559803
2,0.1,5,3,0.8,0.8,0.5,1,120,0.0795685230899671
2,0.3,5,3,0.8,0.8,0.5,1,35,0.0822050061335349
2,0.01,7,3,0.8,0.8,0.5,1,683,0.0802048793908764
2,0.05,7,3,0.8,0.8,0.5,1,101,0.0804606484604287
2,0.1,7,3,0.8,0.8,0.5,1,71,0.0819537966591441
2,0.3,7,3,0.8,0.8,0.5,1,18,0.0830533073205257
2,0.01,1,5,0.8,0.8,0.5,1,1534,0.0807877949774237
2,0.05,1,5,0.8,0.8,0.5,1,437,0.0808891508977922
2,0.1,1,5,0.8,0.8,0.5,1,325,0.0810328361264857
2,0.3,1,5,0.8,0.8,0.5,1,133,0.0808528867462488
2,0.01,3,5,0.8,0.8,0.5,1,876,0.0799278628386847
2,0.05,3,5,0.8,0.8,0.5,1,190,0.079706937070076
2,0.1,3,5,0.8,0.8,0.5,1,66,0.0795464371967361
2,0.3,3,5,0.8,0.8,0.5,1,37,0.0822491220862201
2,0.01,5,5,0.8,0.8,0.5,1,707,0.0799148440158002
2,0.05,5,5,0.8,0.8,0.5,1,234,0.0805036955391072
2,0.1,5,5,0.8,0.8,0.5,1,95,0.0807771010959633
2,0.3,5,5,0.8,0.8,0.5,1,35,0.0823062372426
2,0.01,7,5,0.8,0.8,0.5,1,807,0.0811468848787574
2,0.05,7,5,0.8,0.8,0.5,1,134,0.080504824043978
2,0.1,7,5,0.8,0.8,0.5,1,66,0.0805305954019254
2,0.3,7,5,0.8,0.8,0.5,1,21,0.0819601138616173
2,0.01,1,7,0.8,0.8,0.5,1,1820,0.0810604156167032
2,0.05,1,7,0.8,0.8,0.5,1,432,0.0800366086298931
2,0.1,1,7,0.8,0.8,0.5,1,187,0.0809436425133444
2,0.3,1,7,0.8,0.8,0.5,1,113,0.0814875034379669
2,0.01,3,7,0.8,0.8,0.5,1,684,0.079365951203487
2,0.05,3,7,0.8,0.8,0.5,1,164,0.0823673065126027
2,0.1,3,7,0.8,0.8,0.5,1,68,0.0812305849916934
2,0.3,3,7,0.8,0.8,0.5,1,30,0.0818536154531934
2,0.01,5,7,0.8,0.8,0.5,1,706,0.0809181256609845
2,0.05,5,7,0.8,0.8,0.5,1,168,0.079888578041451
2,0.1,5,7,0.8,0.8,0.5,1,66,0.0804473122002426
2,0.3,5,7,0.8,0.8,0.5,1,21,0.0825126101196983
2,0.01,7,7,0.8,0.8,0.5,1,655,0.0797005764391185
2,0.05,7,7,0.8,0.8,0.5,1,160,0.0803294848196671
2,0.1,7,7,0.8,0.8,0.5,1,68,0.0802274376736611
2,0.3,7,7,0.8,0.8,0.5,1,13,0.0840810136224444
2,0.01,1,1,1,0.8,0.5,1,5000,0.0809632158509299
2,0.05,1,1,1,0.8,0.5,1,922,0.0813738345634308
2,0.1,1,1,1,0.8,0.5,1,500,0.0819825372472295
2,0.3,1,1,1,0.8,0.5,1,189,0.0819479512345653
2,0.01,3,1,1,0.8,0.5,1,701,0.0791723182470766
2,0.05,3,1,1,0.8,0.5,1,155,0.0794603061215851
2,0.1,3,1,1,0.8,0.5,1,91,0.0793319517721378
2,0.3,3,1,1,0.8,0.5,1,28,0.0809661744328887
2,0.01,5,1,1,0.8,0.5,1,743,0.0810589800053143
2,0.05,5,1,1,0.8,0.5,1,267,0.0800986596255212
2,0.1,5,1,1,0.8,0.5,1,66,0.0810605374603255
2,0.3,5,1,1,0.8,0.5,1,25,0.0807129480235338
2,0.01,7,1,1,0.8,0.5,1,814,0.0794587389781169
2,0.05,7,1,1,0.8,0.5,1,144,0.0813282620326632
2,0.1,7,1,1,0.8,0.5,1,78,0.0812566955970238
2,0.3,7,1,1,0.8,0.5,1,19,0.0827367310791974
2,0.01,1,3,1,0.8,0.5,1,4999,0.0812503730870807
2,0.05,1,3,1,0.8,0.5,1,763,0.0809341331816101
2,0.1,1,3,1,0.8,0.5,1,278,0.0811961633496188
2,0.3,1,3,1,0.8,0.5,1,66,0.0818664042085127
2,0.01,3,3,1,0.8,0.5,1,686,0.0792380857261056
2,0.05,3,3,1,0.8,0.5,1,144,0.0812495642513779
2,0.1,3,3,1,0.8,0.5,1,79,0.0801169428847342
2,0.3,3,3,1,0.8,0.5,1,33,0.081984635513995
2,0.01,5,3,1,0.8,0.5,1,638,0.0821287446221674
2,0.05,5,3,1,0.8,0.5,1,155,0.0813327367259541
2,0.1,5,3,1,0.8,0.5,1,86,0.0791673487913128
2,0.3,5,3,1,0.8,0.5,1,27,0.0798895072749717
2,0.01,7,3,1,0.8,0.5,1,780,0.080110355493803
2,0.05,7,3,1,0.8,0.5,1,142,0.0819484005609524
2,0.1,7,3,1,0.8,0.5,1,95,0.082298203202684
2,0.3,7,3,1,0.8,0.5,1,18,0.0828038082414953
2,0.01,1,5,1,0.8,0.5,1,4016,0.0800717893145448
2,0.05,1,5,1,0.8,0.5,1,491,0.0804018639243763
2,0.1,1,5,1,0.8,0.5,1,207,0.0820147941280717
2,0.3,1,5,1,0.8,0.5,1,353,0.0794547788344084
2,0.01,3,5,1,0.8,0.5,1,785,0.0797099071488952
2,0.05,3,5,1,0.8,0.5,1,160,0.081010844772522
2,0.1,3,5,1,0.8,0.5,1,87,0.079720193596699
2,0.3,3,5,1,0.8,0.5,1,59,0.081584750266343
2,0.01,5,5,1,0.8,0.5,1,676,0.0801164020503031
2,0.05,5,5,1,0.8,0.5,1,164,0.0802757565639518
2,0.1,5,5,1,0.8,0.5,1,121,0.0803631136508999
2,0.3,5,5,1,0.8,0.5,1,32,0.0820094082444303
2,0.01,7,5,1,0.8,0.5,1,731,0.0796944318328815
2,0.05,7,5,1,0.8,0.5,1,115,0.0834179559320376
2,0.1,7,5,1,0.8,0.5,1,93,0.0823254909242835
2,0.3,7,5,1,0.8,0.5,1,17,0.0817624088097741
2,0.01,1,7,1,0.8,0.5,1,5000,0.0811267515503318
2,0.05,1,7,1,0.8,0.5,1,379,0.0806988959548717
2,0.1,1,7,1,0.8,0.5,1,331,0.0810092948656755
2,0.3,1,7,1,0.8,0.5,1,121,0.082285434057996
2,0.01,3,7,1,0.8,0.5,1,872,0.0808138322199385
2,0.05,3,7,1,0.8,0.5,1,256,0.0807558582981552
2,0.1,3,7,1,0.8,0.5,1,59,0.0807008933685672
2,0.3,3,7,1,0.8,0.5,1,16,0.0808758075112827
2,0.01,5,7,1,0.8,0.5,1,621,0.082304037095242
2,0.05,5,7,1,0.8,0.5,1,156,0.0798605545364157
2,0.1,5,7,1,0.8,0.5,1,73,0.0803947203022484
2,0.3,5,7,1,0.8,0.5,1,34,0.079850339218842
2,0.01,7,7,1,0.8,0.5,1,799,0.0803519372770339
2,0.05,7,7,1,0.8,0.5,1,150,0.0804788884070607
2,0.1,7,7,1,0.8,0.5,1,77,0.0796219390337707
2,0.3,7,7,1,0.8,0.5,1,21,0.0814061982355455
2,0.01,1,1,0.65,0.9,0.5,1,2130,0.0816081236103142
2,0.05,1,1,0.65,0.9,0.5,1,447,0.0806424476113074
2,0.1,1,1,0.65,0.9,0.5,1,194,0.0807268465316328
2,0.3,1,1,0.65,0.9,0.5,1,80,0.0828860497267555
2,0.01,3,1,0.65,0.9,0.5,1,823,0.0812995365634584
2,0.05,3,1,0.65,0.9,0.5,1,178,0.0800598272532708
2,0.1,3,1,0.65,0.9,0.5,1,93,0.0809838004459057
2,0.3,3,1,0.65,0.9,0.5,1,26,0.0819905988298639
2,0.01,5,1,0.65,0.9,0.5,1,811,0.0799073933177103
2,0.05,5,1,0.65,0.9,0.5,1,124,0.0808849850932189
2,0.1,5,1,0.65,0.9,0.5,1,83,0.0804932498602484
2,0.3,5,1,0.65,0.9,0.5,1,21,0.082417408281698
2,0.01,7,1,0.65,0.9,0.5,1,793,0.0813797785105153
2,0.05,7,1,0.65,0.9,0.5,1,130,0.0808637823287001
2,0.1,7,1,0.65,0.9,0.5,1,102,0.0803036976969741
2,0.3,7,1,0.65,0.9,0.5,1,48,0.08480744962822
2,0.01,1,3,0.65,0.9,0.5,1,1696,0.0816911774514261
2,0.05,1,3,0.65,0.9,0.5,1,328,0.0805016843512432
2,0.1,1,3,0.65,0.9,0.5,1,227,0.0818216859679055
2,0.3,1,3,0.65,0.9,0.5,1,46,0.082154602594207
2,0.01,3,3,0.65,0.9,0.5,1,804,0.0803005053081019
2,0.05,3,3,0.65,0.9,0.5,1,151,0.0815014478002381
2,0.1,3,3,0.65,0.9,0.5,1,88,0.0806349435121911
2,0.3,3,3,0.65,0.9,0.5,1,20,0.0832918350548476
2,0.01,5,3,0.65,0.9,0.5,1,735,0.079221861947279
2,0.05,5,3,0.65,0.9,0.5,1,151,0.0806819719186267
2,0.1,5,3,0.65,0.9,0.5,1,108,0.0807290407879889
2,0.3,5,3,0.65,0.9,0.5,1,18,0.0848165717260436
2,0.01,7,3,0.65,0.9,0.5,1,935,0.0804244884005256
2,0.05,7,3,0.65,0.9,0.5,1,211,0.0804704822274286
2,0.1,7,3,0.65,0.9,0.5,1,79,0.082188481414245
2,0.3,7,3,0.65,0.9,0.5,1,20,0.082499760089152
2,0.01,1,5,0.65,0.9,0.5,1,1527,0.0811269032399348
2,0.05,1,5,0.65,0.9,0.5,1,334,0.0815363441900116
2,0.1,1,5,0.65,0.9,0.5,1,186,0.0819864791835047
2,0.3,1,5,0.65,0.9,0.5,1,47,0.0820212312563549
2,0.01,3,5,0.65,0.9,0.5,1,903,0.0802798932002415
2,0.05,3,5,0.65,0.9,0.5,1,160,0.0800780373292781
2,0.1,3,5,0.65,0.9,0.5,1,59,0.0804974642838159
2,0.3,3,5,0.65,0.9,0.5,1,20,0.0825099407684102
2,0.01,5,5,0.65,0.9,0.5,1,715,0.0800370988879433
2,0.05,5,5,0.65,0.9,0.5,1,252,0.0809619025269055
2,0.1,5,5,0.65,0.9,0.5,1,72,0.0820192526920639
2,0.3,5,5,0.65,0.9,0.5,1,16,0.0840094209806757
2,0.01,7,5,0.65,0.9,0.5,1,606,0.0817033335939526
2,0.05,7,5,0.65,0.9,0.5,1,147,0.0810332544827098
2,0.1,7,5,0.65,0.9,0.5,1,78,0.0810276047392888
2,0.3,7,5,0.65,0.9,0.5,1,13,0.0829476366877296
2,0.01,1,7,0.65,0.9,0.5,1,1474,0.0814673158341093
2,0.05,1,7,0.65,0.9,0.5,1,418,0.0813518132775205
2,0.1,1,7,0.65,0.9,0.5,1,268,0.081057852198647
2,0.3,1,7,0.65,0.9,0.5,1,65,0.0813500468680521
2,0.01,3,7,0.65,0.9,0.5,1,841,0.0804416699654863
2,0.05,3,7,0.65,0.9,0.5,1,120,0.0795936607088841
2,0.1,3,7,0.65,0.9,0.5,1,144,0.080129188805829
2,0.3,3,7,0.65,0.9,0.5,1,34,0.0823440334450124
2,0.01,5,7,0.65,0.9,0.5,1,678,0.0816798992151882
2,0.05,5,7,0.65,0.9,0.5,1,206,0.0795709331325689
2,0.1,5,7,0.65,0.9,0.5,1,53,0.0814369568895678
2,0.3,5,7,0.65,0.9,0.5,1,18,0.0815884768654112
2,0.01,7,7,0.65,0.9,0.5,1,782,0.0803825948465721
2,0.05,7,7,0.65,0.9,0.5,1,159,0.0798494839641659
2,0.1,7,7,0.65,0.9,0.5,1,127,0.0802932474673725
2,0.3,7,7,0.65,0.9,0.5,1,16,0.0837529527775882
2,0.01,1,1,0.8,0.9,0.5,1,2080,0.0814569789401477
2,0.05,1,1,0.8,0.9,0.5,1,522,0.0818147795610462
2,0.1,1,1,0.8,0.9,0.5,1,154,0.0817390644230594
2,0.3,1,1,0.8,0.9,0.5,1,50,0.0814599527988116
2,0.01,3,1,0.8,0.9,0.5,1,890,0.0793512463274164
2,0.05,3,1,0.8,0.9,0.5,1,170,0.0795268894395229
2,0.1,3,1,0.8,0.9,0.5,1,116,0.0807978062108546
2,0.3,3,1,0.8,0.9,0.5,1,18,0.0818513328630286
2,0.01,5,1,0.8,0.9,0.5,1,613,0.0794501577654058
2,0.05,5,1,0.8,0.9,0.5,1,170,0.0810475542085842
2,0.1,5,1,0.8,0.9,0.5,1,67,0.0819363122682045
2,0.3,5,1,0.8,0.9,0.5,1,30,0.0815157208909715
2,0.01,7,1,0.8,0.9,0.5,1,855,0.0801481658954091
2,0.05,7,1,0.8,0.9,0.5,1,203,0.080747345318457
2,0.1,7,1,0.8,0.9,0.5,1,84,0.0801339772878798
2,0.3,7,1,0.8,0.9,0.5,1,20,0.0821969128422325
2,0.01,1,3,0.8,0.9,0.5,1,2083,0.0811294452789906
2,0.05,1,3,0.8,0.9,0.5,1,464,0.0813427731164957
2,0.1,1,3,0.8,0.9,0.5,1,181,0.0809971752826957
2,0.3,1,3,0.8,0.9,0.5,1,103,0.0806999069643572
2,0.01,3,3,0.8,0.9,0.5,1,780,0.0820072133999077
2,0.05,3,3,0.8,0.9,0.5,1,187,0.0798963055119604
2,0.1,3,3,0.8,0.9,0.5,1,76,0.0812336586629219
2,0.3,3,3,0.8,0.9,0.5,1,28,0.0814069430276506
2,0.01,5,3,0.8,0.9,0.5,1,683,0.0799162109068354
2,0.05,5,3,0.8,0.9,0.5,1,123,0.0808447274455328
2,0.1,5,3,0.8,0.9,0.5,1,145,0.0799125171413478
2,0.3,5,3,0.8,0.9,0.5,1,34,0.0837875857778424
2,0.01,7,3,0.8,0.9,0.5,1,851,0.0821532634675686
2,0.05,7,3,0.8,0.9,0.5,1,215,0.0814181480200012
2,0.1,7,3,0.8,0.9,0.5,1,92,0.0817401436667045
2,0.3,7,3,0.8,0.9,0.5,1,14,0.0828818532742311
2,0.01,1,5,0.8,0.9,0.5,1,1599,0.0808626283719212
2,0.05,1,5,0.8,0.9,0.5,1,423,0.0810591908310201
2,0.1,1,5,0.8,0.9,0.5,1,281,0.0812775486907985
2,0.3,1,5,0.8,0.9,0.5,1,89,0.0814951735075243
2,0.01,3,5,0.8,0.9,0.5,1,858,0.080256098175798
2,0.05,3,5,0.8,0.9,0.5,1,183,0.0820669909976609
2,0.1,3,5,0.8,0.9,0.5,1,104,0.0805703721694078
2,0.3,3,5,0.8,0.9,0.5,1,46,0.0819030446028247
2,0.01,5,5,0.8,0.9,0.5,1,692,0.0808902231699401
2,0.05,5,5,0.8,0.9,0.5,1,131,0.0802697861542644
2,0.1,5,5,0.8,0.9,0.5,1,84,0.0813251756429514
2,0.3,5,5,0.8,0.9,0.5,1,23,0.0813544810244119
2,0.01,7,5,0.8,0.9,0.5,1,608,0.0807657809372087
2,0.05,7,5,0.8,0.9,0.5,1,131,0.0811579606160335
2,0.1,7,5,0.8,0.9,0.5,1,81,0.0817241391484903
2,0.3,7,5,0.8,0.9,0.5,1,27,0.0814529854149758
2,0.01,1,7,0.8,0.9,0.5,1,1657,0.0805270717379729
2,0.05,1,7,0.8,0.9,0.5,1,562,0.0799189371396101
2,0.1,1,7,0.8,0.9,0.5,1,318,0.0816630485334204
2,0.3,1,7,0.8,0.9,0.5,1,116,0.0819434236079483
2,0.01,3,7,0.8,0.9,0.5,1,619,0.0805804765387436
2,0.05,3,7,0.8,0.9,0.5,1,192,0.0801574365454957
2,0.1,3,7,0.8,0.9,0.5,1,84,0.08087646708035
2,0.3,3,7,0.8,0.9,0.5,1,40,0.0802881223844833
2,0.01,5,7,0.8,0.9,0.5,1,564,0.0804686570998787
2,0.05,5,7,0.8,0.9,0.5,1,178,0.0816559984179186
2,0.1,5,7,0.8,0.9,0.5,1,66,0.0793284548133054
2,0.3,5,7,0.8,0.9,0.5,1,14,0.0840299544481807
2,0.01,7,7,0.8,0.9,0.5,1,675,0.0804932060896932
2,0.05,7,7,0.8,0.9,0.5,1,162,0.0806582114448522
2,0.1,7,7,0.8,0.9,0.5,1,63,0.0823959914527942
2,0.3,7,7,0.8,0.9,0.5,1,39,0.0837629281921802
2,0.01,1,1,1,0.9,0.5,1,3063,0.0800766696848756
2,0.05,1,1,1,0.9,0.5,1,545,0.0824308404253309
2,0.1,1,1,1,0.9,0.5,1,417,0.0811620802444097
2,0.3,1,1,1,0.9,0.5,1,116,0.0804764088132517
2,0.01,3,1,1,0.9,0.5,1,753,0.0792482931510184
2,0.05,3,1,1,0.9,0.5,1,175,0.0824761346761888
2,0.1,3,1,1,0.9,0.5,1,132,0.0794989306900239
2,0.3,3,1,1,0.9,0.5,1,20,0.0821763511749915
2,0.01,5,1,1,0.9,0.5,1,680,0.0812076934402396
2,0.05,5,1,1,0.9,0.5,1,139,0.0801045529237367
2,0.1,5,1,1,0.9,0.5,1,81,0.0814477431931076
2,0.3,5,1,1,0.9,0.5,1,18,0.0805377284282516
2,0.01,7,1,1,0.9,0.5,1,642,0.0798842626328075
2,0.05,7,1,1,0.9,0.5,1,140,0.0817284036935495
2,0.1,7,1,1,0.9,0.5,1,85,0.0814784045927701
2,0.3,7,1,1,0.9,0.5,1,17,0.0810647882837567
2,0.01,1,3,1,0.9,0.5,1,3492,0.0806256182984203
2,0.05,1,3,1,0.9,0.5,1,1264,0.0815612111112214
2,0.1,1,3,1,0.9,0.5,1,436,0.079551792283455
2,0.3,1,3,1,0.9,0.5,1,142,0.0802520332091975
2,0.01,3,3,1,0.9,0.5,1,1084,0.0804704251091872
2,0.05,3,3,1,0.9,0.5,1,182,0.0802449393970752
2,0.1,3,3,1,0.9,0.5,1,90,0.0807541307158941
2,0.3,3,3,1,0.9,0.5,1,21,0.0825434459641837
2,0.01,5,3,1,0.9,0.5,1,602,0.0810357202044493
2,0.05,5,3,1,0.9,0.5,1,154,0.0821246067659032
2,0.1,5,3,1,0.9,0.5,1,73,0.0807513958868441
2,0.3,5,3,1,0.9,0.5,1,21,0.0818908935275531
2,0.01,7,3,1,0.9,0.5,1,801,0.0791231514079896
2,0.05,7,3,1,0.9,0.5,1,189,0.0820431979593709
2,0.1,7,3,1,0.9,0.5,1,63,0.0816525409022665
2,0.3,7,3,1,0.9,0.5,1,32,0.0834227374791214
2,0.01,1,5,1,0.9,0.5,1,4650,0.0807774695774885
2,0.05,1,5,1,0.9,0.5,1,748,0.0812682499930685
2,0.1,1,5,1,0.9,0.5,1,222,0.0816274465858548
2,0.3,1,5,1,0.9,0.5,1,303,0.0816783374284622
2,0.01,3,5,1,0.9,0.5,1,744,0.0798605556485091
2,0.05,3,5,1,0.9,0.5,1,251,0.0799396485411571
2,0.1,3,5,1,0.9,0.5,1,106,0.0789708813275018
2,0.3,3,5,1,0.9,0.5,1,48,0.0822012194127699
2,0.01,5,5,1,0.9,0.5,1,698,0.0797294231132487
2,0.05,5,5,1,0.9,0.5,1,188,0.0798659563316522
2,0.1,5,5,1,0.9,0.5,1,75,0.080601927075187
2,0.3,5,5,1,0.9,0.5,1,34,0.0820413339466413
2,0.01,7,5,1,0.9,0.5,1,883,0.0794346215848019
2,0.05,7,5,1,0.9,0.5,1,141,0.079595863375024
2,0.1,7,5,1,0.9,0.5,1,90,0.0821478107201437
2,0.3,7,5,1,0.9,0.5,1,23,0.0812373293999407
2,0.01,1,7,1,0.9,0.5,1,3138,0.0821191526315187
2,0.05,1,7,1,0.9,0.5,1,612,0.0807145081908022
2,0.1,1,7,1,0.9,0.5,1,338,0.0817811608698401
2,0.3,1,7,1,0.9,0.5,1,109,0.0811082083493348
2,0.01,3,7,1,0.9,0.5,1,697,0.0803613242000884
2,0.05,3,7,1,0.9,0.5,1,174,0.0790998859958397
2,0.1,3,7,1,0.9,0.5,1,66,0.0814574832142817
2,0.3,3,7,1,0.9,0.5,1,17,0.0821307817437198
2,0.01,5,7,1,0.9,0.5,1,642,0.0801068321131726
2,0.05,5,7,1,0.9,0.5,1,145,0.0802471081605552
2,0.1,5,7,1,0.9,0.5,1,56,0.0813223793392023
2,0.3,5,7,1,0.9,0.5,1,26,0.0825904973945499
2,0.01,7,7,1,0.9,0.5,1,730,0.0800617920028748
2,0.05,7,7,1,0.9,0.5,1,130,0.0807024080767705
2,0.1,7,7,1,0.9,0.5,1,55,0.082183082482214
2,0.3,7,7,1,0.9,0.5,1,16,0.0827657267711727
2,0.01,1,1,0.65,1,0.5,1,1520,0.0809923565358051
2,0.05,1,1,0.65,1,0.5,1,378,0.0819956080145672
2,0.1,1,1,0.65,1,0.5,1,186,0.0808367872284999
2,0.3,1,1,0.65,1,0.5,1,108,0.0809524845531586
2,0.01,3,1,0.65,1,0.5,1,899,0.0787292555061432
2,0.05,3,1,0.65,1,0.5,1,155,0.0794149650946631
2,0.1,3,1,0.65,1,0.5,1,108,0.0807834627312517
2,0.3,3,1,0.65,1,0.5,1,33,0.0820513311410982
2,0.01,5,1,0.65,1,0.5,1,766,0.0808271194240553
2,0.05,5,1,0.65,1,0.5,1,138,0.0812310009266007
2,0.1,5,1,0.65,1,0.5,1,72,0.0808737386590204
2,0.3,5,1,0.65,1,0.5,1,32,0.0835780641307985
2,0.01,7,1,0.65,1,0.5,1,849,0.0812059453601321
2,0.05,7,1,0.65,1,0.5,1,158,0.0823366354314265
2,0.1,7,1,0.65,1,0.5,1,85,0.0795250071731026
2,0.3,7,1,0.65,1,0.5,1,16,0.0844437052738622
2,0.01,1,3,0.65,1,0.5,1,1880,0.0798419739630649
2,0.05,1,3,0.65,1,0.5,1,462,0.0816033608523032
2,0.1,1,3,0.65,1,0.5,1,297,0.0805857246870612
2,0.3,1,3,0.65,1,0.5,1,73,0.0806227364789834
2,0.01,3,3,0.65,1,0.5,1,832,0.0800286209764736
2,0.05,3,3,0.65,1,0.5,1,190,0.0813981800500028
2,0.1,3,3,0.65,1,0.5,1,100,0.0802664746658134
2,0.3,3,3,0.65,1,0.5,1,21,0.0832713715591216
2,0.01,5,3,0.65,1,0.5,1,844,0.0807272100143441
2,0.05,5,3,0.65,1,0.5,1,142,0.0807044567062215
2,0.1,5,3,0.65,1,0.5,1,94,0.0827923948838975
2,0.3,5,3,0.65,1,0.5,1,36,0.0823406454468034
2,0.01,7,3,0.65,1,0.5,1,672,0.0811456870003912
2,0.05,7,3,0.65,1,0.5,1,184,0.0813530730217935
2,0.1,7,3,0.65,1,0.5,1,96,0.0808416565253609
2,0.3,7,3,0.65,1,0.5,1,27,0.0821475173935293
2,0.01,1,5,0.65,1,0.5,1,1882,0.0815356610429435
2,0.05,1,5,0.65,1,0.5,1,400,0.081237892794653
2,0.1,1,5,0.65,1,0.5,1,215,0.0794816747139677
2,0.3,1,5,0.65,1,0.5,1,93,0.0823371374184179
2,0.01,3,5,0.65,1,0.5,1,794,0.0805677552302848
2,0.05,3,5,0.65,1,0.5,1,182,0.0808029590872561
2,0.1,3,5,0.65,1,0.5,1,85,0.080974237780765
2,0.3,3,5,0.65,1,0.5,1,20,0.0822136481609445
2,0.01,5,5,0.65,1,0.5,1,709,0.0802330745983451
2,0.05,5,5,0.65,1,0.5,1,161,0.081422484827837
2,0.1,5,5,0.65,1,0.5,1,79,0.082540737202703
2,0.3,5,5,0.65,1,0.5,1,18,0.0832056132335057
2,0.01,7,5,0.65,1,0.5,1,915,0.0804296753590919
2,0.05,7,5,0.65,1,0.5,1,132,0.0818429064835723
2,0.1,7,5,0.65,1,0.5,1,84,0.081579943770568
2,0.3,7,5,0.65,1,0.5,1,38,0.0824173260124134
2,0.01,1,7,0.65,1,0.5,1,1261,0.0810640571266515
2,0.05,1,7,0.65,1,0.5,1,382,0.0807867035420538
2,0.1,1,7,0.65,1,0.5,1,351,0.0816863677635859
2,0.3,1,7,0.65,1,0.5,1,90,0.0802244786162858
2,0.01,3,7,0.65,1,0.5,1,655,0.0805984598987885
2,0.05,3,7,0.65,1,0.5,1,170,0.0794579693664928
2,0.1,3,7,0.65,1,0.5,1,73,0.0809031893877718
2,0.3,3,7,0.65,1,0.5,1,20,0.0814051466141866
2,0.01,5,7,0.65,1,0.5,1,752,0.0809706532034418
2,0.05,5,7,0.65,1,0.5,1,177,0.0798599868527772
2,0.1,5,7,0.65,1,0.5,1,86,0.0814658023371845
2,0.3,5,7,0.65,1,0.5,1,60,0.0821786161558113
2,0.01,7,7,0.65,1,0.5,1,676,0.0818278789420327
2,0.05,7,7,0.65,1,0.5,1,131,0.0810122134594664
2,0.1,7,7,0.65,1,0.5,1,76,0.0814597538637955
2,0.3,7,7,0.65,1,0.5,1,20,0.0834004819119549
2,0.01,1,1,0.8,1,0.5,1,1156,0.0812288800528752
2,0.05,1,1,0.8,1,0.5,1,459,0.0806723216070642
2,0.1,1,1,0.8,1,0.5,1,195,0.0814860441715712
2,0.3,1,1,0.8,1,0.5,1,115,0.0815934201874319
2,0.01,3,1,0.8,1,0.5,1,764,0.0793011907760979
2,0.05,3,1,0.8,1,0.5,1,134,0.0802848514373567
2,0.1,3,1,0.8,1,0.5,1,100,0.0793518651006581
2,0.3,3,1,0.8,1,0.5,1,24,0.0809929995363118
2,0.01,5,1,0.8,1,0.5,1,735,0.0789772263828177
2,0.05,5,1,0.8,1,0.5,1,227,0.0803753321054957
2,0.1,5,1,0.8,1,0.5,1,117,0.0772655877889137
2,0.3,5,1,0.8,1,0.5,1,19,0.0822500669260473
2,0.01,7,1,0.8,1,0.5,1,661,0.0799169633703223
2,0.05,7,1,0.8,1,0.5,1,161,0.0823681868027526
2,0.1,7,1,0.8,1,0.5,1,73,0.0812337145323579
2,0.3,7,1,0.8,1,0.5,1,27,0.0818409447245143
