"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.1,5,3,0.8,1,0.5,0.5,65,0.0851843294246554
3,0.3,5,3,0.8,1,0.5,0.5,27,0.0868890810494476
3,0.01,7,3,0.8,1,0.5,0.5,595,0.0832570891854287
3,0.05,7,3,0.8,1,0.5,0.5,113,0.0847993772233185
3,0.1,7,3,0.8,1,0.5,0.5,85,0.0842011332075358
3,0.3,7,3,0.8,1,0.5,0.5,19,0.0882895842201031
3,0.01,1,5,0.8,1,0.5,0.5,1299,0.0839670060485411
3,0.05,1,5,0.8,1,0.5,0.5,465,0.0831602013797407
3,0.1,1,5,0.8,1,0.5,0.5,158,0.0837309055651387
3,0.3,1,5,0.8,1,0.5,0.5,69,0.0833237983312997
3,0.01,3,5,0.8,1,0.5,0.5,740,0.0834593431858798
3,0.05,3,5,0.8,1,0.5,0.5,99,0.0843958027019626
3,0.1,3,5,0.8,1,0.5,0.5,59,0.0829175612342653
3,0.3,3,5,0.8,1,0.5,0.5,26,0.0849558513942074
3,0.01,5,5,0.8,1,0.5,0.5,664,0.083918273412332
3,0.05,5,5,0.8,1,0.5,0.5,119,0.0839910569679817
3,0.1,5,5,0.8,1,0.5,0.5,89,0.0840191320283324
3,0.3,5,5,0.8,1,0.5,0.5,15,0.0852887420713811
3,0.01,7,5,0.8,1,0.5,0.5,565,0.0838257899738488
3,0.05,7,5,0.8,1,0.5,0.5,139,0.0835497559142718
3,0.1,7,5,0.8,1,0.5,0.5,59,0.0849524662881102
3,0.3,7,5,0.8,1,0.5,0.5,15,0.0875348437999626
3,0.01,1,7,0.8,1,0.5,0.5,1750,0.08341962566575
3,0.05,1,7,0.8,1,0.5,0.5,461,0.0817227799373594
3,0.1,1,7,0.8,1,0.5,0.5,210,0.0832039385076265
3,0.3,1,7,0.8,1,0.5,0.5,80,0.0832840488821832
3,0.01,3,7,0.8,1,0.5,0.5,622,0.0837354758180667
3,0.05,3,7,0.8,1,0.5,0.5,156,0.0834238192367977
3,0.1,3,7,0.8,1,0.5,0.5,74,0.0834728262609433
3,0.3,3,7,0.8,1,0.5,0.5,26,0.084914096610046
3,0.01,5,7,0.8,1,0.5,0.5,644,0.0828820706154404
3,0.05,5,7,0.8,1,0.5,0.5,141,0.0834128010133461
3,0.1,5,7,0.8,1,0.5,0.5,65,0.0827006338771874
3,0.3,5,7,0.8,1,0.5,0.5,14,0.0845651630911749
3,0.01,7,7,0.8,1,0.5,0.5,545,0.0826362408999603
3,0.05,7,7,0.8,1,0.5,0.5,101,0.0835633011673076
3,0.1,7,7,0.8,1,0.5,0.5,51,0.0844001843926631
3,0.3,7,7,0.8,1,0.5,0.5,21,0.085700022589307
3,0.01,1,1,1,1,0.5,0.5,3089,0.0835014735651504
3,0.05,1,1,1,1,0.5,0.5,715,0.083159665492591
3,0.1,1,1,1,1,0.5,0.5,320,0.082058029667845
3,0.3,1,1,1,1,0.5,0.5,90,0.0838917503362273
3,0.01,3,1,1,1,0.5,0.5,655,0.0846806823474681
3,0.05,3,1,1,1,0.5,0.5,99,0.083730040814605
3,0.1,3,1,1,1,0.5,0.5,65,0.0846702391194873
3,0.3,3,1,1,1,0.5,0.5,20,0.0840815838432179
3,0.01,5,1,1,1,0.5,0.5,554,0.0855473384497473
3,0.05,5,1,1,1,0.5,0.5,116,0.085578020565075
3,0.1,5,1,1,1,0.5,0.5,67,0.0859729403379904
3,0.3,5,1,1,1,0.5,0.5,30,0.0853007646197396
3,0.01,7,1,1,1,0.5,0.5,635,0.0859358652053109
3,0.05,7,1,1,1,0.5,0.5,120,0.0866050938465663
3,0.1,7,1,1,1,0.5,0.5,62,0.0860011545863108
3,0.3,7,1,1,1,0.5,0.5,19,0.0889353928440521
3,0.01,1,3,1,1,0.5,0.5,2757,0.0824839787488999
3,0.05,1,3,1,1,0.5,0.5,747,0.0830790249232952
3,0.1,1,3,1,1,0.5,0.5,475,0.0835075671852249
3,0.3,1,3,1,1,0.5,0.5,134,0.0832861277223021
3,0.01,3,3,1,1,0.5,0.5,759,0.0837290470895035
3,0.05,3,3,1,1,0.5,0.5,140,0.0840715734011
3,0.1,3,3,1,1,0.5,0.5,61,0.0837649479971506
3,0.3,3,3,1,1,0.5,0.5,14,0.0846427897062853
3,0.01,5,3,1,1,0.5,0.5,480,0.0866009304989175
3,0.05,5,3,1,1,0.5,0.5,154,0.084954235585623
3,0.1,5,3,1,1,0.5,0.5,61,0.0860674165875088
3,0.3,5,3,1,1,0.5,0.5,23,0.0845519032080486
3,0.01,7,3,1,1,0.5,0.5,649,0.0860503490909852
3,0.05,7,3,1,1,0.5,0.5,143,0.0853696049830801
3,0.1,7,3,1,1,0.5,0.5,62,0.0851980198923356
3,0.3,7,3,1,1,0.5,0.5,12,0.0865684583243985
3,0.01,1,5,1,1,0.5,0.5,3935,0.0838906735625313
3,0.05,1,5,1,1,0.5,0.5,763,0.0828797832033608
3,0.1,1,5,1,1,0.5,0.5,402,0.0816751212065951
3,0.3,1,5,1,1,0.5,0.5,126,0.0838039412337569
3,0.01,3,5,1,1,0.5,0.5,562,0.0844233772278301
3,0.05,3,5,1,1,0.5,0.5,119,0.0841722536188591
3,0.1,3,5,1,1,0.5,0.5,76,0.0846040865689719
3,0.3,3,5,1,1,0.5,0.5,19,0.0841863554389374
3,0.01,5,5,1,1,0.5,0.5,500,0.085725447159423
3,0.05,5,5,1,1,0.5,0.5,101,0.0848090078229287
3,0.1,5,5,1,1,0.5,0.5,61,0.0837262189073561
3,0.3,5,5,1,1,0.5,0.5,13,0.0876962133384651
3,0.01,7,5,1,1,0.5,0.5,471,0.0854682863001363
3,0.05,7,5,1,1,0.5,0.5,122,0.0854081856474054
3,0.1,7,5,1,1,0.5,0.5,57,0.0864514787474168
3,0.3,7,5,1,1,0.5,0.5,23,0.086130438650584
3,0.01,1,7,1,1,0.5,0.5,2924,0.0836712175645737
3,0.05,1,7,1,1,0.5,0.5,447,0.0839611200273117
3,0.1,1,7,1,1,0.5,0.5,344,0.0842277654345425
3,0.3,1,7,1,1,0.5,0.5,96,0.0824568816287745
3,0.01,3,7,1,1,0.5,0.5,719,0.0844726937527403
3,0.05,3,7,1,1,0.5,0.5,130,0.0839632787158834
3,0.1,3,7,1,1,0.5,0.5,57,0.0843433969168932
3,0.3,3,7,1,1,0.5,0.5,36,0.0831148077602228
3,0.01,5,7,1,1,0.5,0.5,578,0.0850507624135567
3,0.05,5,7,1,1,0.5,0.5,106,0.0849389488757788
3,0.1,5,7,1,1,0.5,0.5,59,0.0842007033431603
3,0.3,5,7,1,1,0.5,0.5,18,0.0847899772652405
3,0.01,7,7,1,1,0.5,0.5,603,0.0848777147627593
3,0.05,7,7,1,1,0.5,0.5,158,0.083588920725431
3,0.1,7,7,1,1,0.5,0.5,55,0.0855889896590921
3,0.3,7,7,1,1,0.5,0.5,16,0.0865562254221002
3,0.01,1,1,0.65,0.8,1,0.5,1436,0.0823252459296529
3,0.05,1,1,0.65,0.8,1,0.5,325,0.0835736508586008
3,0.1,1,1,0.65,0.8,1,0.5,232,0.0829562372615208
3,0.3,1,1,0.65,0.8,1,0.5,115,0.0828034266155312
3,0.01,3,1,0.65,0.8,1,0.5,683,0.0830919269911828
3,0.05,3,1,0.65,0.8,1,0.5,134,0.0830650927030515
3,0.1,3,1,0.65,0.8,1,0.5,65,0.0839679991277925
3,0.3,3,1,0.65,0.8,1,0.5,16,0.0851279050323199
3,0.01,5,1,0.65,0.8,1,0.5,784,0.0846256052637483
3,0.05,5,1,0.65,0.8,1,0.5,143,0.0832502754660065
3,0.1,5,1,0.65,0.8,1,0.5,63,0.0847912542379839
3,0.3,5,1,0.65,0.8,1,0.5,35,0.0855002141236425
3,0.01,7,1,0.65,0.8,1,0.5,604,0.0833686429162024
3,0.05,7,1,0.65,0.8,1,0.5,137,0.0828611456079656
3,0.1,7,1,0.65,0.8,1,0.5,108,0.0843503895013342
3,0.3,7,1,0.65,0.8,1,0.5,34,0.0856617295579117
3,0.01,1,3,0.65,0.8,1,0.5,2167,0.0834374719015217
3,0.05,1,3,0.65,0.8,1,0.5,343,0.0832129831283644
3,0.1,1,3,0.65,0.8,1,0.5,201,0.0838077049928787
3,0.3,1,3,0.65,0.8,1,0.5,78,0.0837956067415041
3,0.01,3,3,0.65,0.8,1,0.5,657,0.0828580702385779
3,0.05,3,3,0.65,0.8,1,0.5,143,0.0816769724810207
3,0.1,3,3,0.65,0.8,1,0.5,65,0.083192496331438
3,0.3,3,3,0.65,0.8,1,0.5,14,0.0843237991594464
3,0.01,5,3,0.65,0.8,1,0.5,636,0.0832338892005652
3,0.05,5,3,0.65,0.8,1,0.5,158,0.0830672904039044
3,0.1,5,3,0.65,0.8,1,0.5,60,0.0842272735921018
3,0.3,5,3,0.65,0.8,1,0.5,14,0.0858762056951047
3,0.01,7,3,0.65,0.8,1,0.5,708,0.0840339253228861
3,0.05,7,3,0.65,0.8,1,0.5,94,0.0844256731094008
3,0.1,7,3,0.65,0.8,1,0.5,89,0.0848174417516528
3,0.3,7,3,0.65,0.8,1,0.5,13,0.0866276919162191
3,0.01,1,5,0.65,0.8,1,0.5,1779,0.0839054054422518
3,0.05,1,5,0.65,0.8,1,0.5,355,0.0836083695209337
3,0.1,1,5,0.65,0.8,1,0.5,192,0.0836466396320533
3,0.3,1,5,0.65,0.8,1,0.5,52,0.0820898270222562
3,0.01,3,5,0.65,0.8,1,0.5,605,0.0826674478388725
3,0.05,3,5,0.65,0.8,1,0.5,144,0.0836876866044827
3,0.1,3,5,0.65,0.8,1,0.5,69,0.0841140349818006
3,0.3,3,5,0.65,0.8,1,0.5,21,0.0853270004650901
3,0.01,5,5,0.65,0.8,1,0.5,637,0.0821457072661092
3,0.05,5,5,0.65,0.8,1,0.5,116,0.0839087684771053
3,0.1,5,5,0.65,0.8,1,0.5,47,0.0836372118008203
3,0.3,5,5,0.65,0.8,1,0.5,18,0.0852697480993857
3,0.01,7,5,0.65,0.8,1,0.5,628,0.0831284733852151
3,0.05,7,5,0.65,0.8,1,0.5,121,0.0831850621198917
3,0.1,7,5,0.65,0.8,1,0.5,61,0.0844115308421602
3,0.3,7,5,0.65,0.8,1,0.5,16,0.0846156511722207
3,0.01,1,7,0.65,0.8,1,0.5,1475,0.0831399491955565
3,0.05,1,7,0.65,0.8,1,0.5,334,0.0839924842408009
3,0.1,1,7,0.65,0.8,1,0.5,225,0.082972078084649
3,0.3,1,7,0.65,0.8,1,0.5,103,0.0834871739163098
3,0.01,3,7,0.65,0.8,1,0.5,659,0.0828026855472573
3,0.05,3,7,0.65,0.8,1,0.5,149,0.0837387013215621
3,0.1,3,7,0.65,0.8,1,0.5,86,0.0828775236795825
3,0.3,3,7,0.65,0.8,1,0.5,16,0.0861323413029028
3,0.01,5,7,0.65,0.8,1,0.5,585,0.0833051089542052
3,0.05,5,7,0.65,0.8,1,0.5,110,0.0832789227867134
3,0.1,5,7,0.65,0.8,1,0.5,74,0.0826992173695927
3,0.3,5,7,0.65,0.8,1,0.5,27,0.086992428416316
3,0.01,7,7,0.65,0.8,1,0.5,607,0.0833617742132669
3,0.05,7,7,0.65,0.8,1,0.5,104,0.084212408518499
3,0.1,7,7,0.65,0.8,1,0.5,72,0.0826960200166183
3,0.3,7,7,0.65,0.8,1,0.5,16,0.0855839438114792
3,0.01,1,1,0.8,0.8,1,0.5,1778,0.0830466772408142
3,0.05,1,1,0.8,0.8,1,0.5,330,0.0826470613001825
3,0.1,1,1,0.8,0.8,1,0.5,182,0.0829961400179054
3,0.3,1,1,0.8,0.8,1,0.5,67,0.0832390960820408
3,0.01,3,1,0.8,0.8,1,0.5,739,0.0838433562320341
3,0.05,3,1,0.8,0.8,1,0.5,124,0.0833820960715419
3,0.1,3,1,0.8,0.8,1,0.5,60,0.0849349658989893
3,0.3,3,1,0.8,0.8,1,0.5,17,0.0839936193288487
3,0.01,5,1,0.8,0.8,1,0.5,619,0.0826162264973958
3,0.05,5,1,0.8,0.8,1,0.5,163,0.0845791307151934
3,0.1,5,1,0.8,0.8,1,0.5,74,0.0827766927141781
3,0.3,5,1,0.8,0.8,1,0.5,15,0.0869779275181982
3,0.01,7,1,0.8,0.8,1,0.5,698,0.0837439699371493
3,0.05,7,1,0.8,0.8,1,0.5,148,0.0835498263327595
3,0.1,7,1,0.8,0.8,1,0.5,45,0.0847318405301938
3,0.3,7,1,0.8,0.8,1,0.5,16,0.084293608015699
3,0.01,1,3,0.8,0.8,1,0.5,1205,0.0830346568881045
3,0.05,1,3,0.8,0.8,1,0.5,519,0.0826481754495701
3,0.1,1,3,0.8,0.8,1,0.5,218,0.0826682106765435
3,0.3,1,3,0.8,0.8,1,0.5,121,0.0840089802608966
3,0.01,3,3,0.8,0.8,1,0.5,808,0.0837011359635041
3,0.05,3,3,0.8,0.8,1,0.5,134,0.0844409904931403
3,0.1,3,3,0.8,0.8,1,0.5,75,0.0842815210870729
3,0.3,3,3,0.8,0.8,1,0.5,32,0.0858430986181734
3,0.01,5,3,0.8,0.8,1,0.5,561,0.0848489764624398
3,0.05,5,3,0.8,0.8,1,0.5,124,0.0840459269825672
3,0.1,5,3,0.8,0.8,1,0.5,71,0.0841672157730809
3,0.3,5,3,0.8,0.8,1,0.5,18,0.0840696714409305
3,0.01,7,3,0.8,0.8,1,0.5,728,0.0836170338500606
3,0.05,7,3,0.8,0.8,1,0.5,162,0.0829017333221916
3,0.1,7,3,0.8,0.8,1,0.5,63,0.0843053744377638
3,0.3,7,3,0.8,0.8,1,0.5,14,0.0863586361703982
3,0.01,1,5,0.8,0.8,1,0.5,1504,0.0832399352382409
3,0.05,1,5,0.8,0.8,1,0.5,458,0.0822440015966083
3,0.1,1,5,0.8,0.8,1,0.5,176,0.0830642451539001
3,0.3,1,5,0.8,0.8,1,0.5,126,0.0830538629789283
3,0.01,3,5,0.8,0.8,1,0.5,650,0.083370409468955
3,0.05,3,5,0.8,0.8,1,0.5,125,0.0838110724793033
3,0.1,3,5,0.8,0.8,1,0.5,77,0.0834060818583409
3,0.3,3,5,0.8,0.8,1,0.5,27,0.0843828049517487
3,0.01,5,5,0.8,0.8,1,0.5,729,0.0830821543112637
3,0.05,5,5,0.8,0.8,1,0.5,133,0.0822079809497299
3,0.1,5,5,0.8,0.8,1,0.5,54,0.0833237351356421
3,0.3,5,5,0.8,0.8,1,0.5,24,0.085572255508191
3,0.01,7,5,0.8,0.8,1,0.5,679,0.0837495740057022
3,0.05,7,5,0.8,0.8,1,0.5,115,0.0833438825644906
3,0.1,7,5,0.8,0.8,1,0.5,69,0.0826757383875476
3,0.3,7,5,0.8,0.8,1,0.5,38,0.0856378144382807
3,0.01,1,7,0.8,0.8,1,0.5,1532,0.0837074002506543
3,0.05,1,7,0.8,0.8,1,0.5,495,0.08338345050202
3,0.1,1,7,0.8,0.8,1,0.5,260,0.0835233990447274
3,0.3,1,7,0.8,0.8,1,0.5,87,0.0834047308125691
3,0.01,3,7,0.8,0.8,1,0.5,629,0.0827180678645145
3,0.05,3,7,0.8,0.8,1,0.5,119,0.0821042238182588
3,0.1,3,7,0.8,0.8,1,0.5,54,0.0822837093302819
3,0.3,3,7,0.8,0.8,1,0.5,30,0.0834396272112481
3,0.01,5,7,0.8,0.8,1,0.5,615,0.0836916158584851
3,0.05,5,7,0.8,0.8,1,0.5,114,0.0836862948906137
3,0.1,5,7,0.8,0.8,1,0.5,50,0.0849205956227995
3,0.3,5,7,0.8,0.8,1,0.5,17,0.0848841442392946
3,0.01,7,7,0.8,0.8,1,0.5,544,0.082633785960655
3,0.05,7,7,0.8,0.8,1,0.5,110,0.0845281835070762
3,0.1,7,7,0.8,0.8,1,0.5,59,0.0845203751900131
3,0.3,7,7,0.8,0.8,1,0.5,17,0.0837580485408534
3,0.01,1,1,1,0.8,1,0.5,2873,0.0833704810674538
3,0.05,1,1,1,0.8,1,0.5,715,0.0832432050252869
3,0.1,1,1,1,0.8,1,0.5,288,0.0837135619486215
3,0.3,1,1,1,0.8,1,0.5,97,0.0833211216998751
3,0.01,3,1,1,0.8,1,0.5,663,0.0853251973030353
3,0.05,3,1,1,0.8,1,0.5,121,0.084078098659072
3,0.1,3,1,1,0.8,1,0.5,68,0.0825351861375143
3,0.3,3,1,1,0.8,1,0.5,22,0.0854171182146505
3,0.01,5,1,1,0.8,1,0.5,590,0.0843185393107504
3,0.05,5,1,1,0.8,1,0.5,126,0.0843488124588183
3,0.1,5,1,1,0.8,1,0.5,57,0.0832622655474792
3,0.3,5,1,1,0.8,1,0.5,15,0.0856921682565141
3,0.01,7,1,1,0.8,1,0.5,545,0.085596417912433
3,0.05,7,1,1,0.8,1,0.5,127,0.0862159545900818
3,0.1,7,1,1,0.8,1,0.5,81,0.0841686487880216
3,0.3,7,1,1,0.8,1,0.5,16,0.0862711373024872
3,0.01,1,3,1,0.8,1,0.5,3961,0.083149362191833
3,0.05,1,3,1,0.8,1,0.5,804,0.0836066817720873
3,0.1,1,3,1,0.8,1,0.5,184,0.0827260032434964
3,0.3,1,3,1,0.8,1,0.5,98,0.0814747560713709
3,0.01,3,3,1,0.8,1,0.5,564,0.0840527758560955
3,0.05,3,3,1,0.8,1,0.5,146,0.0845617472468882
3,0.1,3,3,1,0.8,1,0.5,66,0.0841786196316261
3,0.3,3,3,1,0.8,1,0.5,16,0.0841306761672806
3,0.01,5,3,1,0.8,1,0.5,539,0.0846926761556832
3,0.05,5,3,1,0.8,1,0.5,162,0.084431237932227
3,0.1,5,3,1,0.8,1,0.5,46,0.0839494853438369
3,0.3,5,3,1,0.8,1,0.5,16,0.0857280782808915
3,0.01,7,3,1,0.8,1,0.5,596,0.0844460816847595
3,0.05,7,3,1,0.8,1,0.5,163,0.0836035502888111
3,0.1,7,3,1,0.8,1,0.5,64,0.0847411646843289
3,0.3,7,3,1,0.8,1,0.5,19,0.0834122371056592
3,0.01,1,5,1,0.8,1,0.5,2672,0.0843927284870978
3,0.05,1,5,1,0.8,1,0.5,830,0.0830051212691196
3,0.1,1,5,1,0.8,1,0.5,336,0.0830741783946786
3,0.3,1,5,1,0.8,1,0.5,114,0.0837882600509947
3,0.01,3,5,1,0.8,1,0.5,659,0.082988313411968
3,0.05,3,5,1,0.8,1,0.5,126,0.0827120407366452
3,0.1,3,5,1,0.8,1,0.5,67,0.0842435130690953
3,0.3,3,5,1,0.8,1,0.5,17,0.0832593797535127
3,0.01,5,5,1,0.8,1,0.5,575,0.0844014641732684
3,0.05,5,5,1,0.8,1,0.5,109,0.0855679410590505
3,0.1,5,5,1,0.8,1,0.5,54,0.0849339412222269
3,0.3,5,5,1,0.8,1,0.5,19,0.0851776765476617
3,0.01,7,5,1,0.8,1,0.5,539,0.0852599606264747
3,0.05,7,5,1,0.8,1,0.5,106,0.0848752359466395
3,0.1,7,5,1,0.8,1,0.5,57,0.0845692086127014
3,0.3,7,5,1,0.8,1,0.5,22,0.0840081457127097
3,0.01,1,7,1,0.8,1,0.5,3218,0.0833003894829601
3,0.05,1,7,1,0.8,1,0.5,625,0.0833870630472347
3,0.1,1,7,1,0.8,1,0.5,308,0.0833521673266826
3,0.3,1,7,1,0.8,1,0.5,124,0.0833286374551344
3,0.01,3,7,1,0.8,1,0.5,616,0.0835053969239933
3,0.05,3,7,1,0.8,1,0.5,140,0.082780047687914
3,0.1,3,7,1,0.8,1,0.5,89,0.0830037927945819
3,0.3,3,7,1,0.8,1,0.5,20,0.0850093595769983
3,0.01,5,7,1,0.8,1,0.5,614,0.0849671504892075
3,0.05,5,7,1,0.8,1,0.5,106,0.0845876880682351
3,0.1,5,7,1,0.8,1,0.5,59,0.0823142825475609
3,0.3,5,7,1,0.8,1,0.5,12,0.0852503176317163
3,0.01,7,7,1,0.8,1,0.5,592,0.0834408752767925
3,0.05,7,7,1,0.8,1,0.5,90,0.0826718347906146
3,0.1,7,7,1,0.8,1,0.5,83,0.0838771898526541
3,0.3,7,7,1,0.8,1,0.5,22,0.0849209658501524
3,0.01,1,1,0.65,0.9,1,0.5,1442,0.0829480359617999
3,0.05,1,1,0.65,0.9,1,0.5,446,0.0836002015282464
3,0.1,1,1,0.65,0.9,1,0.5,207,0.0834651389996891
3,0.3,1,1,0.65,0.9,1,0.5,44,0.08398612042999
3,0.01,3,1,0.65,0.9,1,0.5,707,0.0836943405019764
3,0.05,3,1,0.65,0.9,1,0.5,161,0.0837221183987941
3,0.1,3,1,0.65,0.9,1,0.5,75,0.0838352384514096
3,0.3,3,1,0.65,0.9,1,0.5,24,0.0838730239667627
3,0.01,5,1,0.65,0.9,1,0.5,661,0.0834527181519024
3,0.05,5,1,0.65,0.9,1,0.5,158,0.0842227535701451
3,0.1,5,1,0.65,0.9,1,0.5,58,0.0858385794146393
3,0.3,5,1,0.65,0.9,1,0.5,16,0.0868212257529036
3,0.01,7,1,0.65,0.9,1,0.5,681,0.0842620928559331
3,0.05,7,1,0.65,0.9,1,0.5,162,0.0832596829807233
3,0.1,7,1,0.65,0.9,1,0.5,54,0.0849307017237869
3,0.3,7,1,0.65,0.9,1,0.5,14,0.088019206600099
3,0.01,1,3,0.65,0.9,1,0.5,1346,0.0839523271891904
3,0.05,1,3,0.65,0.9,1,0.5,336,0.0834772668693547
3,0.1,1,3,0.65,0.9,1,0.5,189,0.082355298342529
3,0.3,1,3,0.65,0.9,1,0.5,85,0.0830750460802474
3,0.01,3,3,0.65,0.9,1,0.5,562,0.0831878912450425
3,0.05,3,3,0.65,0.9,1,0.5,144,0.0836051426487266
3,0.1,3,3,0.65,0.9,1,0.5,62,0.083793401295636
3,0.3,3,3,0.65,0.9,1,0.5,35,0.0855614527756708
3,0.01,5,3,0.65,0.9,1,0.5,583,0.0837626594177514
3,0.05,5,3,0.65,0.9,1,0.5,135,0.0834916604123458
3,0.1,5,3,0.65,0.9,1,0.5,79,0.0845992001226318
3,0.3,5,3,0.65,0.9,1,0.5,24,0.0872486599184797
3,0.01,7,3,0.65,0.9,1,0.5,667,0.0832733534160211
3,0.05,7,3,0.65,0.9,1,0.5,124,0.0835960941478524
3,0.1,7,3,0.65,0.9,1,0.5,55,0.0859018519823729
3,0.3,7,3,0.65,0.9,1,0.5,15,0.0866806615564372
3,0.01,1,5,0.65,0.9,1,0.5,1166,0.0839570252537606
3,0.05,1,5,0.65,0.9,1,0.5,429,0.0831661537467147
3,0.1,1,5,0.65,0.9,1,0.5,184,0.0831096192955099
3,0.3,1,5,0.65,0.9,1,0.5,78,0.0834830072170157
3,0.01,3,5,0.65,0.9,1,0.5,652,0.0824610990463165
3,0.05,3,5,0.65,0.9,1,0.5,168,0.0831660274433795
3,0.1,3,5,0.65,0.9,1,0.5,72,0.0848306526906523
3,0.3,3,5,0.65,0.9,1,0.5,15,0.0853582253148271
3,0.01,5,5,0.65,0.9,1,0.5,565,0.0845549434814675
3,0.05,5,5,0.65,0.9,1,0.5,114,0.083730128531373
3,0.1,5,5,0.65,0.9,1,0.5,52,0.084104045975024
3,0.3,5,5,0.65,0.9,1,0.5,29,0.0862212366472731
3,0.01,7,5,0.65,0.9,1,0.5,555,0.0833035589659783
3,0.05,7,5,0.65,0.9,1,0.5,147,0.0828963822157771
3,0.1,7,5,0.65,0.9,1,0.5,68,0.0839700808696824
3,0.3,7,5,0.65,0.9,1,0.5,21,0.0881898538369261
3,0.01,1,7,0.65,0.9,1,0.5,1485,0.0831243348392068
3,0.05,1,7,0.65,0.9,1,0.5,404,0.0832564564651741
3,0.1,1,7,0.65,0.9,1,0.5,205,0.0835571176972943
3,0.3,1,7,0.65,0.9,1,0.5,97,0.0838107487370832
3,0.01,3,7,0.65,0.9,1,0.5,619,0.0836963815387589
3,0.05,3,7,0.65,0.9,1,0.5,189,0.0833023035631962
3,0.1,3,7,0.65,0.9,1,0.5,95,0.0824683176351301
3,0.3,3,7,0.65,0.9,1,0.5,27,0.0848529582599112
3,0.01,5,7,0.65,0.9,1,0.5,542,0.0826853594056261
3,0.05,5,7,0.65,0.9,1,0.5,154,0.0833027006210774
3,0.1,5,7,0.65,0.9,1,0.5,106,0.08165088486133
3,0.3,5,7,0.65,0.9,1,0.5,18,0.0861300262675693
3,0.01,7,7,0.65,0.9,1,0.5,615,0.0829542358508261
3,0.05,7,7,0.65,0.9,1,0.5,140,0.0823683366787874
3,0.1,7,7,0.65,0.9,1,0.5,67,0.0834208139820548
3,0.3,7,7,0.65,0.9,1,0.5,14,0.0871871442154512
3,0.01,1,1,0.8,0.9,1,0.5,1706,0.0838664527676223
3,0.05,1,1,0.8,0.9,1,0.5,454,0.0830305953027512
3,0.1,1,1,0.8,0.9,1,0.5,188,0.0835408846570408
3,0.3,1,1,0.8,0.9,1,0.5,88,0.0840261995627087
3,0.01,3,1,0.8,0.9,1,0.5,618,0.0832613392101274
3,0.05,3,1,0.8,0.9,1,0.5,134,0.0832270640734914
3,0.1,3,1,0.8,0.9,1,0.5,68,0.0843522373951779
3,0.3,3,1,0.8,0.9,1,0.5,13,0.0864934507463441
3,0.01,5,1,0.8,0.9,1,0.5,562,0.0847312318459712
3,0.05,5,1,0.8,0.9,1,0.5,104,0.0841308017207351
3,0.1,5,1,0.8,0.9,1,0.5,64,0.0832662597759877
3,0.3,5,1,0.8,0.9,1,0.5,15,0.0863945964939343
3,0.01,7,1,0.8,0.9,1,0.5,621,0.0838316742116561
3,0.05,7,1,0.8,0.9,1,0.5,118,0.0847068202815543
3,0.1,7,1,0.8,0.9,1,0.5,69,0.0839793765719843
3,0.3,7,1,0.8,0.9,1,0.5,12,0.0891900504469285
3,0.01,1,3,0.8,0.9,1,0.5,1676,0.0835593363791829
3,0.05,1,3,0.8,0.9,1,0.5,361,0.0825388649318267
3,0.1,1,3,0.8,0.9,1,0.5,280,0.0833214969863605
3,0.3,1,3,0.8,0.9,1,0.5,101,0.0829589209372362
3,0.01,3,3,0.8,0.9,1,0.5,594,0.0829409282652112
3,0.05,3,3,0.8,0.9,1,0.5,153,0.0844134690088488
3,0.1,3,3,0.8,0.9,1,0.5,76,0.0846667637409276
3,0.3,3,3,0.8,0.9,1,0.5,23,0.0846685651505622
3,0.01,5,3,0.8,0.9,1,0.5,529,0.0835063054930398
3,0.05,5,3,0.8,0.9,1,0.5,112,0.0824499678035396
3,0.1,5,3,0.8,0.9,1,0.5,75,0.0845144126351737
3,0.3,5,3,0.8,0.9,1,0.5,16,0.0862074157716529
3,0.01,7,3,0.8,0.9,1,0.5,594,0.0836680269080928
3,0.05,7,3,0.8,0.9,1,0.5,103,0.0849268403053363
3,0.1,7,3,0.8,0.9,1,0.5,64,0.0839158920506864
3,0.3,7,3,0.8,0.9,1,0.5,31,0.0870883807914156
3,0.01,1,5,0.8,0.9,1,0.5,1775,0.0826938367100967
3,0.05,1,5,0.8,0.9,1,0.5,519,0.0833358952936164
3,0.1,1,5,0.8,0.9,1,0.5,252,0.0830635106226264
3,0.3,1,5,0.8,0.9,1,0.5,46,0.0829036045999245
3,0.01,3,5,0.8,0.9,1,0.5,663,0.082421707086644
3,0.05,3,5,0.8,0.9,1,0.5,139,0.0833222172510917
3,0.1,3,5,0.8,0.9,1,0.5,71,0.0833446183421586
3,0.3,3,5,0.8,0.9,1,0.5,15,0.0857929753619802
3,0.01,5,5,0.8,0.9,1,0.5,594,0.0840721898343333
3,0.05,5,5,0.8,0.9,1,0.5,137,0.0853406374564652
3,0.1,5,5,0.8,0.9,1,0.5,73,0.0844274673683604
3,0.3,5,5,0.8,0.9,1,0.5,17,0.0859637060934713
3,0.01,7,5,0.8,0.9,1,0.5,580,0.0840375562043396
3,0.05,7,5,0.8,0.9,1,0.5,143,0.0836433367842135
3,0.1,7,5,0.8,0.9,1,0.5,67,0.0841346332523291
3,0.3,7,5,0.8,0.9,1,0.5,14,0.0866407509559715
