"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,21179,"P_cell_phone","Cell phone",0.186660232457988,0.000180630289833061
4,21180,"P_cell_phone","Cell phone",0.418828107121989,3.78789591195527e-05
4,21181,"P_cell_phone","Cell phone",0.360520796846613,2.71287972282153e-05
4,21182,"P_cell_phone","Cell phone",0.141308954831744,0.000179567592567764
4,21183,"P_cell_phone","Cell phone",-1.02302624173158,0.000220322923269123
4,21184,"P_cell_phone","Cell phone",-0.217691743774023,0.000214163563214242
4,21185,"P_cell_phone","Cell phone",0.300438131405427,8.04868395789526e-05
4,21186,"P_cell_phone","Cell phone",0.413486397452168,3.38899080816191e-05
4,21187,"P_cell_phone","Cell phone",-1.57332471847353,0.000169068924151361
4,21188,"P_cell_phone","Cell phone",-0.284520893958032,0.000208249213756062
4,21189,"P_cell_phone","Cell phone",0.393631767637664,2.21840091398917e-05
4,21190,"P_cell_phone","Cell phone",-1.87695713087105,0.000151583386468701
4,21191,"P_cell_phone","Cell phone",-0.375488654502743,0.000202760886168107
4,21192,"P_cell_phone","Cell phone",-0.0616639581340628,0.000196588167455047
4,21193,"P_cell_phone","Cell phone",-0.746455750062278,0.000212141065276228
4,21194,"P_cell_phone","Cell phone",0.516659532603913,-8.75849727890454e-05
4,21195,"P_cell_phone","Cell phone",-0.281253123287349,0.000216562097193673
4,21196,"P_cell_phone","Cell phone",-0.718926167341119,0.000214607804082334
4,21197,"P_cell_phone","Cell phone",0.475723054002922,-6.74596012686379e-05
4,21198,"P_cell_phone","Cell phone",-2.41931502677621,0.000134796733618714
4,21199,"P_cell_phone","Cell phone",0.11725005387249,0.000189190322998911
4,21200,"P_cell_phone","Cell phone",-0.571402182854186,0.000214015497476794
4,21201,"P_cell_phone","Cell phone",0.366091790870557,2.36971191043267e-05
4,21202,"P_cell_phone","Cell phone",0.163785011100961,0.000179895869223401
4,21203,"P_cell_phone","Cell phone",0.335249665232553,7.81346680014394e-05
4,21204,"P_cell_phone","Cell phone",0.427942687400871,3.73942748410627e-05
4,21205,"P_cell_phone","Cell phone",0.478647376621097,-5.72826465941034e-05
4,21206,"P_cell_phone","Cell phone",-0.644892276304809,0.000211529055377468
4,21207,"P_cell_phone","Cell phone",0.610849115084956,-0.000110339591628872
4,21208,"P_cell_phone","Cell phone",0.649830852265552,-0.000142810575198382
4,21209,"P_cell_phone","Cell phone",-0.466217239761689,0.00019615120254457
4,21210,"P_cell_phone","Cell phone",0.246624270772125,9.87742241704836e-05
4,21211,"P_cell_phone","Cell phone",0.735418711892189,-0.000151948275743052
4,21212,"P_cell_phone","Cell phone",-0.0669002218337025,0.000201371847651899
4,21213,"P_cell_phone","Cell phone",-0.816415010849787,0.000217391192563809
4,21214,"P_cell_phone","Cell phone",0.646052275497168,-0.000143545446917415
4,21215,"P_cell_phone","Cell phone",-0.00445149685439638,0.000195506931049749
4,21216,"P_cell_phone","Cell phone",0.175248405429636,0.000179229566128924
4,21217,"P_cell_phone","Cell phone",-0.685227442978752,0.000218224013224244
4,22001,"P_cell_phone","Cell phone",0.0959083358711952,0.000185575438081287
4,22002,"P_cell_phone","Cell phone",-1.09175184269856,0.000211800201213919
4,22003,"P_cell_phone","Cell phone",0.352686866388569,4.17086848756298e-05
4,22004,"P_cell_phone","Cell phone",0.143689757973119,0.000181655414053239
4,22005,"P_cell_phone","Cell phone",0.408098043775777,3.86491992685478e-05
4,22006,"P_cell_phone","Cell phone",1.17520939198288,0.000246195180807263
4,22007,"P_cell_phone","Cell phone",0.774884940485639,-0.00035610533086583
4,22008,"P_cell_phone","Cell phone",0.683801105612587,-0.000119620526675135
4,22009,"P_cell_phone","Cell phone",0.309381024885229,8.76322010299191e-05
4,22010,"P_cell_phone","Cell phone",-0.546937876328361,0.000219965324504301
4,22011,"P_cell_phone","Cell phone",1.11558553284691,9.24532741919393e-06
4,22012,"P_cell_phone","Cell phone",0.686110137499899,-0.000135481008328497
4,22013,"P_cell_phone","Cell phone",-0.840168366494188,0.000212601691600867
4,22014,"P_cell_phone","Cell phone",1.15385758377508,-5.5827298638178e-05
4,22015,"P_cell_phone","Cell phone",0.174955072817668,0.000171383275301196
4,22016,"P_cell_phone","Cell phone",0.942829410568238,-0.000428235594881698
4,22017,"P_cell_phone","Cell phone",0.836529144629284,-0.000425845879362896
4,22018,"P_cell_phone","Cell phone",0.107897624252185,0.00018256192561239
4,24001,"P_cell_phone","Cell phone",0.199994752142181,0.000179346432560124
4,24002,"P_cell_phone","Cell phone",-0.639985058668489,0.00021301259403117
4,24003,"P_cell_phone","Cell phone",-1.14930612662662,0.00027202331693843
4,24004,"P_cell_phone","Cell phone",-0.690931555354659,0.000212243670830503
4,24005,"P_cell_phone","Cell phone",0.638294586291351,-0.000109803382656537
4,24006,"P_cell_phone","Cell phone",-1.51070986394577,0.000149563697050326
4,24007,"P_cell_phone","Cell phone",0.523302392770785,-8.16370884422213e-05
4,24008,"P_cell_phone","Cell phone",0.397034455608744,2.48057003773283e-05
4,24009,"P_cell_phone","Cell phone",0.739528704124023,-0.000152798937051557
4,24010,"P_cell_phone","Cell phone",-0.22714035582024,0.000210372556466609
4,24011,"P_cell_phone","Cell phone",0.729545242152866,-0.00012353720376268
4,24012,"P_cell_phone","Cell phone",-0.380105237402287,0.00020871868764516
4,24013,"P_cell_phone","Cell phone",0.939675051388043,-0.000375797157175839
4,24014,"P_cell_phone","Cell phone",-0.893184804637965,0.000214631072594784
4,24015,"P_cell_phone","Cell phone",0.15290500819475,0.000182957897777669
4,24016,"P_cell_phone","Cell phone",0.907615187663323,-0.000370158406440169
4,24017,"P_cell_phone","Cell phone",-0.929654276387006,0.000209017744055018
4,24018,"P_cell_phone","Cell phone",-0.77306077292541,0.000207948352908716
4,24019,"P_cell_phone","Cell phone",-0.895342088710051,0.00021958292927593
4,24020,"P_cell_phone","Cell phone",0.873209438244008,-0.000405401515308768
4,24021,"P_cell_phone","Cell phone",0.3280486279366,9.380147093907e-05
4,24022,"P_cell_phone","Cell phone",-0.0657954764317683,0.000208501674933359
4,24023,"P_cell_phone","Cell phone",-0.0160350709022564,0.000194846594240516
4,24024,"P_cell_phone","Cell phone",0.610813196336689,-0.000101216770417523
4,24025,"P_cell_phone","Cell phone",0.602264177853787,-9.18799341889098e-05
4,24026,"P_cell_phone","Cell phone",-1.17553180130257,0.000210988568142056
4,24027,"P_cell_phone","Cell phone",0.63822715638272,-0.00010741017467808
4,24028,"P_cell_phone","Cell phone",1.03207943868527,-0.000306716683553532
4,24029,"P_cell_phone","Cell phone",-0.886124536973137,0.000215112144360319
4,24030,"P_cell_phone","Cell phone",-1.16489942096585,0.000227768206968904
4,24031,"P_cell_phone","Cell phone",-2.51112174493485,0.000198596622794867
4,24032,"P_cell_phone","Cell phone",0.0476226634863928,0.000189155820407905
4,24033,"P_cell_phone","Cell phone",-0.637570177334124,0.000208831916097552
4,24034,"P_cell_phone","Cell phone",0.429887554313378,4.2872728954535e-05
4,24035,"P_cell_phone","Cell phone",1.04579035247091,-0.00034398230491206
4,24036,"P_cell_phone","Cell phone",-0.0698543820317887,0.00019388145301491
4,24037,"P_cell_phone","Cell phone",-0.13346167743196,0.000202986688236706
4,24038,"P_cell_phone","Cell phone",-1.02055975532226,0.000212849306990393
4,24039,"P_cell_phone","Cell phone",-0.385364572642975,0.000217522319871932
4,24040,"P_cell_phone","Cell phone",0.824819716455505,-0.000367001775885001
4,24041,"P_cell_phone","Cell phone",-1.18643290325707,0.000210207668715157
4,24042,"P_cell_phone","Cell phone",0.652987639971388,-0.000122657118481584
4,24043,"P_cell_phone","Cell phone",0.0150897507776808,0.000189580168807879
4,24044,"P_cell_phone","Cell phone",-0.592747891827509,0.000208751429454423
4,24045,"P_cell_phone","Cell phone",0.383422696400893,2.35336228797678e-05
4,24046,"P_cell_phone","Cell phone",0.276142405946951,9.12034010980278e-05
4,24047,"P_cell_phone","Cell phone",-0.546429384884946,0.00021259585628286
4,24048,"P_cell_phone","Cell phone",0.613440317454098,-6.80934463161975e-05
4,24049,"P_cell_phone","Cell phone",0.249468166270838,0.00010048985859612
4,24050,"P_cell_phone","Cell phone",0.427995189760211,3.5320485039847e-05
4,24051,"P_cell_phone","Cell phone",0.0885753835369325,0.000188480131328106
4,24052,"P_cell_phone","Cell phone",-0.0369669357846113,0.000192760489881039
4,24053,"P_cell_phone","Cell phone",0.133107970460705,0.000172533182194456
4,24054,"P_cell_phone","Cell phone",-0.253150348294469,0.000211426478927024
4,24055,"P_cell_phone","Cell phone",0.0137095549462724,0.00020431556913536
4,24056,"P_cell_phone","Cell phone",0.544283188393616,-8.0758924013935e-05
4,24057,"P_cell_phone","Cell phone",-0.604288900434179,0.00021423603175208
4,24058,"P_cell_phone","Cell phone",0.425449253444745,3.70742418454029e-05
4,25001,"P_cell_phone","Cell phone",1.07493910374962,0.000126537386677228
4,25002,"P_cell_phone","Cell phone",0.962215446615537,-0.000389355001971126
4,25003,"P_cell_phone","Cell phone",-0.343263353217039,0.000202229304704815
4,25004,"P_cell_phone","Cell phone",0.496754834977754,-4.59489565400872e-05
4,25006,"P_cell_phone","Cell phone",1.16434761506307,0.000320718361763284
4,25007,"P_cell_phone","Cell phone",0.692764256697054,-8.95288176252507e-05
4,25009,"P_cell_phone","Cell phone",0.770814293544449,-0.000362697377568111
4,25010,"P_cell_phone","Cell phone",0.623817800046102,-7.51675761421211e-05
4,25011,"P_cell_phone","Cell phone",0.988894882767164,-0.000361915852408856
4,25012,"P_cell_phone","Cell phone",1.03283702043426,-0.000254893704550341
4,25013,"P_cell_phone","Cell phone",0.573153707606515,-8.41970613691956e-05
4,25014,"P_cell_phone","Cell phone",0.6929826099485,-0.000111744200694375
4,25015,"P_cell_phone","Cell phone",1.09107671411768,0.000167798032634892
4,25016,"P_cell_phone","Cell phone",0.169183690390995,0.000178530317498371
4,25017,"P_cell_phone","Cell phone",0.605315068483687,-8.4708422946278e-05
4,25018,"P_cell_phone","Cell phone",0.92218496081957,-0.000360388774424791
4,26001,"P_cell_phone","Cell phone",0.824860819635201,-0.000388970540370792
4,26002,"P_cell_phone","Cell phone",1.15430962185159,0.000392814836231992
4,26003,"P_cell_phone","Cell phone",0.37805025405661,2.6956613510265e-05
4,26006,"P_cell_phone","Cell phone",0.672748379568468,-9.65973958955146e-05
4,26007,"P_cell_phone","Cell phone",0.990887052278746,-0.00040056140278466
4,26008,"P_cell_phone","Cell phone",0.961975785734137,-0.000352280447259545
4,26010,"P_cell_phone","Cell phone",0.72564291459389,-8.77031270647421e-05
4,26011,"P_cell_phone","Cell phone",1.00381887686311,-0.000322238833177835
4,26013,"P_cell_phone","Cell phone",0.886959189278858,-0.000338137673679739
4,26014,"P_cell_phone","Cell phone",0.756922908441598,-0.000147541053593159
4,26015,"P_cell_phone","Cell phone",1.038880486421,-0.000280148553429171
4,26016,"P_cell_phone","Cell phone",0.732067292856583,-0.000141791373607703
4,26017,"P_cell_phone","Cell phone",1.07354734723832,-4.52198983111884e-05
4,26019,"P_cell_phone","Cell phone",1.10994463385472,0.000429975014412776
4,26020,"P_cell_phone","Cell phone",0.89026908687652,-0.000321108644129708
4,26021,"P_cell_phone","Cell phone",0.586682979061336,-0.000102172292827163
4,26022,"P_cell_phone","Cell phone",0.499707685107793,-0.000253351521678269
4,26023,"P_cell_phone","Cell phone",0.737976847771539,-0.000177971989614889
4,26024,"P_cell_phone","Cell phone",0.561182750871398,-5.95771780353971e-05
4,26025,"P_cell_phone","Cell phone",0.93125837386612,-0.000401813595090061
4,26026,"P_cell_phone","Cell phone",0.342346041066267,7.90738049545325e-05
4,26027,"P_cell_phone","Cell phone",1.13440285483253,0.000332981930114329
4,26028,"P_cell_phone","Cell phone",1.02063931736235,-0.000346914835972711
4,26029,"P_cell_phone","Cell phone",0.953173009862456,-0.000372592476196587
4,26030,"P_cell_phone","Cell phone",1.15764716883778,0.000274174351943657
4,26031,"P_cell_phone","Cell phone",0.573240295275804,-7.85929732955992e-05
4,26032,"P_cell_phone","Cell phone",0.688442362464035,-9.0082103270106e-05
4,26033,"P_cell_phone","Cell phone",0.594297397298416,-9.35684292926453e-05
4,26034,"P_cell_phone","Cell phone",0.818121696018565,-0.000415892893215641
4,26035,"P_cell_phone","Cell phone",0.949578498475945,-0.000378461932996288
4,26036,"P_cell_phone","Cell phone",1.09565493112973,0.000282331893686205
4,26038,"P_cell_phone","Cell phone",1.0746601353522,0.000171286534168757
4,26039,"P_cell_phone","Cell phone",0.943070122569844,-0.000394602393498644
4,26040,"P_cell_phone","Cell phone",0.297556933730968,5.66128437640145e-05
4,26041,"P_cell_phone","Cell phone",1.15202084099944,0.000211199090699665
4,26042,"P_cell_phone","Cell phone",0.844980465321308,-0.000386089028324932
4,26045,"P_cell_phone","Cell phone",0.363162475978866,-8.74467673384061e-07
4,26046,"P_cell_phone","Cell phone",1.10498682777377,0.000280218984698877
4,26047,"P_cell_phone","Cell phone",0.796011537430117,-0.000400757417082787
4,26050,"P_cell_phone","Cell phone",0.47447814391144,-6.44771353108808e-05
4,26053,"P_cell_phone","Cell phone",0.855990162226938,-0.000269329379079863
4,26055,"P_cell_phone","Cell phone",1.0139002769594,-0.000340457772836089
4,26056,"P_cell_phone","Cell phone",0.72564291459389,-8.31749566714279e-05
4,26058,"P_cell_phone","Cell phone",0.96600292177341,-0.000416488765040413
4,26063,"P_cell_phone","Cell phone",0.552065471622404,-7.71397171774879e-05
4,26064,"P_cell_phone","Cell phone",0.697769918310105,-6.04310698690824e-05
4,26065,"P_cell_phone","Cell phone",0.768824343976843,-0.000215744381421246
4,26066,"P_cell_phone","Cell phone",0.755883831774493,-0.000147677463246509
4,26067,"P_cell_phone","Cell phone",0.744816801188788,-0.000131496868561953
4,26071,"P_cell_phone","Cell phone",0.74867194877938,-0.000136793722049333
4,26072,"P_cell_phone","Cell phone",0.703033814427058,-9.11972019821405e-05
4,27001,"P_cell_phone","Cell phone",-0.0773638136163189,0.000212165788980201
4,27002,"P_cell_phone","Cell phone",0.631281143294377,-0.000136793838464655
4,27004,"P_cell_phone","Cell phone",0.981676205812808,-0.000420000142185017
4,27005,"P_cell_phone","Cell phone",0.38683519208993,2.53767811955186e-05
4,27006,"P_cell_phone","Cell phone",0.429624055996572,4.47113598056603e-05
4,27007,"P_cell_phone","Cell phone",0.6747915311473,-0.000144817269756459
4,27008,"P_cell_phone","Cell phone",0.409871120419558,3.54681396856904e-05
4,27009,"P_cell_phone","Cell phone",0.357751790925237,4.18138552049641e-05
4,27010,"P_cell_phone","Cell phone",0.308810500378487,8.48000636324286e-05
4,27011,"P_cell_phone","Cell phone",-0.609159033235754,0.000220340065425262
4,27012,"P_cell_phone","Cell phone",0.105030877290716,0.000183334937901236
4,27013,"P_cell_phone","Cell phone",0.770483538315878,-0.000370295776519924
4,27014,"P_cell_phone","Cell phone",0.750985071823617,-0.000170040468219668
4,27015,"P_cell_phone","Cell phone",-0.543955508881598,0.000217696200706996
4,27016,"P_cell_phone","Cell phone",0.536331362760458,-8.83819739101455e-05
4,27017,"P_cell_phone","Cell phone",0.283330917941248,8.43748348415829e-05
4,28002,"P_cell_phone","Cell phone",0.844493129861859,-0.000362015183782205
4,28003,"P_cell_phone","Cell phone",1.10212642147596,-7.61191768106073e-05
4,28004,"P_cell_phone","Cell phone",0.757659671988481,-0.000128798550576903
4,28005,"P_cell_phone","Cell phone",0.85234365323777,-0.000363319617463276
4,28006,"P_cell_phone","Cell phone",-0.646763202932914,0.000212826038477942
4,28007,"P_cell_phone","Cell phone",0.764256732877156,-0.000306521978927776
4,28008,"P_cell_phone","Cell phone",0.40803012115455,3.43705942214001e-05
4,28009,"P_cell_phone","Cell phone",1.11474672687896,-9.02243555174209e-05
4,28010,"P_cell_phone","Cell phone",0.590467991203686,-0.000123745849123225
4,28011,"P_cell_phone","Cell phone",0.811604172629386,-0.000332062714733183
4,28012,"P_cell_phone","Cell phone",0.756499649160374,-0.000141057957080193
4,28013,"P_cell_phone","Cell phone",0.761036669377334,-0.000175841720192693
4,28014,"P_cell_phone","Cell phone",0.534384453280509,-0.000156511116074398
4,28015,"P_cell_phone","Cell phone",0.948708112915335,-0.000437912356574088
4,28016,"P_cell_phone","Cell phone",0.716178758012719,-9.85751612461172e-05
4,28017,"P_cell_phone","Cell phone",0.31366508098069,8.41513756313361e-05
4,28018,"P_cell_phone","Cell phone",0.837201369943017,-0.000392856280086562
4,28019,"P_cell_phone","Cell phone",0.492362831027038,-4.65890880150255e-05
4,28020,"P_cell_phone","Cell phone",0.539123573255283,-4.23070159740746e-05
4,28021,"P_cell_phone","Cell phone",0.843345116629556,-0.000407340965466574
4,28023,"P_cell_phone","Cell phone",0.977367277038029,-0.000265893497271463
4,28024,"P_cell_phone","Cell phone",0.770709859824923,-0.000406075414502993
4,28025,"P_cell_phone","Cell phone",1.05298015372983,-0.000376454525394365
4,28026,"P_cell_phone","Cell phone",-0.630073474158331,0.000203089293790981
4,28027,"P_cell_phone","Cell phone",0.98910313814768,-0.000459899223642424
4,28028,"P_cell_phone","Cell phone",1.02425940108006,-0.000261607929132879
4,28029,"P_cell_phone","Cell phone",0.731313052793911,-0.000133929526782595
4,28030,"P_cell_phone","Cell phone",0.703330937641267,-0.000109976033854764
4,28031,"P_cell_phone","Cell phone",0.277165055576098,9.27999208215624e-05
4,28032,"P_cell_phone","Cell phone",1.09602897334971,-0.000226724339881912
4,28034,"P_cell_phone","Cell phone",-0.839959478251716,0.000209894860745408
4,28036,"P_cell_phone","Cell phone",-2.82839792534031,0.000125748279970139
4,28037,"P_cell_phone","Cell phone",0.665392764097153,-0.000118205141916405
4,28038,"P_cell_phone","Cell phone",1.0762489703325,-0.000245514354901388
4,28039,"P_cell_phone","Cell phone",0.0923535190538137,0.000187596000614576
4,28041,"P_cell_phone","Cell phone",1.09845392572955,-9.21119590202579e-06
4,28042,"P_cell_phone","Cell phone",0.400253537515583,1.51282301885658e-05
4,28043,"P_cell_phone","Cell phone",0.793158957050707,-0.000402887730160728
4,29001,"P_cell_phone","Cell phone",0.869903713922036,-0.000404156075092033
4,29002,"P_cell_phone","Cell phone",0.891197655225247,-0.000421257136622444
4,29003,"P_cell_phone","Cell phone",0.736145582865056,-0.000130860193166882
4,29004,"P_cell_phone","Cell phone",0.346693268938611,8.93797114258632e-05
4,29005,"P_cell_phone","Cell phone",0.93045803287565,-0.000437412760220468
4,29006,"P_cell_phone","Cell phone",0.794698999797509,-0.000393637717934325
4,29007,"P_cell_phone","Cell phone",0.493021923907707,-6.10963325016201e-05
4,29008,"P_cell_phone","Cell phone",0.481679525011293,-6.27506742603146e-05
4,29009,"P_cell_phone","Cell phone",0.663087745627666,-0.000124915939522907
4,29010,"P_cell_phone","Cell phone",0.738416597595901,-0.00016659265384078
4,29011,"P_cell_phone","Cell phone",0.531982141044474,-8.83118191268295e-05
4,29012,"P_cell_phone","Cell phone",0.392800496340236,2.65358394244686e-05
4,29013,"P_cell_phone","Cell phone",0.465235295762377,-4.58672293461859e-05
4,29014,"P_cell_phone","Cell phone",0.431273967630294,2.51276142080314e-05
4,29015,"P_cell_phone","Cell phone",0.508757080605108,-8.75385958352126e-05
4,29016,"P_cell_phone","Cell phone",0.599362112158503,-0.000101408775663003
4,29017,"P_cell_phone","Cell phone",0.114742542022571,0.000177519992575981
4,29018,"P_cell_phone","Cell phone",0.630240144500688,-0.000156834998051636
4,29019,"P_cell_phone","Cell phone",0.748561616742619,-0.00017280742758885
4,29020,"P_cell_phone","Cell phone",0.665000175080128,-0.000134629517560825
4,29021,"P_cell_phone","Cell phone",0.812032478382513,-0.000375731295207515
4,29022,"P_cell_phone","Cell phone",0.688210749221706,-9.71851695794612e-05
4,29023,"P_cell_phone","Cell phone",0.196946886220164,0.000181736031663604
4,29024,"P_cell_phone","Cell phone",0.685596266182391,-0.000147109865793027
4,29025,"P_cell_phone","Cell phone",0.491391337556927,-7.41370968171395e-05
4,29026,"P_cell_phone","Cell phone",0.862470929256437,-0.000393922440707684
4,29027,"P_cell_phone","Cell phone",0.433482136322028,1.05132512544515e-05
4,29028,"P_cell_phone","Cell phone",0.434793910250113,-8.23454411147395e-06
4,29029,"P_cell_phone","Cell phone",0.814423156579233,-0.000373852526536211
4,29030,"P_cell_phone","Cell phone",0.216855889059498,0.000170023675309494
4,29031,"P_cell_phone","Cell phone",0.856324914997039,-0.000399510056013241
4,29032,"P_cell_phone","Cell phone",0.536096291770621,-8.55331454658881e-05
4,29033,"P_cell_phone","Cell phone",1.01855645041097,-0.000410690292483196
4,29034,"P_cell_phone","Cell phone",0.541042194462706,-8.94860058906488e-05
4,29035,"P_cell_phone","Cell phone",0.568475245479466,-9.89902109722607e-05
4,29036,"P_cell_phone","Cell phone",0.871881125048984,-0.000428989733336493
4,29037,"P_cell_phone","Cell phone",0.181068090661953,0.000166078010806814
4,29038,"P_cell_phone","Cell phone",0.885718482025823,-0.000450575724244118
4,29039,"P_cell_phone","Cell phone",0.649088730195456,-0.000127589752082713
4,29040,"P_cell_phone","Cell phone",0.393879397324121,2.70323544100393e-05
4,29041,"P_cell_phone","Cell phone",0.611025334839922,-0.000110115601273719
4,29042,"P_cell_phone","Cell phone",0.588824526988015,-0.00011243271001149
4,29043,"P_cell_phone","Cell phone",0.970431069477811,-0.000426864367909729
4,29044,"P_cell_phone","Cell phone",0.644754399896507,-0.000142543271067552
4,29045,"P_cell_phone","Cell phone",0.58379028202234,-0.000104597609606571
4,29046,"P_cell_phone","Cell phone",0.329460518326951,9.93122739600949e-05
4,29047,"P_cell_phone","Cell phone",0.392822942136287,3.11083385895472e-05
4,29048,"P_cell_phone","Cell phone",1.02978649276931,-0.000209466379601508
4,29049,"P_cell_phone","Cell phone",0.775877196317098,-0.000415323564084247
4,29050,"P_cell_phone","Cell phone",0.39597002230906,1.55726065713679e-05
4,29051,"P_cell_phone","Cell phone",0.338581560257804,8.23126028990373e-05
4,29052,"P_cell_phone","Cell phone",0.68748490966054,-0.000112715206341818
4,29053,"P_cell_phone","Cell phone",0.715987563079578,-0.000122504337923601
4,29054,"P_cell_phone","Cell phone",0.746273884273383,-0.000168575556017458
4,29055,"P_cell_phone","Cell phone",0.700672177805678,-8.70073999976739e-05
4,29056,"P_cell_phone","Cell phone",0.524881372951693,-9.14789998205379e-05
4,29057,"P_cell_phone","Cell phone",0.0679415676210086,0.000193678555660881
4,29058,"P_cell_phone","Cell phone",0.535996986641763,-7.09053201717325e-05
4,29059,"P_cell_phone","Cell phone",0.661532729892522,-0.000125470382045023
4,29060,"P_cell_phone","Cell phone",0.632417213173347,-0.000142402393976226
4,30001,"P_cell_phone","Cell phone",-0.174014516866509,0.000200334121473134
4,30002,"P_cell_phone","Cell phone",0.517935105295176,-7.41250187275e-05
4,30003,"P_cell_phone","Cell phone",0.495335335462542,-6.39253703411669e-05
4,30004,"P_cell_phone","Cell phone",0.188934569166648,0.000200492504518479
4,30005,"P_cell_phone","Cell phone",0.504108755517738,-5.77297614654526e-05
4,30006,"P_cell_phone","Cell phone",-0.0333868455483341,0.000195084096048959
4,30007,"P_cell_phone","Cell phone",0.288449191208004,8.52752127684653e-05
4,30008,"P_cell_phone","Cell phone",-1.01983309785818,0.000212311730138026
4,30009,"P_cell_phone","Cell phone",-0.215318889181743,0.000217353750485927
4,30010,"P_cell_phone","Cell phone",0.124475566392931,0.000178241200046614
4,30011,"P_cell_phone","Cell phone",0.696513244979117,-0.000161495190695859
4,30012,"P_cell_phone","Cell phone",-0.0441448632174242,0.000224614283069968
4,30013,"P_cell_phone","Cell phone",0.774564055932746,-0.000361754558980465
4,30014,"P_cell_phone","Cell phone",0.563209284896733,-9.55579234869219e-05
4,30015,"P_cell_phone","Cell phone",0.306881644982982,9.04084008652717e-05
4,30016,"P_cell_phone","Cell phone",0.858473374039068,-0.000380034645786509
4,30017,"P_cell_phone","Cell phone",0.129720715343056,0.000177249443368055
4,30018,"P_cell_phone","Cell phone",-0.723854313766152,0.000221311871428043
4,30019,"P_cell_phone","Cell phone",0.354350754636271,3.98378797399346e-05
4,30020,"P_cell_phone","Cell phone",-1.11047112911144,0.000221311565837823
4,30021,"P_cell_phone","Cell phone",0.4982236095848,-4.34607536590192e-05
4,30022,"P_cell_phone","Cell phone",0.0512073156938534,0.000185572251211852
4,30023,"P_cell_phone","Cell phone",-0.0023611198681305,0.000204620082513429
4,30024,"P_cell_phone","Cell phone",-0.279727359351587,0.00021428479522001
4,30025,"P_cell_phone","Cell phone",-1.32712818678753,0.000213049002923071
4,30026,"P_cell_phone","Cell phone",0.979980123176608,-0.000408110296120867
4,30027,"P_cell_phone","Cell phone",-1.99375148093283,0.000175625231349841
4,30028,"P_cell_phone","Cell phone",1.08833569700906,-0.000312311225570738
4,30029,"P_cell_phone","Cell phone",-0.765079813196436,0.000215326523175463
4,30030,"P_cell_phone","Cell phone",0.459367191115767,8.73236615461792e-07
4,30031,"P_cell_phone","Cell phone",0.367396997487193,2.72793240583269e-05
4,30032,"P_cell_phone","Cell phone",0.368885362347066,2.20567835640395e-05
4,30033,"P_cell_phone","Cell phone",-0.186824891628105,0.000208730314625427
4,30034,"P_cell_phone","Cell phone",0.670286062602628,-0.000122419558465481
4,30035,"P_cell_phone","Cell phone",0.343024573648693,8.87332571437582e-05
4,30036,"P_cell_phone","Cell phone",0.624039837145393,-0.000100392455351539
4,30037,"P_cell_phone","Cell phone",0.157035286499088,0.000168494079844095
4,30038,"P_cell_phone","Cell phone",0.780260241657896,-0.000401282770326361
4,30039,"P_cell_phone","Cell phone",1.05084972468408,-0.000265693146502599
4,30040,"P_cell_phone","Cell phone",0.765700362170582,-0.000287078961264342
4,30041,"P_cell_phone","Cell phone",-0.663100928521942,0.000207814897294156
4,30042,"P_cell_phone","Cell phone",0.107405587219651,0.000177823239937425
4,30043,"P_cell_phone","Cell phone",-0.485957427768921,0.000225257259444334
4,30044,"P_cell_phone","Cell phone",0.835948092496735,-0.000427990104071796
4,30045,"P_cell_phone","Cell phone",0.635850823786968,-0.000125259452033788
4,30046,"P_cell_phone","Cell phone",-0.0957214314648856,0.000197626490262337
4,30047,"P_cell_phone","Cell phone",-0.11262263193832,0.000207888326258399
4,30048,"P_cell_phone","Cell phone",0.878352951534696,-0.000375941279344261
4,30049,"P_cell_phone","Cell phone",0.537290443705353,-8.1235783000011e-05
4,30050,"P_cell_phone","Cell phone",-0.31395031732482,0.00020877922361251
4,30051,"P_cell_phone","Cell phone",-0.380509980544144,0.000207887816941366
4,30052,"P_cell_phone","Cell phone",0.096592480450091,0.00018522136087995
4,30053,"P_cell_phone","Cell phone",0.613013189284076,-9.59444369073026e-05
4,30054,"P_cell_phone","Cell phone",0.227719911653838,0.000130235988763161
4,30055,"P_cell_phone","Cell phone",-0.197119805443228,0.000207743622013368
4,30056,"P_cell_phone","Cell phone",-0.787992523412535,0.00021148647647351
4,30057,"P_cell_phone","Cell phone",-0.933160979819364,0.000219064459088258
4,30058,"P_cell_phone","Cell phone",-0.725749014871943,0.000222070666495711
4,30059,"P_cell_phone","Cell phone",0.48891820883435,-5.03486444358714e-05
4,30060,"P_cell_phone","Cell phone",0.231831709403607,0.000105836435977835
4,30061,"P_cell_phone","Cell phone",0.217453300892617,0.000136446673423052
4,30062,"P_cell_phone","Cell phone",0.345501056649132,8.63051391206682e-05
4,30063,"P_cell_phone","Cell phone",0.205430779594469,0.000179850132553838
4,30064,"P_cell_phone","Cell phone",-0.617371353281258,0.00020982044225093
4,30065,"P_cell_phone","Cell phone",0.924492205255076,-0.000423967256210744
4,30066,"P_cell_phone","Cell phone",-0.543965098711096,0.000211336984648369
4,30067,"P_cell_phone","Cell phone",-0.510311390761356,0.000214367464650422
