"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20398,"P_age_15_39","Population 15-39",0.00611497461795807
2,20398,"P_read_write","Literacy",0.00468364683911204
2,20398,"P_internet","Internet",0.00745404465124011
2,20398,"P_educational_lag","Educational lag",0.00192842411343008
2,20398,"bias_w","Spatial bias",0.0125077329576015
2,20401,"Total_Population","Population",0.00311856251209974
2,20401,"P_age_00_14","Population 0-14",0.00824811682105064
2,20401,"P_age_15_39","Population 15-39",-0.00252197007648647
2,20401,"P_read_write","Literacy",0.00345363281667233
2,20401,"P_internet","Internet",0.000308701681206003
2,20401,"P_educational_lag","Educational lag",0.00613025669008493
2,20401,"bias_w","Spatial bias",0.018106697127223
2,20402,"Total_Population","Population",-0.00622872030362487
2,20402,"P_age_00_14","Population 0-14",0.00404462916776538
2,20402,"P_age_15_39","Population 15-39",0.00667029712349176
2,20402,"P_read_write","Literacy",0.00505125010386109
2,20402,"P_internet","Internet",0.00701837847009301
2,20402,"P_educational_lag","Educational lag",0.00641723349690437
2,20402,"bias_w","Spatial bias",0.0160166546702385
2,20407,"Total_Population","Population",-0.00312567735090852
2,20407,"P_age_00_14","Population 0-14",0.00803002342581749
2,20407,"P_age_15_39","Population 15-39",0.0036023985594511
2,20407,"P_read_write","Literacy",0.00796422269195318
2,20407,"P_internet","Internet",0.00953505653887987
2,20407,"P_educational_lag","Educational lag",0.00443086074665189
2,20407,"bias_w","Spatial bias",0.0130208535119891
2,20410,"Total_Population","Population",-0.00319158192723989
2,20410,"P_age_00_14","Population 0-14",0.00652266573160887
2,20410,"P_age_15_39","Population 15-39",0.00547987222671509
2,20410,"P_read_write","Literacy",-0.00871528871357441
2,20410,"P_internet","Internet",0.0084913233295083
2,20410,"P_educational_lag","Educational lag",0.00474083796143532
2,20410,"bias_w","Spatial bias",0.0161612890660763
2,20412,"Total_Population","Population",-0.00591007061302662
2,20412,"P_age_00_14","Population 0-14",0.00784900691360235
2,20412,"P_age_15_39","Population 15-39",0.00537222530692816
2,20412,"P_read_write","Literacy",0.00714720133692026
2,20412,"P_internet","Internet",-0.000574430276174098
2,20412,"P_educational_lag","Educational lag",0.00578137114644051
2,20412,"bias_w","Spatial bias",0.0198730267584324
2,20413,"Total_Population","Population",0.00964770000427961
2,20413,"P_age_00_14","Population 0-14",-0.00347052747383714
2,20413,"P_age_15_39","Population 15-39",-0.0361487120389938
2,20413,"P_read_write","Literacy",0.00508210109546781
2,20413,"P_internet","Internet",-0.00561346160247922
2,20413,"P_educational_lag","Educational lag",0.00375400623306632
2,20413,"bias_w","Spatial bias",0.0141584519296885
2,20414,"Total_Population","Population",-0.00221234001219273
2,20414,"P_age_00_14","Population 0-14",-0.00106710393447429
2,20414,"P_age_15_39","Population 15-39",0.00618128571659327
2,20414,"P_read_write","Literacy",0.00514698307961226
2,20414,"P_internet","Internet",0.00192512490320951
2,20414,"P_educational_lag","Educational lag",0.00638020969927311
2,20414,"bias_w","Spatial bias",0.0144591387361288
2,20415,"Total_Population","Population",-0.0042468998581171
2,20415,"P_age_00_14","Population 0-14",0.00787139963358641
2,20415,"P_age_15_39","Population 15-39",0.00549049396067858
2,20415,"P_read_write","Literacy",0.00460154050961137
2,20415,"P_internet","Internet",0.00738228438422084
2,20415,"P_educational_lag","Educational lag",0.0061436053365469
2,20415,"bias_w","Spatial bias",0.0165515337139368
2,20418,"Total_Population","Population",-0.0042596273124218
2,20418,"P_age_00_14","Population 0-14",-0.00357735948637128
2,20418,"P_age_15_39","Population 15-39",0.00702195055782795
2,20418,"P_read_write","Literacy",0.00189460651017725
2,20418,"P_internet","Internet",-0.0045990482904017
2,20418,"P_educational_lag","Educational lag",0.00533042475581169
2,20418,"bias_w","Spatial bias",0.0111143114045262
2,20421,"Total_Population","Population",-0.015349579975009
2,20421,"P_age_00_14","Population 0-14",-0.00374611048027873
2,20421,"P_age_15_39","Population 15-39",0.0180668998509645
2,20421,"P_read_write","Literacy",8.90538649400696e-05
2,20421,"P_internet","Internet",-0.00509344413876534
2,20421,"P_educational_lag","Educational lag",0.00376221770420671
2,20421,"bias_w","Spatial bias",-0.00971991289407015
2,20424,"Total_Population","Population",-0.0039865798316896
2,20424,"P_age_00_14","Population 0-14",0.00912695284932852
2,20424,"P_age_15_39","Population 15-39",0.00413213577121496
2,20424,"P_read_write","Literacy",0.00583234149962664
2,20424,"P_internet","Internet",0.00762605620548129
2,20424,"P_educational_lag","Educational lag",0.00620049796998501
2,20424,"bias_w","Spatial bias",0.0193150211125612
2,20427,"Total_Population","Population",-0.00156649784184992
2,20427,"P_age_00_14","Population 0-14",-0.00221727322787046
2,20427,"P_age_15_39","Population 15-39",-0.00248732371255755
2,20427,"P_read_write","Literacy",0.00498182745650411
2,20427,"P_internet","Internet",0.000440739007899538
2,20427,"P_educational_lag","Educational lag",0.00437763147056103
2,20427,"bias_w","Spatial bias",0.016675366088748
2,20428,"Total_Population","Population",-0.00678853504359722
2,20428,"P_age_00_14","Population 0-14",0.00987467262893915
2,20428,"P_age_15_39","Population 15-39",0.00128387601580471
2,20428,"P_read_write","Literacy",0.00640408601611853
2,20428,"P_internet","Internet",0.0104657392948866
2,20428,"P_educational_lag","Educational lag",0.0065022655762732
2,20428,"bias_w","Spatial bias",0.0207613650709391
2,20439,"Total_Population","Population",0.0025056938175112
2,20439,"P_age_00_14","Population 0-14",0.00858948566019535
2,20439,"P_age_15_39","Population 15-39",-0.00226235273294151
2,20439,"P_read_write","Literacy",0.00622928934171796
2,20439,"P_internet","Internet",0.00935330241918564
2,20439,"P_educational_lag","Educational lag",0.00607551028952003
2,20439,"bias_w","Spatial bias",0.0190766900777817
2,20440,"Total_Population","Population",-0.00681594014167786
2,20440,"P_age_00_14","Population 0-14",-0.00789701379835606
2,20440,"P_age_15_39","Population 15-39",0.00868043024092913
2,20440,"P_read_write","Literacy",0.00671298569068313
2,20440,"P_internet","Internet",0.00828001368790865
2,20440,"P_educational_lag","Educational lag",0.00750529812648892
2,20440,"bias_w","Spatial bias",0.0188027545809746
2,20441,"Total_Population","Population",-0.00382602261379361
2,20441,"P_age_00_14","Population 0-14",0.0104803303256631
2,20441,"P_age_15_39","Population 15-39",-0.000425009289756417
2,20441,"P_read_write","Literacy",0.00709097972139716
2,20441,"P_internet","Internet",0.010910090059042
2,20441,"P_educational_lag","Educational lag",0.00569048523902893
2,20441,"bias_w","Spatial bias",0.0241723638027906
2,20448,"Total_Population","Population",-0.00867502205073833
2,20448,"P_age_00_14","Population 0-14",0.0110324304550886
2,20448,"P_age_15_39","Population 15-39",-0.00236536283046007
2,20448,"P_read_write","Literacy",0.0121139800176024
2,20448,"P_internet","Internet",0.0130673218518496
2,20448,"P_educational_lag","Educational lag",0.00664907926693559
2,20448,"bias_w","Spatial bias",0.0344994515180588
2,20449,"Total_Population","Population",-0.0050973785109818
2,20449,"P_age_00_14","Population 0-14",-0.00236522755585611
2,20449,"P_age_15_39","Population 15-39",0.00852806586772203
2,20449,"P_read_write","Literacy",0.00586323672905564
2,20449,"P_internet","Internet",-0.00625320198014379
2,20449,"P_educational_lag","Educational lag",0.00253323162905872
2,20449,"bias_w","Spatial bias",0.0178810134530067
2,20450,"Total_Population","Population",-0.00209037284366786
2,20450,"P_age_00_14","Population 0-14",0.0118036763742566
2,20450,"P_age_15_39","Population 15-39",-0.00177293922752142
2,20450,"P_read_write","Literacy",0.0120663894340396
2,20450,"P_internet","Internet",0.0128406332805753
2,20450,"P_educational_lag","Educational lag",0.00726542668417096
2,20450,"bias_w","Spatial bias",0.0318496413528919
2,20453,"Total_Population","Population",-0.00408094236627221
2,20453,"P_age_00_14","Population 0-14",-0.00185180176049471
2,20453,"P_age_15_39","Population 15-39",0.00768179073929787
2,20453,"P_read_write","Literacy",0.00357180996797979
2,20453,"P_internet","Internet",0.00034620871883817
2,20453,"P_educational_lag","Educational lag",0.00558431632816792
2,20453,"bias_w","Spatial bias",0.0146254962310195
2,20465,"Total_Population","Population",-0.00711838994175196
2,20465,"P_age_00_14","Population 0-14",0.0093726459890604
2,20465,"P_age_15_39","Population 15-39",0.0039579039439559
2,20465,"P_read_write","Literacy",0.00723184831440449
2,20465,"P_internet","Internet",0.00996640231460333
2,20465,"P_educational_lag","Educational lag",0.00645941495895386
2,20465,"bias_w","Spatial bias",0.0200636219233274
2,20466,"Total_Population","Population",-0.00242319027893245
2,20466,"P_age_00_14","Population 0-14",0.0110009675845504
2,20466,"P_age_15_39","Population 15-39",-0.00314936554059386
2,20466,"P_read_write","Literacy",0.00836370140314102
2,20466,"P_internet","Internet",0.00860128365457058
2,20466,"P_educational_lag","Educational lag",0.00526521308347583
2,20466,"bias_w","Spatial bias",0.0241663437336683
2,20467,"Total_Population","Population",-0.000688630039803684
2,20467,"P_age_00_14","Population 0-14",0.000297199614578858
2,20467,"P_age_15_39","Population 15-39",0.0039791502058506
2,20467,"P_read_write","Literacy",0.00484774727374315
2,20467,"P_internet","Internet",0.00735169695690274
2,20467,"P_educational_lag","Educational lag",0.00599980680271983
2,20467,"bias_w","Spatial bias",0.0136458771303296
2,20470,"Total_Population","Population",-0.00364852696657181
2,20470,"P_age_00_14","Population 0-14",-0.00600219890475273
2,20470,"P_age_15_39","Population 15-39",0.00517462845891714
2,20470,"P_read_write","Literacy",0.00605410663411021
2,20470,"P_internet","Internet",-0.00444076023995876
2,20470,"P_educational_lag","Educational lag",0.00448912428691983
2,20470,"bias_w","Spatial bias",0.0181309469044209
2,20472,"Total_Population","Population",-0.0122952051460743
2,20472,"P_age_00_14","Population 0-14",-0.00581669854000211
2,20472,"P_age_15_39","Population 15-39",0.0138109931722283
2,20472,"P_read_write","Literacy",0.00247553433291614
2,20472,"P_internet","Internet",-0.00199821242131293
2,20472,"P_educational_lag","Educational lag",0.00393915921449661
2,20472,"bias_w","Spatial bias",-0.0488346591591835
2,20474,"Total_Population","Population",-0.00520301004871726
2,20474,"P_age_00_14","Population 0-14",-0.000990075990557671
2,20474,"P_age_15_39","Population 15-39",0.00937581900507212
2,20474,"P_read_write","Literacy",0.00637932773679495
2,20474,"P_internet","Internet",0.00709480466321111
2,20474,"P_educational_lag","Educational lag",0.00626149401068687
2,20474,"bias_w","Spatial bias",0.0144098699092865
2,20477,"Total_Population","Population",-0.00609962968155742
2,20477,"P_age_00_14","Population 0-14",-0.00268388236872852
2,20477,"P_age_15_39","Population 15-39",0.0058215819299221
2,20477,"P_read_write","Literacy",0.00536110857501626
2,20477,"P_internet","Internet",0.00761504285037518
2,20477,"P_educational_lag","Educational lag",0.00294734467752278
2,20477,"bias_w","Spatial bias",0.0217593908309937
2,20482,"Total_Population","Population",0.00771155208349228
2,20482,"P_age_00_14","Population 0-14",7.42378033464774e-05
2,20482,"P_age_15_39","Population 15-39",-0.0032168950419873
2,20482,"P_read_write","Literacy",0.00477736257016659
2,20482,"P_internet","Internet",0.00100461498368531
2,20482,"P_educational_lag","Educational lag",0.00545437214896083
2,20482,"bias_w","Spatial bias",0.0141430161893368
2,20485,"Total_Population","Population",-0.0060868076980114
2,20485,"P_age_00_14","Population 0-14",0.00790124852210283
2,20485,"P_age_15_39","Population 15-39",0.00561326649039984
2,20485,"P_read_write","Literacy",0.00609072996303439
2,20485,"P_internet","Internet",0.0073400866240263
2,20485,"P_educational_lag","Educational lag",0.00376921240240335
2,20485,"bias_w","Spatial bias",0.0160303357988596
2,20489,"Total_Population","Population",-0.00454175472259521
2,20489,"P_age_00_14","Population 0-14",0.00808162987232208
2,20489,"P_age_15_39","Population 15-39",0.0045546879991889
2,20489,"P_read_write","Literacy",0.00607771053910255
2,20489,"P_internet","Internet",0.000341914244927466
2,20489,"P_educational_lag","Educational lag",0.00636866176500916
2,20489,"bias_w","Spatial bias",0.0188697539269924
2,20495,"Total_Population","Population",-0.0068825650960207
2,20495,"P_age_00_14","Population 0-14",0.00968573521822691
2,20495,"P_age_15_39","Population 15-39",0.0036561859305948
2,20495,"P_read_write","Literacy",0.00605488335713744
2,20495,"P_internet","Internet",0.00854886043816805
2,20495,"P_educational_lag","Educational lag",0.00445362227037549
2,20495,"bias_w","Spatial bias",0.0204882677644491
2,20498,"Total_Population","Population",-0.00326464930549264
2,20498,"P_age_00_14","Population 0-14",0.00778642669320107
2,20498,"P_age_15_39","Population 15-39",0.0047342418693006
2,20498,"P_read_write","Literacy",0.00603962782770395
2,20498,"P_internet","Internet",0.0078071472235024
2,20498,"P_educational_lag","Educational lag",0.00616466300562024
2,20498,"bias_w","Spatial bias",0.0171533487737179
2,20505,"Total_Population","Population",-0.0055686105042696
2,20505,"P_age_00_14","Population 0-14",-0.00621256930753589
2,20505,"P_age_15_39","Population 15-39",0.00862013269215822
2,20505,"P_read_write","Literacy",0.00639690272510052
2,20505,"P_internet","Internet",-0.00410739285871387
2,20505,"P_educational_lag","Educational lag",0.00536597473546863
2,20505,"bias_w","Spatial bias",0.0165046900510788
2,20507,"Total_Population","Population",-0.00575279630720615
2,20507,"P_age_00_14","Population 0-14",0.00526946177706122
2,20507,"P_age_15_39","Population 15-39",0.00740287452936172
2,20507,"P_read_write","Literacy",0.00680152792483568
2,20507,"P_internet","Internet",0.00688590761274099
2,20507,"P_educational_lag","Educational lag",0.00675716111436486
2,20507,"bias_w","Spatial bias",0.014840935356915
2,20508,"Total_Population","Population",-0.0104360543191433
2,20508,"P_age_00_14","Population 0-14",-0.00733650755137205
2,20508,"P_age_15_39","Population 15-39",0.00684138527140021
2,20508,"P_read_write","Literacy",0.00215672608464956
2,20508,"P_internet","Internet",-0.00608243932947516
2,20508,"P_educational_lag","Educational lag",0.00444739265367389
2,20508,"bias_w","Spatial bias",0.013097520917654
2,20509,"Total_Population","Population",-0.00328237330541015
2,20509,"P_age_00_14","Population 0-14",0.0106298103928566
2,20509,"P_age_15_39","Population 15-39",-0.00181756110396236
2,20509,"P_read_write","Literacy",0.011705263517797
2,20509,"P_internet","Internet",0.011322726495564
2,20509,"P_educational_lag","Educational lag",0.00534166442230344
2,20509,"bias_w","Spatial bias",0.0343924090266228
2,20512,"Total_Population","Population",-0.00939483102411032
2,20512,"P_age_00_14","Population 0-14",0.00911898259073496
2,20512,"P_age_15_39","Population 15-39",0.00740423705428839
2,20512,"P_read_write","Literacy",0.00743314856663346
2,20512,"P_internet","Internet",0.0139859626069665
2,20512,"P_educational_lag","Educational lag",0.00691507151350379
2,20512,"bias_w","Spatial bias",-0.0706027373671532
2,20513,"Total_Population","Population",-0.00484825577586889
2,20513,"P_age_00_14","Population 0-14",0.00789153948426247
2,20513,"P_age_15_39","Population 15-39",0.0069875936023891
2,20513,"P_read_write","Literacy",0.00802650675177574
2,20513,"P_internet","Internet",0.00992196705192327
2,20513,"P_educational_lag","Educational lag",0.00602439790964127
2,20513,"bias_w","Spatial bias",0.00514074601233006
2,20515,"Total_Population","Population",0.00835964735597372
2,20515,"P_age_00_14","Population 0-14",-0.00240364740602672
2,20515,"P_age_15_39","Population 15-39",0.00138616422191262
2,20515,"P_read_write","Literacy",-0.000264931382844225
2,20515,"P_internet","Internet",-0.00586675526574254
2,20515,"P_educational_lag","Educational lag",0.00523800821974874
2,20515,"bias_w","Spatial bias",0.0130521710962057
2,20516,"Total_Population","Population",-0.00766569143161178
2,20516,"P_age_00_14","Population 0-14",0.00951689667999744
2,20516,"P_age_15_39","Population 15-39",-0.00415270170196891
2,20516,"P_read_write","Literacy",0.00752671202644706
2,20516,"P_internet","Internet",0.00820330064743757
2,20516,"P_educational_lag","Educational lag",0.0071692899800837
2,20516,"bias_w","Spatial bias",0.0229613687843084
2,20525,"Total_Population","Population",-0.00328248599544168
2,20525,"P_age_00_14","Population 0-14",-0.00243530701845884
2,20525,"P_age_15_39","Population 15-39",0.00791363231837749
2,20525,"P_read_write","Literacy",0.00686122151091695
2,20525,"P_internet","Internet",0.00783137232065201
2,20525,"P_educational_lag","Educational lag",0.00590755930170417
2,20525,"bias_w","Spatial bias",0.0136515283957124
2,20526,"Total_Population","Population",-0.00115015404298902
2,20526,"P_age_00_14","Population 0-14",0.00848498102277517
2,20526,"P_age_15_39","Population 15-39",-0.0024717221967876
2,20526,"P_read_write","Literacy",0.00528987031430006
2,20526,"P_internet","Internet",0.000648984510917217
2,20526,"P_educational_lag","Educational lag",0.00654172245413065
2,20526,"bias_w","Spatial bias",0.0171131286770105
2,20533,"Total_Population","Population",-0.0112541848793626
2,20533,"P_age_00_14","Population 0-14",-0.00151425402145833
2,20533,"P_age_15_39","Population 15-39",-0.004469636362046
2,20533,"P_read_write","Literacy",0.00351107656024396
2,20533,"P_internet","Internet",-0.00542951561510563
2,20533,"P_educational_lag","Educational lag",0.00618851743638515
2,20533,"bias_w","Spatial bias",0.0229260213673115
2,20534,"Total_Population","Population",-0.00430045323446393
2,20534,"P_age_00_14","Population 0-14",0.0104397609829903
2,20534,"P_age_15_39","Population 15-39",0.00445578340440989
2,20534,"P_read_write","Literacy",0.00592210935428739
2,20534,"P_internet","Internet",0.00674429256469011
2,20534,"P_educational_lag","Educational lag",0.0039375564083457
2,20534,"bias_w","Spatial bias",0.0201921761035919
2,20535,"Total_Population","Population",-0.00655492814257741
2,20535,"P_age_00_14","Population 0-14",0.00745083671063185
2,20535,"P_age_15_39","Population 15-39",0.00441566575318575
2,20535,"P_read_write","Literacy",0.0114919235929847
2,20535,"P_internet","Internet",0.0112195666879416
2,20535,"P_educational_lag","Educational lag",0.00605221139267087
2,20535,"bias_w","Spatial bias",0.0305638741701841
2,20543,"Total_Population","Population",-0.00577149586752057
2,20543,"P_age_00_14","Population 0-14",0.00987264420837164
2,20543,"P_age_15_39","Population 15-39",-0.00343228061683476
2,20543,"P_read_write","Literacy",0.00713719613850117
2,20543,"P_internet","Internet",0.00839729141443968
2,20543,"P_educational_lag","Educational lag",0.00594362244009972
2,20543,"bias_w","Spatial bias",0.0227466803044081
2,20557,"Total_Population","Population",-0.00392217747867107
2,20557,"P_age_00_14","Population 0-14",-0.00651439605280757
2,20557,"P_age_15_39","Population 15-39",0.0066256788559258
2,20557,"P_read_write","Literacy",0.00414768001064658
2,20557,"P_internet","Internet",-0.00508775236085057
2,20557,"P_educational_lag","Educational lag",-0.000921352941077203
2,20557,"bias_w","Spatial bias",0.0167515613138676
2,20563,"Total_Population","Population",-0.00476633664220572
2,20563,"P_age_00_14","Population 0-14",-0.00543360318988562
2,20563,"P_age_15_39","Population 15-39",0.00495968293398619
2,20563,"P_read_write","Literacy",0.00569379003718495
2,20563,"P_internet","Internet",0.00812235195189714
2,20563,"P_educational_lag","Educational lag",0.000282112014247105
2,20563,"bias_w","Spatial bias",0.0246802736073732
2,21001,"Total_Population","Population",0.0072837364859879
2,21001,"P_age_00_14","Population 0-14",0.00921896286308765
2,21001,"P_age_15_39","Population 15-39",-0.00516373664140701
2,21001,"P_read_write","Literacy",0.00498768640682101
2,21001,"P_internet","Internet",-0.00045181464520283
2,21001,"P_educational_lag","Educational lag",0.00547383679077029
2,21001,"bias_w","Spatial bias",0.0255085024982691
2,21002,"Total_Population","Population",-0.00499808182939887
2,21002,"P_age_00_14","Population 0-14",-0.0028048506937921
2,21002,"P_age_15_39","Population 15-39",0.00685735046863556
2,21002,"P_read_write","Literacy",0.00677422573789954
2,21002,"P_internet","Internet",0.00766216637566686
2,21002,"P_educational_lag","Educational lag",0.00714207859709859
2,21002,"bias_w","Spatial bias",0.0061139278113842
2,21004,"Total_Population","Population",0.00771628180518746
2,21004,"P_age_00_14","Population 0-14",0.010137939825654
2,21004,"P_age_15_39","Population 15-39",-0.00446068542078137
2,21004,"P_read_write","Literacy",0.000362826976925135
2,21004,"P_internet","Internet",0.00491733010858297
2,21004,"P_educational_lag","Educational lag",0.00555221503600478
2,21004,"bias_w","Spatial bias",0.0203340277075768
2,21005,"Total_Population","Population",-0.00879283156245947
2,21005,"P_age_00_14","Population 0-14",-0.00917418580502272
2,21005,"P_age_15_39","Population 15-39",-0.00583138456568122
2,21005,"P_read_write","Literacy",0.00639413064345717
2,21005,"P_internet","Internet",0.00703249452635646
2,21005,"P_educational_lag","Educational lag",0.00664564920589328
2,21005,"bias_w","Spatial bias",0.0206431914120913
2,21006,"Total_Population","Population",-0.00119965570047498
2,21006,"P_age_00_14","Population 0-14",0.00900165177881718
2,21006,"P_age_15_39","Population 15-39",0.00183225318323821
2,21006,"P_read_write","Literacy",0.00623765727505088
2,21006,"P_internet","Internet",0.0105512226000428
2,21006,"P_educational_lag","Educational lag",0.00754639087244868
2,21006,"bias_w","Spatial bias",0.0165131185203791
2,21007,"Total_Population","Population",-0.0106708649545908
2,21007,"P_age_00_14","Population 0-14",0.00715783704072237
2,21007,"P_age_15_39","Population 15-39",0.014326548203826
2,21007,"P_read_write","Literacy",0.00717619946226478
2,21007,"P_internet","Internet",0.00815216451883316
2,21007,"P_educational_lag","Educational lag",0.00592194218188524
2,21007,"bias_w","Spatial bias",-0.0135778309777379
2,21008,"Total_Population","Population",-0.00690552964806557
2,21008,"P_age_00_14","Population 0-14",0.0111794527620077
2,21008,"P_age_15_39","Population 15-39",-0.00542779266834259
2,21008,"P_read_write","Literacy",0.00692090904340148
2,21008,"P_internet","Internet",-0.00146198377478868
2,21008,"P_educational_lag","Educational lag",-0.00205096765421331
2,21008,"bias_w","Spatial bias",0.025879193097353
2,21011,"Total_Population","Population",-0.00727017596364021
2,21011,"P_age_00_14","Population 0-14",0.00495040230453014
2,21011,"P_age_15_39","Population 15-39",0.00644821813330054
2,21011,"P_read_write","Literacy",0.00595827074721456
2,21011,"P_internet","Internet",-0.0025341312866658
2,21011,"P_educational_lag","Educational lag",0.00567385833710432
2,21011,"bias_w","Spatial bias",0.0160865131765604
2,21012,"Total_Population","Population",-0.00866732466965914
2,21012,"P_age_00_14","Population 0-14",-0.00354857766069472
2,21012,"P_age_15_39","Population 15-39",0.00632883980870247
2,21012,"P_read_write","Literacy",0.00473490450531244
2,21012,"P_internet","Internet",0.00845697242766619
2,21012,"P_educational_lag","Educational lag",0.00597252091392875
2,21012,"bias_w","Spatial bias",0.0156943053007126
2,21015,"Total_Population","Population",0.0182587280869484
2,21015,"P_age_00_14","Population 0-14",0.00011444460687926
2,21015,"P_age_15_39","Population 15-39",-0.0247048009186983
2,21015,"P_read_write","Literacy",-0.00351565424352884
2,21015,"P_internet","Internet",-0.00862540863454342
2,21015,"P_educational_lag","Educational lag",0.000605495006311685
2,21015,"bias_w","Spatial bias",-0.0417969562113285
2,21016,"Total_Population","Population",-0.00526725081726909
2,21016,"P_age_00_14","Population 0-14",-0.00100192835088819
2,21016,"P_age_15_39","Population 15-39",-0.00450289575383067
2,21016,"P_read_write","Literacy",0.00507607683539391
2,21016,"P_internet","Internet",0.000295936624752358
2,21016,"P_educational_lag","Educational lag",0.00587588269263506
2,21016,"bias_w","Spatial bias",0.0151640865951777
2,21019,"Total_Population","Population",0.01995949447155
2,21019,"P_age_00_14","Population 0-14",-0.0016074781306088
2,21019,"P_age_15_39","Population 15-39",-0.00540134496986866
2,21019,"P_read_write","Literacy",-0.00355430622585118
2,21019,"P_internet","Internet",-0.00682382564991713
2,21019,"P_educational_lag","Educational lag",0.00294297258369625
2,21019,"bias_w","Spatial bias",-0.0411180630326271
2,21022,"Total_Population","Population",-0.00399024365469813
2,21022,"P_age_00_14","Population 0-14",7.95081996329827e-06
2,21022,"P_age_15_39","Population 15-39",0.00551976636052132
2,21022,"P_read_write","Literacy",0.00356125948019326
2,21022,"P_internet","Internet",0.00827362854033709
2,21022,"P_educational_lag","Educational lag",0.00740389060229063
2,21022,"bias_w","Spatial bias",-0.00843493174761534
2,21023,"Total_Population","Population",-0.00475461920723319
2,21023,"P_age_00_14","Population 0-14",0.010378135368228
2,21023,"P_age_15_39","Population 15-39",-0.00457868399098516
2,21023,"P_read_write","Literacy",0.00822851900011301
2,21023,"P_internet","Internet",0.00828482769429684
2,21023,"P_educational_lag","Educational lag",0.00583099573850632
2,21023,"bias_w","Spatial bias",0.0219877976924181
2,21025,"Total_Population","Population",-0.00559902563691139
2,21025,"P_age_00_14","Population 0-14",-0.00028973349253647
2,21025,"P_age_15_39","Population 15-39",0.00506600458174944
2,21025,"P_read_write","Literacy",0.00568932294845581
2,21025,"P_internet","Internet",0.00831200461834669
2,21025,"P_educational_lag","Educational lag",0.00617663096636534
2,21025,"bias_w","Spatial bias",0.0192884653806686
2,21026,"Total_Population","Population",-0.00479189632460475
2,21026,"P_age_00_14","Population 0-14",-0.00303886667825282
2,21026,"P_age_15_39","Population 15-39",-0.00686534633859992
2,21026,"P_read_write","Literacy",0.00705842627212405
2,21026,"P_internet","Internet",-0.00218456867150962
2,21026,"P_educational_lag","Educational lag",0.00819808524101973
2,21026,"bias_w","Spatial bias",-0.0778407901525497
2,21031,"Total_Population","Population",-0.00822857301682234
2,21031,"P_age_00_14","Population 0-14",-0.00079764419933781
2,21031,"P_age_15_39","Population 15-39",0.0120537197217345
2,21031,"P_read_write","Literacy",0.00544335367158055
2,21031,"P_internet","Internet",0.00799653120338917
2,21031,"P_educational_lag","Educational lag",0.00280246883630753
2,21031,"bias_w","Spatial bias",-0.00418330868706107
2,21032,"Total_Population","Population",-0.00610844232141972
2,21032,"P_age_00_14","Population 0-14",-0.0017746213125065
2,21032,"P_age_15_39","Population 15-39",0.00517731159925461
2,21032,"P_read_write","Literacy",0.00541352154687047
2,21032,"P_internet","Internet",0.00737384520471096
2,21032,"P_educational_lag","Educational lag",0.00568033382296562
2,21032,"bias_w","Spatial bias",0.0139230098575354
2,21039,"Total_Population","Population",-0.00847573578357697
2,21039,"P_age_00_14","Population 0-14",0.00834262184798717
2,21039,"P_age_15_39","Population 15-39",-0.00154143932741135
2,21039,"P_read_write","Literacy",0.00656402483582497
2,21039,"P_internet","Internet",0.0132398828864098
2,21039,"P_educational_lag","Educational lag",0.00872494745999575
2,21039,"bias_w","Spatial bias",-0.0720570087432861
2,21040,"Total_Population","Population",-0.0121239200234413
2,21040,"P_age_00_14","Population 0-14",0.0112017970532179
2,21040,"P_age_15_39","Population 15-39",-0.0288473460823298
2,21040,"P_read_write","Literacy",-0.00201267143711448
2,21040,"P_internet","Internet",0.0103648873046041
2,21040,"P_educational_lag","Educational lag",0.00390567723661661
2,21040,"bias_w","Spatial bias",-0.0139682348817587
2,21043,"Total_Population","Population",0.00479351077228785
2,21043,"P_age_00_14","Population 0-14",0.00748382741585374
2,21043,"P_age_15_39","Population 15-39",-0.000827179872430861
2,21043,"P_read_write","Literacy",0.00566382706165314
2,21043,"P_internet","Internet",0.00777545897290111
2,21043,"P_educational_lag","Educational lag",0.00627735629677773
2,21043,"bias_w","Spatial bias",0.0139291072264314
2,21044,"Total_Population","Population",-0.00191807409282774
2,21044,"P_age_00_14","Population 0-14",0.00910124368965626
2,21044,"P_age_15_39","Population 15-39",-0.00439943838864565
2,21044,"P_read_write","Literacy",0.00493325619027019
2,21044,"P_internet","Internet",0.00090072798775509
2,21044,"P_educational_lag","Educational lag",0.00339462142437696
2,21044,"bias_w","Spatial bias",0.0225037597119808
2,21045,"Total_Population","Population",0.00771569181233644
2,21045,"P_age_00_14","Population 0-14",-0.00172327272593975
2,21045,"P_age_15_39","Population 15-39",-0.00300322799012065
2,21045,"P_read_write","Literacy",0.0043781753629446
2,21045,"P_internet","Internet",-0.000207891047466546
2,21045,"P_educational_lag","Educational lag",0.00573200080543756
2,21045,"bias_w","Spatial bias",0.0151700526475906
2,21046,"Total_Population","Population",-0.0158908739686012
2,21046,"P_age_00_14","Population 0-14",0.0113138295710087
2,21046,"P_age_15_39","Population 15-39",-0.0168821346014738
2,21046,"P_read_write","Literacy",-0.00149902352131903
2,21046,"P_internet","Internet",-0.00482922187075019
2,21046,"P_educational_lag","Educational lag",0.00860229041427374
2,21046,"bias_w","Spatial bias",0.00614854181185365
