"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7010,"P_educational_lag","Educational lag",0.00520062679424882
4,7010,"bias_w","Spatial bias",0.0236125607043505
4,7011,"Total_Population","Population",0.000989853870123625
4,7011,"P_age_00_14","Population 0-14",0.0119060836732388
4,7011,"P_age_15_39","Population 15-39",0.00238583283498883
4,7011,"P_read_write","Literacy",0.000128291780129075
4,7011,"P_internet","Internet",0.00839914940297604
4,7011,"P_educational_lag","Educational lag",0.00448890775442123
4,7011,"bias_w","Spatial bias",0.017220463603735
4,7014,"Total_Population","Population",0.0017525777220726
4,7014,"P_age_00_14","Population 0-14",0.0148414550349116
4,7014,"P_age_15_39","Population 15-39",-0.00341325788758695
4,7014,"P_read_write","Literacy",0.00988114252686501
4,7014,"P_internet","Internet",0.0116397514939308
4,7014,"P_educational_lag","Educational lag",0.00413606874644756
4,7014,"bias_w","Spatial bias",0.020644398406148
4,7015,"Total_Population","Population",0.00531315989792347
4,7015,"P_age_00_14","Population 0-14",0.0109041351824999
4,7015,"P_age_15_39","Population 15-39",-0.00153837911784649
4,7015,"P_read_write","Literacy",0.0019429795211181
4,7015,"P_internet","Internet",0.007495675701648
4,7015,"P_educational_lag","Educational lag",0.00458148028701544
4,7015,"bias_w","Spatial bias",0.0128154652193189
4,7016,"Total_Population","Population",0.000779205933213234
4,7016,"P_age_00_14","Population 0-14",-0.0041233622469008
4,7016,"P_age_15_39","Population 15-39",0.00473535805940628
4,7016,"P_read_write","Literacy",0.00695782713592052
4,7016,"P_internet","Internet",0.00771806435659528
4,7016,"P_educational_lag","Educational lag",0.00428276136517525
4,7016,"bias_w","Spatial bias",0.0152820805087686
4,7019,"Total_Population","Population",0.00714761298149824
4,7019,"P_age_00_14","Population 0-14",0.00282592955045402
4,7019,"P_age_15_39","Population 15-39",-0.00389780336990952
4,7019,"P_read_write","Literacy",-0.00027499595307745
4,7019,"P_internet","Internet",-0.00232887826859951
4,7019,"P_educational_lag","Educational lag",0.00237523415125906
4,7019,"bias_w","Spatial bias",0.013977425172925
4,7020,"Total_Population","Population",0.00356658361852169
4,7020,"P_age_00_14","Population 0-14",0.0105246771126986
4,7020,"P_age_15_39","Population 15-39",-0.00127083470579237
4,7020,"P_read_write","Literacy",0.00632594618946314
4,7020,"P_internet","Internet",0.00764879072085023
4,7020,"P_educational_lag","Educational lag",0.00436374777927995
4,7020,"bias_w","Spatial bias",0.0155214052647352
4,7022,"Total_Population","Population",0.000915334501769394
4,7022,"P_age_00_14","Population 0-14",0.0147440424188972
4,7022,"P_age_15_39","Population 15-39",-0.00171816244255751
4,7022,"P_read_write","Literacy",0.0105420891195536
4,7022,"P_internet","Internet",0.0112544344738126
4,7022,"P_educational_lag","Educational lag",0.00401264848187566
4,7022,"bias_w","Spatial bias",0.021508913487196
4,7023,"Total_Population","Population",0.00379122653976083
4,7023,"P_age_00_14","Population 0-14",0.0132585857063532
4,7023,"P_age_15_39","Population 15-39",-0.00188327324576676
4,7023,"P_read_write","Literacy",0.00997013133019209
4,7023,"P_internet","Internet",0.0108950724825263
4,7023,"P_educational_lag","Educational lag",0.0035031083971262
4,7023,"bias_w","Spatial bias",0.0166665557771921
4,7024,"Total_Population","Population",-0.000164592303917743
4,7024,"P_age_00_14","Population 0-14",0.0143107445910573
4,7024,"P_age_15_39","Population 15-39",0.00327629968523979
4,7024,"P_read_write","Literacy",0.00982577353715897
4,7024,"P_internet","Internet",0.0107680121436715
4,7024,"P_educational_lag","Educational lag",0.00481368601322174
4,7024,"bias_w","Spatial bias",0.0211603250354528
4,7026,"Total_Population","Population",0.00296355434693396
4,7026,"P_age_00_14","Population 0-14",0.0145602002739906
4,7026,"P_age_15_39","Population 15-39",-0.00288149807602167
4,7026,"P_read_write","Literacy",0.00993007514625788
4,7026,"P_internet","Internet",0.0111081758514047
4,7026,"P_educational_lag","Educational lag",0.00398561730980873
4,7026,"bias_w","Spatial bias",0.020250279456377
4,7030,"Total_Population","Population",0.00327275693416595
4,7030,"P_age_00_14","Population 0-14",0.0124142523854971
4,7030,"P_age_15_39","Population 15-39",-0.00125544331967831
4,7030,"P_read_write","Literacy",0.00560573674738407
4,7030,"P_internet","Internet",0.00779928872361779
4,7030,"P_educational_lag","Educational lag",0.0044088433496654
4,7030,"bias_w","Spatial bias",0.0148613266646862
4,7031,"Total_Population","Population",0.00321691855788231
4,7031,"P_age_00_14","Population 0-14",0.0137141449376941
4,7031,"P_age_15_39","Population 15-39",-0.00134474725928158
4,7031,"P_read_write","Literacy",0.00970638450235128
4,7031,"P_internet","Internet",0.0107797952368855
4,7031,"P_educational_lag","Educational lag",0.00416631484404206
4,7031,"bias_w","Spatial bias",0.0204921513795853
4,7032,"Total_Population","Population",0.00300282426178455
4,7032,"P_age_00_14","Population 0-14",0.00944853294640779
4,7032,"P_age_15_39","Population 15-39",-7.0284579123836e-05
4,7032,"P_read_write","Literacy",0.00490084150806069
4,7032,"P_internet","Internet",0.00717057101428509
4,7032,"P_educational_lag","Educational lag",0.00424510799348354
4,7032,"bias_w","Spatial bias",0.0143997203558683
4,7034,"Total_Population","Population",0.00431885756552219
4,7034,"P_age_00_14","Population 0-14",0.0108669148758054
4,7034,"P_age_15_39","Population 15-39",-0.00210778927430511
4,7034,"P_read_write","Literacy",0.00485551962628961
4,7034,"P_internet","Internet",0.00758267939090729
4,7034,"P_educational_lag","Educational lag",0.00421679764986038
4,7034,"bias_w","Spatial bias",0.0145817250013351
4,7035,"Total_Population","Population",0.000286293827230111
4,7035,"P_age_00_14","Population 0-14",0.0106051126495004
4,7035,"P_age_15_39","Population 15-39",-0.00242153229191899
4,7035,"P_read_write","Literacy",0.00558435218408704
4,7035,"P_internet","Internet",0.00854951050132513
4,7035,"P_educational_lag","Educational lag",0.00467768311500549
4,7035,"bias_w","Spatial bias",0.0135222785174847
4,7037,"Total_Population","Population",0.00426035979762673
4,7037,"P_age_00_14","Population 0-14",0.00569528108462691
4,7037,"P_age_15_39","Population 15-39",-0.00160053314175457
4,7037,"P_read_write","Literacy",0.00484077213332057
4,7037,"P_internet","Internet",0.00655018258839846
4,7037,"P_educational_lag","Educational lag",0.00444095721468329
4,7037,"bias_w","Spatial bias",0.0120915602892637
4,7038,"Total_Population","Population",0.00174168776720762
4,7038,"P_age_00_14","Population 0-14",0.0136303938925266
4,7038,"P_age_15_39","Population 15-39",-0.00109466537833214
4,7038,"P_read_write","Literacy",0.00925816036760807
4,7038,"P_internet","Internet",0.0109505411237478
4,7038,"P_educational_lag","Educational lag",0.00499822292476892
4,7038,"bias_w","Spatial bias",0.0197117254137993
4,7039,"Total_Population","Population",0.00238502537831664
4,7039,"P_age_00_14","Population 0-14",0.0125604262575507
4,7039,"P_age_15_39","Population 15-39",-0.00218868092633784
4,7039,"P_read_write","Literacy",0.00821583531796932
4,7039,"P_internet","Internet",0.00904724467545748
4,7039,"P_educational_lag","Educational lag",0.00487164920195937
4,7039,"bias_w","Spatial bias",0.0168171431869268
4,7040,"Total_Population","Population",0.00587804382666945
4,7040,"P_age_00_14","Population 0-14",0.00393483135849237
4,7040,"P_age_15_39","Population 15-39",-0.00201714946888387
4,7040,"P_read_write","Literacy",0.00231234822422266
4,7040,"P_internet","Internet",0.00142393703572452
4,7040,"P_educational_lag","Educational lag",0.00424000015482306
4,7040,"bias_w","Spatial bias",0.0122227063402534
4,7041,"Total_Population","Population",0.00380180845968425
4,7041,"P_age_00_14","Population 0-14",0.0138552477583289
4,7041,"P_age_15_39","Population 15-39",-0.0033298262860626
4,7041,"P_read_write","Literacy",0.00585812935605645
4,7041,"P_internet","Internet",0.00873512215912342
4,7041,"P_educational_lag","Educational lag",0.00298965163528919
4,7041,"bias_w","Spatial bias",0.0177680384367704
4,7044,"Total_Population","Population",0.00341469259001315
4,7044,"P_age_00_14","Population 0-14",0.015028802677989
4,7044,"P_age_15_39","Population 15-39",-0.0176359489560127
4,7044,"P_read_write","Literacy",0.00807313900440931
4,7044,"P_internet","Internet",0.00954140815883875
4,7044,"P_educational_lag","Educational lag",0.00475038541480899
4,7044,"bias_w","Spatial bias",0.0152449775487185
4,7047,"Total_Population","Population",0.00241959095001221
4,7047,"P_age_00_14","Population 0-14",0.0145807703956962
4,7047,"P_age_15_39","Population 15-39",-0.00336987851187587
4,7047,"P_read_write","Literacy",0.00892919395118952
4,7047,"P_internet","Internet",0.0104012144729495
4,7047,"P_educational_lag","Educational lag",0.00493849068880081
4,7047,"bias_w","Spatial bias",0.0198083873838186
4,7049,"Total_Population","Population",0.00257962755858898
4,7049,"P_age_00_14","Population 0-14",0.0141324726864696
4,7049,"P_age_15_39","Population 15-39",-0.00090300414012745
4,7049,"P_read_write","Literacy",0.00963739585131407
4,7049,"P_internet","Internet",0.0108164688572288
4,7049,"P_educational_lag","Educational lag",0.0048037888482213
4,7049,"bias_w","Spatial bias",0.0202138610184193
4,7050,"Total_Population","Population",-0.00498325610533357
4,7050,"P_age_00_14","Population 0-14",-0.00516850035637617
4,7050,"P_age_15_39","Population 15-39",0.00586503697559237
4,7050,"P_read_write","Literacy",0.00630495185032487
4,7050,"P_internet","Internet",0.00869236048310995
4,7050,"P_educational_lag","Educational lag",0.00442370772361755
4,7050,"bias_w","Spatial bias",0.0173818804323673
4,7051,"Total_Population","Population",0.00404653511941433
4,7051,"P_age_00_14","Population 0-14",0.00832318142056465
4,7051,"P_age_15_39","Population 15-39",-0.00080532394349575
4,7051,"P_read_write","Literacy",0.00497021526098251
4,7051,"P_internet","Internet",0.0064727901481092
4,7051,"P_educational_lag","Educational lag",0.00388454785570502
4,7051,"bias_w","Spatial bias",0.0140261920168996
4,7052,"Total_Population","Population",0.00295959808863699
4,7052,"P_age_00_14","Population 0-14",0.0132908318191767
4,7052,"P_age_15_39","Population 15-39",-0.00335958623327315
4,7052,"P_read_write","Literacy",0.00880321580916643
4,7052,"P_internet","Internet",0.0100047253072262
4,7052,"P_educational_lag","Educational lag",0.00416996609419584
4,7052,"bias_w","Spatial bias",0.018082395195961
4,7053,"Total_Population","Population",-0.00254763755947351
4,7053,"P_age_00_14","Population 0-14",0.0118757365271449
4,7053,"P_age_15_39","Population 15-39",0.00537146301940084
4,7053,"P_read_write","Literacy",-0.00151321978773922
4,7053,"P_internet","Internet",0.00913756806403399
4,7053,"P_educational_lag","Educational lag",0.00420729955658317
4,7053,"bias_w","Spatial bias",0.0183975212275982
4,7054,"Total_Population","Population",0.0041383090429008
4,7054,"P_age_00_14","Population 0-14",0.00418529566377401
4,7054,"P_age_15_39","Population 15-39",-0.000299834937322885
4,7054,"P_read_write","Literacy",0.00529918866232038
4,7054,"P_internet","Internet",0.00133781600743532
4,7054,"P_educational_lag","Educational lag",0.00388661422766745
4,7054,"bias_w","Spatial bias",0.0132394377142191
4,7057,"Total_Population","Population",0.0044628675095737
4,7057,"P_age_00_14","Population 0-14",0.0134249655529857
4,7057,"P_age_15_39","Population 15-39",-0.00101110571995378
4,7057,"P_read_write","Literacy",0.00511079607531428
4,7057,"P_internet","Internet",0.00602997187525034
4,7057,"P_educational_lag","Educational lag",0.00479189259931445
4,7057,"bias_w","Spatial bias",0.0190052334219217
4,7059,"Total_Population","Population",0.00309443566948175
4,7059,"P_age_00_14","Population 0-14",0.0130628757178783
4,7059,"P_age_15_39","Population 15-39",-0.00201678951270878
4,7059,"P_read_write","Literacy",0.00926877930760384
4,7059,"P_internet","Internet",0.0102849369868636
4,7059,"P_educational_lag","Educational lag",0.00462383544072509
4,7059,"bias_w","Spatial bias",0.0178934819996357
4,7064,"Total_Population","Population",0.00288668321445584
4,7064,"P_age_00_14","Population 0-14",0.0140387415885925
4,7064,"P_age_15_39","Population 15-39",-0.000542920606676489
4,7064,"P_read_write","Literacy",0.00916340108960867
4,7064,"P_internet","Internet",0.0108901709318161
4,7064,"P_educational_lag","Educational lag",0.00457891775295138
4,7064,"bias_w","Spatial bias",0.0194721985608339
4,7065,"Total_Population","Population",0.00367245962843299
4,7065,"P_age_00_14","Population 0-14",0.00987320020794868
4,7065,"P_age_15_39","Population 15-39",-0.00231705768965185
4,7065,"P_read_write","Literacy",0.00558409048244357
4,7065,"P_internet","Internet",0.00731696840375662
4,7065,"P_educational_lag","Educational lag",0.00415115617215633
4,7065,"bias_w","Spatial bias",0.0142098115757108
4,7066,"Total_Population","Population",0.00201592966914177
4,7066,"P_age_00_14","Population 0-14",0.0146047361195087
4,7066,"P_age_15_39","Population 15-39",-0.00208356324583292
4,7066,"P_read_write","Literacy",0.0103300586342812
4,7066,"P_internet","Internet",0.0113833472132683
4,7066,"P_educational_lag","Educational lag",0.00413329852744937
4,7066,"bias_w","Spatial bias",0.0204723682254553
4,7070,"Total_Population","Population",-0.00027453331858851
4,7070,"P_age_00_14","Population 0-14",0.0139332814142108
4,7070,"P_age_15_39","Population 15-39",-0.00306359166279435
4,7070,"P_read_write","Literacy",-0.00100589508656412
4,7070,"P_internet","Internet",0.0107442429289222
4,7070,"P_educational_lag","Educational lag",0.00510187400504947
4,7070,"bias_w","Spatial bias",0.0214948952198029
4,7071,"Total_Population","Population",0.00295588630251586
4,7071,"P_age_00_14","Population 0-14",0.00939829647541046
4,7071,"P_age_15_39","Population 15-39",-0.00158839451614767
4,7071,"P_read_write","Literacy",0.00506728189066052
4,7071,"P_internet","Internet",0.00741945067420602
4,7071,"P_educational_lag","Educational lag",0.00481126923114061
4,7071,"bias_w","Spatial bias",0.0149218700826168
4,7072,"Total_Population","Population",0.00277000572532415
4,7072,"P_age_00_14","Population 0-14",0.0131633151322603
4,7072,"P_age_15_39","Population 15-39",-0.00404393300414085
4,7072,"P_read_write","Literacy",0.00972001347690821
4,7072,"P_internet","Internet",0.0101957060396671
4,7072,"P_educational_lag","Educational lag",0.00478214072063565
4,7072,"bias_w","Spatial bias",0.0182350985705853
4,7075,"Total_Population","Population",0.00265537272207439
4,7075,"P_age_00_14","Population 0-14",0.0133208986371756
4,7075,"P_age_15_39","Population 15-39",-0.00333158858120441
4,7075,"P_read_write","Literacy",0.00743123516440392
4,7075,"P_internet","Internet",0.00896370969712734
4,7075,"P_educational_lag","Educational lag",0.00379427103325725
4,7075,"bias_w","Spatial bias",0.0159040335565805
4,7076,"Total_Population","Population",0.00201330007985234
4,7076,"P_age_00_14","Population 0-14",0.0145552940666676
4,7076,"P_age_15_39","Population 15-39",-0.00295166787691414
4,7076,"P_read_write","Literacy",0.00756676634773612
4,7076,"P_internet","Internet",0.00955326203256845
4,7076,"P_educational_lag","Educational lag",0.00493338331580162
4,7076,"bias_w","Spatial bias",0.0187253877520561
4,7077,"Total_Population","Population",0.00288622779771686
4,7077,"P_age_00_14","Population 0-14",0.0135881975293159
4,7077,"P_age_15_39","Population 15-39",-0.00162307359278202
4,7077,"P_read_write","Literacy",0.00764313852414489
4,7077,"P_internet","Internet",0.00965582858771086
4,7077,"P_educational_lag","Educational lag",0.00487807067111135
4,7077,"bias_w","Spatial bias",0.0185420289635658
4,7078,"Total_Population","Population",0.0069818370975554
4,7078,"P_age_00_14","Population 0-14",0.00584002304822206
4,7078,"P_age_15_39","Population 15-39",-0.0304864849895239
4,7078,"P_read_write","Literacy",0.00340172904543579
4,7078,"P_internet","Internet",-0.00234761787578464
4,7078,"P_educational_lag","Educational lag",0.00385933765210211
4,7078,"bias_w","Spatial bias",0.01496347412467
4,7080,"Total_Population","Population",0.00198832945898175
4,7080,"P_age_00_14","Population 0-14",0.0137646151706576
4,7080,"P_age_15_39","Population 15-39",-0.00144589261617512
4,7080,"P_read_write","Literacy",0.00839852727949619
4,7080,"P_internet","Internet",0.0101923039183021
