"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7016,"bias_w","Spatial bias",0.0145552316680551
3,7017,"Total_Population","Population",0.00689544389024377
3,7017,"Total_houses","Households",0.00428843218833208
3,7017,"P_age_00_14","Population 0-14",0.00879638455808163
3,7017,"P_age_15_39","Population 15-39",-0.00193455687258393
3,7017,"P_read_write","Literacy",0.00609997659921646
3,7017,"P_internet","Internet",0.00469507416710258
3,7017,"bias_w","Spatial bias",0.0136643769219518
3,7018,"Total_Population","Population",-0.00291816098615527
3,7018,"Total_houses","Households",0.00135998125188053
3,7018,"P_age_00_14","Population 0-14",0.0127405794337392
3,7018,"P_age_15_39","Population 15-39",-0.00299750082194805
3,7018,"P_read_write","Literacy",0.00622643949463964
3,7018,"P_internet","Internet",0.0127428499981761
3,7018,"bias_w","Spatial bias",0.0178945288062096
3,7021,"Total_Population","Population",0.00427054287865758
3,7021,"Total_houses","Households",0.00139689003117383
3,7021,"P_age_00_14","Population 0-14",0.00890571717172861
3,7021,"P_age_15_39","Population 15-39",-0.00194001651834697
3,7021,"P_read_write","Literacy",0.00623529031872749
3,7021,"P_internet","Internet",0.00836731214076281
3,7021,"bias_w","Spatial bias",0.0130842532962561
3,7022,"Total_Population","Population",0.00148425693623722
3,7022,"Total_houses","Households",0.000721236690878868
3,7022,"P_age_00_14","Population 0-14",0.0124107133597136
3,7022,"P_age_15_39","Population 15-39",-0.00123582023661584
3,7022,"P_read_write","Literacy",0.0116268619894981
3,7022,"P_internet","Internet",0.0114796031266451
3,7022,"bias_w","Spatial bias",0.0193827338516712
3,7023,"Total_Population","Population",0.00393505021929741
3,7023,"Total_houses","Households",0.00454615149646997
3,7023,"P_age_00_14","Population 0-14",0.00905140675604343
3,7023,"P_age_15_39","Population 15-39",-0.00169785530306399
3,7023,"P_read_write","Literacy",0.01047916803509
3,7023,"P_internet","Internet",0.0120134428143501
3,7023,"bias_w","Spatial bias",0.0152623131871223
3,7024,"Total_Population","Population",0.000167769976542331
3,7024,"Total_houses","Households",0.000754233682528138
3,7024,"P_age_00_14","Population 0-14",0.0126607231795788
3,7024,"P_age_15_39","Population 15-39",0.00319996546022594
3,7024,"P_read_write","Literacy",0.0114073269069195
3,7024,"P_internet","Internet",0.0107669634744525
3,7024,"bias_w","Spatial bias",0.0201000478118658
3,7025,"Total_Population","Population",-0.0050087352283299
3,7025,"Total_houses","Households",-0.00104701274540275
3,7025,"P_age_00_14","Population 0-14",0.0105708912014961
3,7025,"P_age_15_39","Population 15-39",-0.00281339115463197
3,7025,"P_read_write","Literacy",0.00573447253555059
3,7025,"P_internet","Internet",0.0107185719534755
3,7025,"bias_w","Spatial bias",0.0190064273774624
3,7026,"Total_Population","Population",0.00344539876095951
3,7026,"Total_houses","Households",0.00188740878365934
3,7026,"P_age_00_14","Population 0-14",0.0116561632603407
3,7026,"P_age_15_39","Population 15-39",-0.00208070455119014
3,7026,"P_read_write","Literacy",0.0116264885291457
3,7026,"P_internet","Internet",0.0112381055951118
3,7026,"bias_w","Spatial bias",0.01976921223104
3,7027,"Total_Population","Population",0.0091047203168273
3,7027,"Total_houses","Households",0.00696109700948
3,7027,"P_age_00_14","Population 0-14",0.00681790709495544
3,7027,"P_age_15_39","Population 15-39",-0.00387213355861604
3,7027,"P_read_write","Literacy",0.00317955063655972
3,7027,"P_internet","Internet",0.0031114392913878
3,7027,"bias_w","Spatial bias",0.0128708118572831
3,7029,"Total_Population","Population",-0.00596324726939201
3,7029,"Total_houses","Households",-0.000186109071364626
3,7029,"P_age_00_14","Population 0-14",0.0103477044031024
3,7029,"P_age_15_39","Population 15-39",-0.0048452066257596
3,7029,"P_read_write","Literacy",0.00634169578552246
3,7029,"P_internet","Internet",0.0092697199434042
3,7029,"bias_w","Spatial bias",-0.0127179883420467
3,7031,"Total_Population","Population",0.00399702461436391
3,7031,"Total_houses","Households",0.00349487131461501
3,7031,"P_age_00_14","Population 0-14",0.0103826532140374
3,7031,"P_age_15_39","Population 15-39",-0.000627730623818934
3,7031,"P_read_write","Literacy",0.0116091212257743
3,7031,"P_internet","Internet",0.00864079780876637
3,7031,"bias_w","Spatial bias",0.0185706205666065
3,7033,"Total_Population","Population",-0.00394018925726414
3,7033,"Total_houses","Households",-0.000622734776698053
3,7033,"P_age_00_14","Population 0-14",0.0117034111171961
3,7033,"P_age_15_39","Population 15-39",-0.00254747364670038
3,7033,"P_read_write","Literacy",0.00859371013939381
3,7033,"P_internet","Internet",0.01090441737324
3,7033,"bias_w","Spatial bias",0.0205560028553009
3,7038,"Total_Population","Population",0.00186862156260759
3,7038,"Total_houses","Households",0.000660070800222456
3,7038,"P_age_00_14","Population 0-14",0.0118764387443662
3,7038,"P_age_15_39","Population 15-39",-0.00138893083203584
3,7038,"P_read_write","Literacy",0.0110253300517797
3,7038,"P_internet","Internet",0.00924246199429035
3,7038,"bias_w","Spatial bias",0.0200522970408201
3,7039,"Total_Population","Population",0.00141753815114498
3,7039,"Total_houses","Households",0.0018380576511845
3,7039,"P_age_00_14","Population 0-14",0.0115415044128895
3,7039,"P_age_15_39","Population 15-39",-0.00175716716330498
3,7039,"P_read_write","Literacy",0.00815714616328478
3,7039,"P_internet","Internet",0.0113944420590997
3,7039,"bias_w","Spatial bias",0.0163881778717041
3,7042,"Total_Population","Population",0.000168312690220773
3,7042,"Total_houses","Households",0.00135648692958057
3,7042,"P_age_00_14","Population 0-14",0.0113591980189085
3,7042,"P_age_15_39","Population 15-39",-0.00266904826276004
3,7042,"P_read_write","Literacy",0.00644346466287971
3,7042,"P_internet","Internet",0.00541844638064504
3,7042,"bias_w","Spatial bias",0.0198322683572769
3,7043,"Total_Population","Population",4.85488271806389e-05
3,7043,"Total_houses","Households",-0.000184820833965205
3,7043,"P_age_00_14","Population 0-14",0.0112608633935452
3,7043,"P_age_15_39","Population 15-39",-0.0030298032797873
3,7043,"P_read_write","Literacy",0.00619914568960667
3,7043,"P_internet","Internet",0.00546989124268293
3,7043,"bias_w","Spatial bias",0.0184737201780081
3,7044,"Total_Population","Population",0.0033352926839143
3,7044,"Total_houses","Households",0.002700159791857
3,7044,"P_age_00_14","Population 0-14",0.0125099448487163
3,7044,"P_age_15_39","Population 15-39",-0.0288698729127645
3,7044,"P_read_write","Literacy",0.00863276608288288
3,7044,"P_internet","Internet",0.00532680470496416
3,7044,"bias_w","Spatial bias",0.0178882759064436
3,7045,"Total_Population","Population",-0.0075281597673893
3,7045,"Total_houses","Households",-0.00121849321294576
3,7045,"P_age_00_14","Population 0-14",0.00973950792104006
3,7045,"P_age_15_39","Population 15-39",-0.00521853333339095
3,7045,"P_read_write","Literacy",0.00606023985892534
3,7045,"P_internet","Internet",0.00975941773504019
3,7045,"bias_w","Spatial bias",0.0243745371699333
3,7046,"Total_Population","Population",0.00331310625188053
3,7046,"Total_houses","Households",0.00331928976811469
3,7046,"P_age_00_14","Population 0-14",0.00453988462686539
3,7046,"P_age_15_39","Population 15-39",0.00326484418474138
3,7046,"P_read_write","Literacy",0.00571283837780356
3,7046,"P_internet","Internet",0.0070779356174171
3,7046,"bias_w","Spatial bias",0.0117259612306952
3,7047,"Total_Population","Population",0.00194691412616521
3,7047,"Total_houses","Households",0.00202272203750908
3,7047,"P_age_00_14","Population 0-14",0.0115734469145536
3,7047,"P_age_15_39","Population 15-39",-0.002961709164083
3,7047,"P_read_write","Literacy",0.0116502838209271
3,7047,"P_internet","Internet",0.00901615433394909
3,7047,"bias_w","Spatial bias",0.0185891464352608
3,7048,"Total_Population","Population",0.00412584375590086
3,7048,"Total_houses","Households",0.0025261805858463
3,7048,"P_age_00_14","Population 0-14",0.00402440223842859
3,7048,"P_age_15_39","Population 15-39",-0.00195822888053954
3,7048,"P_read_write","Literacy",-0.00548742758110166
3,7048,"P_internet","Internet",0.00778316473588347
3,7048,"bias_w","Spatial bias",0.0152217270806432
3,7049,"Total_Population","Population",0.003208561334759
3,7049,"Total_houses","Households",0.00204518879763782
3,7049,"P_age_00_14","Population 0-14",0.0120942126959562
3,7049,"P_age_15_39","Population 15-39",-0.000934015959501266
3,7049,"P_read_write","Literacy",0.0116520682349801
3,7049,"P_internet","Internet",0.011633831076324
3,7049,"bias_w","Spatial bias",0.017495097592473
3,7050,"Total_Population","Population",-0.00394168961793184
3,7050,"Total_houses","Households",-0.001789401168935
3,7050,"P_age_00_14","Population 0-14",-0.00445493776351213
3,7050,"P_age_15_39","Population 15-39",0.00626825913786888
3,7050,"P_read_write","Literacy",0.00551725551486015
3,7050,"P_internet","Internet",0.00723240105435252
3,7050,"bias_w","Spatial bias",0.0175180789083242
3,7059,"Total_Population","Population",0.00405179150402546
3,7059,"Total_houses","Households",0.00345594598911703
3,7059,"P_age_00_14","Population 0-14",0.0101677160710096
3,7059,"P_age_15_39","Population 15-39",-0.001412189216353
3,7059,"P_read_write","Literacy",0.011453096754849
3,7059,"P_internet","Internet",0.00865202303975821
3,7059,"bias_w","Spatial bias",0.0170244965702295
3,7061,"Total_Population","Population",0.00594508135691285
3,7061,"Total_houses","Households",0.00530293304473162
3,7061,"P_age_00_14","Population 0-14",0.0108947828412056
3,7061,"P_age_15_39","Population 15-39",-0.00261770258657634
3,7061,"P_read_write","Literacy",0.00606409646570683
3,7061,"P_internet","Internet",0.00471166241914034
3,7061,"bias_w","Spatial bias",0.0128426039591432
3,7062,"Total_Population","Population",0.00221059308387339
3,7062,"Total_houses","Households",5.45338552910835e-05
3,7062,"P_age_00_14","Population 0-14",0.0124291209504008
3,7062,"P_age_15_39","Population 15-39",-0.00275369733572006
3,7062,"P_read_write","Literacy",0.00726745696738362
3,7062,"P_internet","Internet",0.00862641353160143
3,7062,"bias_w","Spatial bias",0.0168301928788424
3,7064,"Total_Population","Population",0.00295969983562827
3,7064,"Total_houses","Households",0.0016531974542886
3,7064,"P_age_00_14","Population 0-14",0.0113712633028626
3,7064,"P_age_15_39","Population 15-39",-0.000158637762069702
3,7064,"P_read_write","Literacy",0.0109035959467292
3,7064,"P_internet","Internet",0.0110806254670024
3,7064,"bias_w","Spatial bias",0.0175979882478714
3,7065,"Total_Population","Population",0.00468249106779695
3,7065,"Total_houses","Households",0.00389300123788416
3,7065,"P_age_00_14","Population 0-14",0.00902533996850252
3,7065,"P_age_15_39","Population 15-39",-0.00155616854317486
3,7065,"P_read_write","Literacy",0.00581445544958115
3,7065,"P_internet","Internet",0.00828493293374777
3,7065,"bias_w","Spatial bias",0.0138505501672626
3,7066,"Total_Population","Population",0.00191733124665916
3,7066,"Total_houses","Households",0.000812201178632677
3,7066,"P_age_00_14","Population 0-14",0.0126505363732576
3,7066,"P_age_15_39","Population 15-39",-0.00130460923537612
3,7066,"P_read_write","Literacy",0.0110452957451344
3,7066,"P_internet","Internet",0.0116493701934814
3,7066,"bias_w","Spatial bias",0.019036466255784
3,7068,"Total_Population","Population",0.0094719622284174
3,7068,"Total_houses","Households",0.00413500051945448
3,7068,"P_age_00_14","Population 0-14",0.00584934931248426
3,7068,"P_age_15_39","Population 15-39",-0.00259620510041714
3,7068,"P_read_write","Literacy",0.00578064052388072
3,7068,"P_internet","Internet",0.00371806393377483
3,7068,"bias_w","Spatial bias",0.0134490197524428
3,7069,"Total_Population","Population",0.00394551735371351
3,7069,"Total_houses","Households",0.00313440756872296
3,7069,"P_age_00_14","Population 0-14",0.00359867420047522
3,7069,"P_age_15_39","Population 15-39",0.0031569201964885
3,7069,"P_read_write","Literacy",0.00499687809497118
3,7069,"P_internet","Internet",0.00718348100781441
3,7069,"bias_w","Spatial bias",0.0139156449586153
3,7072,"Total_Population","Population",0.00355154532007873
3,7072,"Total_houses","Households",0.00142308371141553
3,7072,"P_age_00_14","Population 0-14",0.0104919504374266
3,7072,"P_age_15_39","Population 15-39",-0.00389830442145467
3,7072,"P_read_write","Literacy",0.00966273527592421
3,7072,"P_internet","Internet",0.00911697931587696
3,7072,"bias_w","Spatial bias",0.0199065357446671
3,7073,"Total_Population","Population",-0.000468811806058511
3,7073,"Total_houses","Households",0.000427183927968144
3,7073,"P_age_00_14","Population 0-14",0.0115826316177845
3,7073,"P_age_15_39","Population 15-39",-0.00363835971802473
3,7073,"P_read_write","Literacy",0.00916062947362661
3,7073,"P_internet","Internet",0.00884874910116196
3,7073,"bias_w","Spatial bias",0.0217881295830011
3,7074,"Total_Population","Population",0.0100829834118485
3,7074,"Total_houses","Households",0.00863518659025431
3,7074,"P_age_00_14","Population 0-14",0.0110419718548656
3,7074,"P_age_15_39","Population 15-39",-0.00441983994096518
3,7074,"P_read_write","Literacy",-0.00019404519116506
3,7074,"P_internet","Internet",0.00337097095325589
3,7074,"bias_w","Spatial bias",0.00775904720649123
3,7076,"Total_Population","Population",0.00252983695827425
3,7076,"Total_houses","Households",0.000463899079477414
3,7076,"P_age_00_14","Population 0-14",0.0118914404883981
3,7076,"P_age_15_39","Population 15-39",-0.00172014755662531
3,7076,"P_read_write","Literacy",0.0103720286861062
3,7076,"P_internet","Internet",0.00889434665441513
3,7076,"bias_w","Spatial bias",0.0167159251868725
3,7077,"Total_Population","Population",0.00406642956659198
3,7077,"Total_houses","Households",0.00275353458710015
3,7077,"P_age_00_14","Population 0-14",0.0110815968364477
3,7077,"P_age_15_39","Population 15-39",-0.000644209212623537
3,7077,"P_read_write","Literacy",0.00843970384448767
3,7077,"P_internet","Internet",0.00791057944297791
3,7077,"bias_w","Spatial bias",0.0177384950220585
3,7078,"Total_Population","Population",0.0089038573205471
3,7078,"Total_houses","Households",0.00689357426017523
3,7078,"P_age_00_14","Population 0-14",0.00461601978167892
3,7078,"P_age_15_39","Population 15-39",-0.0316456034779549
3,7078,"P_read_write","Literacy",0.00463041616603732
3,7078,"P_internet","Internet",0.00527947163209319
3,7078,"bias_w","Spatial bias",0.013261403888464
3,7079,"Total_Population","Population",0.00393997645005584
3,7079,"Total_houses","Households",0.00255748885683715
3,7079,"P_age_00_14","Population 0-14",0.0084160715341568
3,7079,"P_age_15_39","Population 15-39",-0.00339091569185257
3,7079,"P_read_write","Literacy",0.00600458635017276
3,7079,"P_internet","Internet",0.00420975917950273
3,7079,"bias_w","Spatial bias",0.0159536153078079
3,7081,"Total_Population","Population",0.00351827801205218
3,7081,"Total_houses","Households",0.00345961330458522
3,7081,"P_age_00_14","Population 0-14",0.0108316447585821
3,7081,"P_age_15_39","Population 15-39",-0.000991392880678177
3,7081,"P_read_write","Literacy",0.0115164937451482
3,7081,"P_internet","Internet",0.00875171273946762
3,7081,"bias_w","Spatial bias",0.0182574279606342
3,7082,"Total_Population","Population",1.59696173795965e-05
3,7082,"Total_houses","Households",0.000883460161276162
3,7082,"P_age_00_14","Population 0-14",0.0128825008869171
3,7082,"P_age_15_39","Population 15-39",-0.00146351696457714
3,7082,"P_read_write","Literacy",0.0111393528059125
3,7082,"P_internet","Internet",0.0114589491859078
3,7082,"bias_w","Spatial bias",0.0212400741875172
3,7084,"Total_Population","Population",-0.0048070321790874
3,7084,"Total_houses","Households",-0.000141388547490351
3,7084,"P_age_00_14","Population 0-14",0.0139389084652066
3,7084,"P_age_15_39","Population 15-39",-0.0004006888193544
3,7084,"P_read_write","Literacy",0.00803152564913034
3,7084,"P_internet","Internet",0.00904848799109459
3,7084,"bias_w","Spatial bias",0.0168577749282122
3,7085,"Total_Population","Population",-0.0022773218806833
3,7085,"Total_houses","Households",0.000503623392432928
3,7085,"P_age_00_14","Population 0-14",0.0115713439881802
3,7085,"P_age_15_39","Population 15-39",-0.0027750083245337
3,7085,"P_read_write","Literacy",0.00886121299117804
3,7085,"P_internet","Internet",0.00805607344955206
